Upsilon_disk,Upsilon_bulge,H0,C
0.0143857160983066,0.0001654703465123583,61.830394748786475,4.096550985316592
0.010291442472708523,5.589661505347994e-05,75.98229425341036,2.6364839909411364
0.011102184425391895,5.31550509093784e-05,64.33444134960251,4.769968318034054
0.012924240650506333,2.8378415850736365e-05,52.0527312698283,4.109848157012953
0.0340752293690579,1.4039427422450615e-05,87.61692673268415,4.473917488575474
0.022329173883641522,1.1276748711356571e-05,68.1243838801743,4.37858193284294
0.036606022558207704,0.00010074467656017439,59.45043406851315,2.285779411180733
0.057500087304572824,5.974578948671173e-05,53.31944365023827,3.014049554786345
0.03194357389579708,0.00018916541761010056,70.2075326147688,4.975707178500676
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.01750440229854085,5.3319059878668466e-05,55.82150786201105,4.901388146973677
0.0132114828591722,4.2901888322899494e-05,51.553042267344104,3.4523845577779078
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.02502506097681617,7.359703058386347e-05,78.78160512479374,4.121670386478019
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012682138339781846,8.496887906007522e-06,64.49248463603524,3.7242485157917473
0.011997519368949744,8.048667891217079e-05,55.51271448045942,3.760731840953238
0.027784400936777465,1.0425961255272504e-05,65.94155550695105,3.37374874163409
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.010742965762964381,2.4673948389447696e-05,64.48062584901437,3.4284352650859775
0.025910596231544417,0.00012105807996875722,55.30237052782749,4.955386818326508
0.01363592784073217,0.00015830051119033775,59.798929211389925,3.2973497188774994
0.011683911251161106,3.747895167366786e-05,77.25903849407985,4.998004002631769
0.017279490982264237,5.725907398257158e-05,59.79300379896175,4.720925867786526
0.025326123871422607,0.000131009868430857,75.29166445834827,4.398815726661335
0.015900641159657582,6.010714785514508e-05,68.20099826027355,3.056851319685889
0.027522230776821928,2.6501901807074697e-05,64.87667715931806,4.9508488699656255
0.0714534900723876,6.525747709303721e-05,66.86846749108615,4.070402553867649
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.01796330515432638,8.691557958184422e-05,51.67166966972549,4.302246426614691
0.04590260879455634,2.9949744565596102e-05,50.28612770541952,4.529468541763945
0.0143857160983066,0.0001654703465123583,61.830394748786475,4.096550985316592
0.010291442472708523,5.589661505347994e-05,75.98229425341036,2.6364839909411364
0.01056786070600111,6.791931042267071e-05,68.81127237468907,4.8611511127070965
0.012924240650506333,2.8378415850736365e-05,52.0527312698283,4.109848157012953
0.0340752293690579,1.4039427422450615e-05,87.61692673268415,4.473917488575474
0.022329173883641522,1.1276748711356571e-05,68.1243838801743,4.37858193284294
0.036606022558207704,0.00010074467656017439,59.45043406851315,2.285779411180733
0.04599776524838822,4.5553194892827e-05,52.77113827615585,2.9824951574356184
0.03140863261985064,0.00018446424063608166,70.61852355016939,4.929072440317111
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.01750440229854085,5.3319059878668466e-05,55.82150786201105,4.901388146973677
0.012979387066444702,2.781671117825834e-05,57.22645537356066,3.57158571796358
0.0222926478962866,2.566392515716497e-05,68.76932079027657,2.576905091774366
0.024242420331506205,6.806278701987242e-05,78.4707191281463,4.183821770069461
0.012812633318400128,5.892482499744278e-06,50.003446124882046,4.478078767654883
0.010208179647043647,4.837506501691311e-07,51.23279910220183,3.937426520901766
0.012517890480083659,6.970230328468323e-06,64.78782089070859,3.6841547617705963
0.011997519368949744,8.048667891217079e-05,55.51271448045942,3.760731840953238
0.022863601726024974,1.6370743996683686e-05,61.34240489028813,3.617500986054907
0.014624332361099703,5.09328348134914e-08,74.65015488523211,4.947617361886963
0.010742965762964381,2.4673948389447696e-05,64.48062584901437,3.4284352650859775
0.025910596231544417,0.00012105807996875722,55.30237052782749,4.955386818326508
0.013252802642150986,0.00014010453597574268,58.7966413825417,3.4057069268612317
0.01301969907396697,4.1114216031937496e-05,72.33917999137903,4.975830910631886
0.017325221911931164,5.645795596478942e-05,58.98548462041668,4.757619031712929
0.025326123871422607,0.000131009868430857,75.29166445834827,4.398815726661335
0.014927838386430636,4.302811842307321e-05,62.46829611271612,3.504574924625798
0.027522230776821928,2.6501901807074697e-05,64.87667715931806,4.9508488699656255
0.0752797833234535,6.821926123083089e-05,68.98746099867967,4.233927763129341
0.011608525519418943,0.00017510127515771057,82.99702164984089,2.965969837811118
0.017987316278285807,8.726273781177213e-05,51.58626628510996,4.308556161089707
0.04590260879455634,2.9949744565596102e-05,50.28612770541952,4.529468541763945
0.014875567668351018,0.00014785476087380065,60.88657979379512,4.222966636637396
0.010195530683244532,5.6898567934103076e-05,76.65154393737213,2.6031174996159088
0.01056786070600111,6.791931042267071e-05,68.81127237468907,4.8611511127070965
0.017980789644267272,2.772841642498319e-05,56.494775011634175,4.401159582218471
0.028762197728692766,1.7509264912837412e-05,79.96302348575703,4.246663360553583
0.022329173883641522,1.1276748711356571e-05,68.1243838801743,4.37858193284294
0.04110304326781408,6.649917318711726e-05,55.01740086081,3.3711150633904614
0.04599776524838822,4.5553194892827e-05,52.77113827615585,2.9824951574356184
0.024341855505335998,0.0001466103450806856,65.11912820636552,4.503728334452408
0.019492838995332863,1.284904426889584e-05,51.50767221832673,2.9097840152283876
0.01750440229854085,5.3319059878668466e-05,55.82150786201105,4.901388146973677
0.012979387066444702,2.781671117825834e-05,57.22645537356066,3.57158571796358
