Upsilon_disk,Upsilon_bulge,H0,C
0.4112384937351656,2.0582447212661386,59.58319681561591,2.247261185623307
0.07549155278584316,7.448654388820267,97.83597731637983,2.171946291863911
0.9423491086826004,6.5165966597269644,56.92308019917193,4.971692994707328
0.05592031497362404,7.919719063642412,84.93800825428158,3.739115872767525
0.17125340448075257,6.167466890389191,90.46159132479347,4.511679173298629
0.15546801508859043,0.3611294265543137,62.63247206564907,2.548860926045362
0.02610919217533403,2.467968144408,65.58756778435068,1.830191814727006
0.11013880619889685,3.42083018508106,84.24744675189939,2.9395832585463815
0.0856136806954759,3.2645817046348347,80.15439108905973,3.093845902044539
0.5902862444328557,5.544155684725327,75.4348893168637,4.790625378108475
0.9900901363783675,0.4498851277703213,96.00664444744004,2.3264478124533152
0.4877679610038508,7.435708792760784,60.93803668255146,4.018782535060929
0.34222280984366554,5.11551131468228,56.48875033284504,1.8022469327409736
0.060757609471833146,0.30534966646301154,94.19152533842453,2.2449643880502412
0.21340278665627238,2.072796164863178,64.26938713304368,1.6612115403424177
0.029692370684932218,2.020955915950385,84.36937742152277,0.5756738477729872
0.09997988401670696,7.073533351542588,55.47975593744492,4.871866300975981
0.23952754445516336,5.893752494007686,63.52799536289801,4.632247022663446
0.05856817135486121,5.976517302659041,52.38404010425965,4.8376858156842655
0.06826298725000712,3.9197723233182042,97.59556896737246,1.2528989528975698
0.13475061531951602,5.826057050698612,59.299763386922976,0.5323399605762735
0.4777676788247374,2.071356513254603,98.49050258232703,3.209748287322611
0.31346852198177233,0.461219008249079,74.76459345339511,4.15733894458716
0.41061435033881244,1.9030289884207987,68.54501436653757,2.7622450737425086
0.3744812001139839,6.265299475062278,94.2768552479082,2.772876952290278
0.5209580114166499,4.505557987969276,67.2738318172265,1.302974640615933
0.12108907700432225,0.946123682491376,60.70772253972494,3.1978283939874075
0.2745688155665311,3.5710417327232835,96.10665701000241,1.8048504567527408
0.18409193665573928,2.289097768099383,63.24461932445597,4.741618699322041
0.8115936429843134,3.755572914976967,56.190443860863354,4.420653751971505
0.5641009933254998,3.4219355951744164,82.84168516693867,2.9488589860042436
0.38721680011493587,7.678115101883991,74.85624490853463,3.2940758493404
0.4112384937351656,2.0582447212661386,59.58319681561591,2.247261185623307
0.07549155278584316,7.448654388820267,97.83597731637983,2.171946291863911
0.9423491086826004,6.5165966597269644,56.92308019917193,4.971692994707328
0.05307833454109036,7.399987903553385,83.09327487913994,3.5571326292361833
0.17125340448075257,6.167466890389191,90.46159132479347,4.511679173298629
0.15546801508859043,0.3611294265543137,62.63247206564907,2.548860926045362
0.02610919217533403,2.467968144408,65.58756778435068,1.830191814727006
0.11013880619889685,3.42083018508106,84.24744675189939,2.9395832585463815
0.08558934244566657,3.264683666917473,80.15526047776319,3.0938707345589
0.5902862444328557,5.544155684725327,75.4348893168637,4.790625378108475
1.0327099063170668,0.13376127450253694,96.59400614241038,2.270470391832262
0.4877679610038508,7.435708792760784,60.93803668255146,4.018782535060929
0.34222280984366554,5.11551131468228,56.48875033284504,1.8022469327409736
0.060757609471833146,0.30534966646301154,94.19152533842453,2.2449643880502412
0.21340278665627238,2.072796164863178,64.26938713304368,1.6612115403424177
0.029692370684932218,2.020955915950385,84.36937742152277,0.5756738477729872
0.10261499409905268,6.1260632588359565,62.941771174048725,4.370653826292539
0.22173204215862308,5.923947583780389,63.45179961698706,4.598245886064429
0.05856817135486121,5.976517302659041,52.38404010425965,4.8376858156842655
0.06826298725000712,3.9197723233182042,97.59556896737246,1.2528989528975698
0.13475061531951602,5.826057050698612,59.299763386922976,0.5323399605762735
0.4777676788247374,2.071356513254603,98.49050258232703,3.209748287322611
0.3147442734188175,0.4237606325157319,74.64091194246036,4.167982275067284
0.5082624851270733,0.28714376504139416,60.010208859156144,2.934246427989728
0.4207588921060741,6.745969215208959,96.53899866200261,2.721456841294078
0.5761560674480672,3.842420196113198,57.09806141992732,0.7490593181908762
0.10982806464213077,1.1377418043708523,60.07726012833731,3.410401297235389
0.4228402576488496,0.683021210814025,94.8186705666119,1.53143988191322
0.18409193665573928,2.289097768099383,63.24461932445597,4.741618699322041
0.7631084174270627,3.896052287358251,56.22125842273641,4.150176687213215
0.6186553189941141,3.6962478953039715,85.57549953006624,2.8934316691493165
0.30497112614023764,6.4914548416091415,72.7452160069783,2.960662411350147
0.42464662579424534,1.9092763707108737,59.85690071916066,2.148776132232577
0.07549155278584316,7.448654388820267,97.83597731637983,2.171946291863911
0.9423491086826004,6.5165966597269644,56.92308019917193,4.971692994707328
0.05307833454109036,7.399987903553385,83.09327487913994,3.5571326292361833
0.17125340448075257,6.167466890389191,90.46159132479347,4.511679173298629
0.15546801508859043,0.3611294265543137,62.63247206564907,2.548860926045362
0.22149770957581527,3.3313397448606534,63.7398624477872,2.500118159246127
0.11155691302651363,3.3219373690074363,84.27613104008437,2.924235488829062
0.05359054564592941,2.6396538570783825,84.08121942424552,2.7402844248625744
0.5902862444328557,5.544155684725327,75.4348893168637,4.790625378108475
1.0327099063170668,0.13376127450253694,96.59400614241038,2.270470391832262
0.4900261347136825,6.648049537461125,60.83580467240844,3.8992837406694867
0.3496887481027093,4.825090980952139,56.79383694575416,1.833635501427376
0.060757609471833146,0.30534966646301154,94.19152533842453,2.2449643880502412
0.23146398643333443,2.6064092969393546,64.77969638688717,1.3844863120667183
0.029692370684932218,2.020955915950385,84.36937742152277,0.5756738477729872
0.10261499409905268,6.1260632588359565,62.941771174048725,4.370653826292539
0.22173204215862308,5.923947583780389,63.45179961698706,4.598245886064429
0.05675312667168952,6.147851911024498,52.111633409557456,4.888224063239051
0.09713088371067091,3.8064491607932376,97.56559011487343,1.283356976413173
0.13475061531951602,5.826057050698612,59.299763386922976,0.5323399605762735
0.4819297625643386,1.9648913141862367,99.11061934369714,3.2157479224891885
0.2931533086692676,0.7400259989335023,75.65464025213932,4.0383556320236895
0.5082624851270733,0.28714376504139416,60.010208859156144,2.934246427989728
0.4207588921060741,6.745969215208959,96.53899866200261,2.721456841294078
0.5761560674480672,3.842420196113198,57.09806141992732,0.7490593181908762
0.10982806464213077,1.1377418043708523,60.07726012833731,3.410401297235389
0.4228402576488496,0.683021210814025,94.8186705666119,1.53143988191322
0.18409193665573928,2.289097768099383,63.24461932445597,4.741618699322041
0.7639117737755343,3.898106197387433,56.190426032041316,4.154092063160401
0.6186553189941141,3.6962478953039715,85.57549953006624,2.8934316691493165
0.30497112614023764,6.4914548416091415,72.7452160069783,2.960662411350147
0.31419929397594365,0.5000534522834292,61.8680390098819,3.1691415017080184
0.07549155278584316,7.448654388820267,97.83597731637983,2.171946291863911
