Upsilon_disk,Upsilon_bulge,H0,C
0.5493873458959865,4.108421000405192,55.05315785756882,4.729283564867066
2.541142294817017,4.672877882519205,94.31264714025878,0.9104407634580292
0.6568040124617773,2.8746589038800163,53.54292787269699,2.25650050940189
0.7023629682877419,7.348723485687429,63.617471941441785,1.5072246346932008
0.45221479167112266,6.909583644545837,88.41811805002133,0.13461286475777381
0.6572425563207368,7.554017713014347,57.16200369159372,2.366257143420422
4.0293422030135195,6.517038288415525,90.01638633479666,1.0287993982358719
4.4446681397176055,7.92267245032566,94.17502987007731,3.897877635944589
0.1322690858218969,5.179001001555063,60.85773957844854,4.378533482253319
2.143897152300651,2.382536637693153,76.33823823212578,0.13977921396698578
1.0812807411395902,0.6699268631336199,76.99697876638484,4.290069864548874
0.9165576918737162,7.856006368918431,81.19747103100127,2.0053102160950407
1.0147917046318349,5.332495715028207,77.98792622551821,4.879175819755293
1.2847282718019248,3.503888914565231,54.12531932055796,0.6789564530577024
0.3804772550901373,3.9963915881242604,99.8190725900944,0.12942620850305012
1.795604497673758,3.0621585876138813,63.21985249360696,1.4732066188793504
0.49284627185164265,2.1943533534868203,76.3333279920277,1.8994683320579644
3.2989537482028863,0.9235044853949654,80.52455310487107,1.8257865141031218
0.4096665377209785,3.2637096057493116,92.16346725713143,0.43665135291238366
4.666144616483435,2.1633613529969167,89.51620670306795,4.0037369409566805
1.1062987143400127,6.407552287562842,54.366084809576535,1.0736480764511833
2.4583991143932593,1.1448394198886724,81.14270025143274,3.037438603480731
1.2258081825367422,6.546048123489227,61.76098641386831,4.075197053169889
1.2887501330322508,5.883534358304166,90.88886907497141,1.8047755344248797
0.3707115660955257,4.330599773191649,83.00002231076502,2.6191259611428106
0.3525564551308684,1.0987164966126022,56.48481897696001,1.692569719116996
0.5641229292527816,4.488525304381404,77.61808893559098,2.741415275028527
1.3047883781660676,6.3566950235073545,92.53506403387205,3.983623989659339
2.6632416796286544,4.861551024083943,78.39713015557624,3.8994117597086855
0.4907546105269526,3.64206621059513,71.15689410360116,0.29324850258929036
0.44906412331445705,4.883442893483675,98.96217742091747,1.6912148816161408
3.716861190887068,2.667850814609334,76.84342886960535,4.274949482473684
0.5493873458959865,4.108421000405192,55.05315785756882,4.729283564867066
