Upsilon_disk,Upsilon_bulge,H0,C
0.011219569312385377,0.0004461971309972269,51.326636071312585,3.3135255883000743
0.011265220654558058,0.00047470449012561734,55.17059420174951,2.487434529870052
0.017208656875094614,0.0004421963128051723,67.75168053380195,3.1405406471758477
0.010085444866176692,0.001931459693231005,55.01057374618515,2.9270610639959918
0.011306375811537903,0.001058661771067011,78.83437543967158,4.952007613023488
0.010498468511250728,0.00303508334533078,90.08533945210853,3.921381900606061
0.010945921716521484,0.0003436900582408902,59.14589397985918,2.2812681602268414
0.015206022188628302,0.0006539554401966843,88.8063030288168,3.4620888804944285
0.011917175274190867,0.0001661831350433492,51.06252475947824,4.405492806977254
0.010220856078332983,0.0007589684933656535,88.05644768913413,4.995979150930184
0.013055948628724796,0.0020018520882160748,52.160193296621124,1.6333625531326406
0.011935986609020626,0.0003676992264550802,74.76409880968487,2.182997564904835
0.01610142508768494,0.001253645929108578,55.52661087045478,4.026435975722967
0.016780543009917576,0.006254068791518767,50.237868682790875,1.5023137260935764
0.017758130488534737,0.0008446633548662057,84.5668079220815,3.954577115976786
0.018731655522324336,0.00012196920456252329,74.91924709804515,3.4159803492961704
0.01169925486765367,0.0005783242027297992,64.93712370321724,3.598024475425035
0.010424271800972558,0.00018746141783252041,81.71706535556964,3.3144549990377845
0.010200982239325,0.0033607153500136355,75.94030351776989,2.2334297073925105
0.0105691323120053,0.0061106846487024614,51.3916281112098,0.9210059303112268
0.014348034116761655,0.0007758122734924501,84.37883632632095,3.3055649183429465
0.010432860871068452,3.771466153914063e-05,58.59514025020326,4.216756714601064
0.012184748187603053,0.00388701506146215,52.29677038452806,1.195502609814334
0.013586257934470285,0.00023427263760469137,95.84028286371532,4.652874321570975
0.025345676995123967,0.0004687424674965296,85.58253645170583,1.5018998797838177
0.010884663365721293,0.004678052631754229,62.74442310248214,3.049501968030502
0.02494831646262649,0.00024464177994981695,69.3804125921276,4.179445327577977
0.013260922212577103,0.0004074098483534794,62.970139357028046,2.662675165239359
0.012846893397277093,7.372699031746928e-05,57.50638060320482,3.117467995735815
0.010536047373986659,0.0009303716765832614,72.5578648639304,1.8609540989998652
0.012013795830213083,0.0033670891699522356,53.3179227898742,1.3109888288758835
0.010253191669961493,0.0008822998273697787,56.88377412866763,4.697938116185415
0.011219569312385377,0.0004461971309972269,51.326636071312585,3.3135255883000743
0.01130792711315167,3.0012311663819152e-06,54.320652761045764,2.424358849864059
0.019093165632973093,0.00046882236840483564,65.2453672261336,3.482776788168085
0.010085444866176692,0.001931459693231005,55.01057374618515,2.9270610639959918
0.011306375811537903,0.001058661771067011,78.83437543967158,4.952007613023488
0.010453547586406719,0.003061038959934345,90.19133192139228,3.9332563261890368
0.010945921716521484,0.0003436900582408902,59.14589397985918,2.2812681602268414
0.015206022188628302,0.0006539554401966843,88.8063030288168,3.4620888804944285
0.011576889492381764,0.0001710332122414813,58.04978448515406,4.15680649864037
0.010220856078332983,0.0007589684933656535,88.05644768913413,4.995979150930184
0.013428100518028296,0.002294307188507768,50.92810393684082,1.5190894628815506
0.012230210673060373,0.000538547572872531,84.34114337149958,2.069928184329185
0.01610142508768494,0.001253645929108578,55.52661087045478,4.026435975722967
0.015159938418719102,0.004284956089916826,58.44240132918047,1.7300165874180702
0.014398411736352045,0.000474558116615876,72.6549598319292,4.074825210577623
0.019198671851049506,9.760218939571007e-05,75.93929836225294,3.4802872349637712
0.01197379628685514,0.0006638332380407975,67.04765398425285,4.077897353677777
0.010424271800972558,0.00018746141783252041,81.71706535556964,3.3144549990377845
0.010200982239325,0.0033607153500136355,75.94030351776989,2.2334297073925105
0.010863860284027136,0.00487235335725029,56.431317348858,1.19312288965684
0.01357962223079886,0.0012547718589434073,82.81525113331737,3.1069077846003204
0.011860471462799721,7.885120087429746e-05,61.16948420185742,3.958405484927067
0.012261937952009925,0.003685836063052193,54.694979513811084,1.3859213411103632
0.013586257934470285,0.00023427263760469137,95.84028286371532,4.652874321570975
0.025343218591950687,0.0004673559940137805,85.48229662048783,1.5184654057661882
0.011861536315125775,0.004177122858184539,63.042054093231094,3.101064900910364
0.022502845087719308,0.00021027749132153405,66.6664700788816,3.845603452553263
0.013102819308955125,0.0004256931488197874,64.27478801048517,2.7840219119482676
0.013843770352900329,8.859831466280686e-05,57.05677630395793,2.663515706561629
0.010536047373986659,0.0009303716765832614,72.5578648639304,1.8609540989998652
0.012013795830213083,0.0033670891699522356,53.3179227898742,1.3109888288758835
0.010253191669961493,0.0008822998273697787,56.88377412866763,4.697938116185415
0.011219569312385377,0.0004461971309972269,51.326636071312585,3.3135255883000743
0.01130792711315167,3.0012311663819152e-06,54.320652761045764,2.424358849864059
0.026153646618179417,0.0004891110715587555,77.72669502799849,3.6345492222293534
0.010566020644166632,0.0015805034798070166,57.832424924375054,3.231922440811385
0.011306375811537903,0.001058661771067011,78.83437543967158,4.952007613023488
0.010453547586406719,0.003061038959934345,90.19133192139228,3.9332563261890368
0.01090258479702225,0.000582860890746995,61.87839668989605,2.4266699467612023
0.015206022188628302,0.0006539554401966843,88.8063030288168,3.4620888804944285
0.01166896803174733,0.0017241239978116217,56.05679570870704,2.8314569626714894
0.010220856078332983,0.0007589684933656535,88.05644768913413,4.995979150930184
0.014113439109429114,0.003126789623287562,55.3579806907475,1.674378310355774
0.011663470697687294,0.00045255949170019906,73.22280824369575,2.163189760803667
0.01610142508768494,0.001253645929108578,55.52661087045478,4.026435975722967
0.01483652965662331,0.0040051294495391165,60.03187771942345,1.838221262003628
0.014206978586045999,0.000698907611773093,71.27204406034399,3.870445311943679
0.019198671851049506,9.760218939571007e-05,75.93929836225294,3.4802872349637712
0.011917300035551807,0.0005936874141659815,65.76688503926624,4.089129388367062
0.010424271800972558,0.00018746141783252041,81.71706535556964,3.3144549990377845
0.010200982239325,0.0033607153500136355,75.94030351776989,2.2334297073925105
0.010284230332299277,0.005744370954799146,56.31648958814429,0.9518971028716163
0.01560528573372567,8.432976806805681e-05,78.03562833261222,2.571442617638977
0.011860471462799721,7.885120087429746e-05,61.16948420185742,3.958405484927067
0.012261937952009925,0.003685836063052193,54.694979513811084,1.3859213411103632
0.012979348167961643,0.00017961536138605665,83.64755411890856,4.40864948471321
0.026796155100740605,0.0004406112080697828,85.00587591460805,1.239891193191176
0.012404400680524941,0.004607440349225133,52.57437407661697,2.7802050383562524
0.022502845087719308,0.00021027749132153405,66.6664700788816,3.845603452553263
0.013102819308955125,0.0004256931488197874,64.27478801048517,2.7840219119482676
0.014078043897596867,3.681188043246856e-05,57.0680641314711,2.5307762816947332
0.010484696290712994,0.0009920671383914098,73.7711375408215,1.8234722960577348
0.011777022837217323,0.0035466868215522666,53.718009537394295,1.2761500770974727
0.010253191669961493,0.0008822998273697787,56.88377412866763,4.697938116185415
0.011219569312385377,0.0004461971309972269,51.326636071312585,3.3135255883000743
0.01130792711315167,3.0012311663819152e-06,54.320652761045764,2.424358849864059
0.02295708208926434,0.0005452462363540308,75.99962700583238,3.6976678316074967
0.01050786622590662,0.0015083098704510426,57.94001054298398,3.295223357409128
0.011322064179895558,0.0010629930590123813,78.70109433750007,4.951372118648921
0.010453547586406719,0.003061038959934345,90.19133192139228,3.9332563261890368
0.01090258479702225,0.000582860890746995,61.87839668989605,2.4266699467612023
0.0173998247082248,0.00042291592927766323,94.51409704672697,2.620886861082747
0.012612416071407253,0.0013311016940682808,61.32463436477266,2.769137291680224
0.010220856078332983,0.0007589684933656535,88.05644768913413,4.995979150930184
0.014113439109429114,0.003126789623287562,55.3579806907475,1.674378310355774
0.011663470697687294,0.00045255949170019906,73.22280824369575,2.163189760803667
0.016288958062631295,0.0012874971383807958,54.77882929204981,4.105170472528269
0.01483652965662331,0.0040051294495391165,60.03187771942345,1.838221262003628
0.014206978586045999,0.000698907611773093,71.27204406034399,3.870445311943679
0.019198671851049506,9.760218939571007e-05,75.93929836225294,3.4802872349637712
0.011895857187665735,0.000581765291217662,66.39674220419397,3.926430975255945
0.010695818674534091,0.00026134441395339174,78.81610106211443,3.4553501298722233
0.010356800891070503,0.0032526502814653998,75.80917555645661,2.3172097561296847
0.010256584105848785,0.006399760371084972,53.90932203844271,0.8316983152563832
0.01560528573372567,8.432976806805681e-05,78.03562833261222,2.571442617638977
0.011885568128379615,6.446654331858495e-05,61.55491381498364,3.983657912453454
0.012261937952009925,0.003685836063052193,54.694979513811084,1.3859213411103632
0.012064677862074328,0.0020681846229836194,74.37192511902246,3.2354953032379883
