Upsilon_disk,Upsilon_bulge,H0,C
0.013717763528125796,2.3234972741610457e-07,50.209619858161446,4.9524828336105875
0.013606674724192965,1.8438539060931657e-07,50.321890753265535,4.83997817523469
0.015057093314092603,1.9865793217018147e-06,50.01617170735028,4.858118674392788
0.013529549308409005,3.874523791264246e-08,50.352181984712146,4.7088774664127735
0.013645048589739294,6.53113664325632e-07,50.207743053393386,4.193525532947781
0.013361017027070952,5.863468757279961e-07,50.11159378223982,4.893146117757628
0.010772488091817951,9.598494034318708e-07,50.69045183771774,4.980304495793279
0.013748183796294285,4.369080174285557e-06,50.98862992188523,4.990807617093434
0.012609867286502482,1.8661667298656367e-06,51.54518836067348,4.97364476912717
0.01149799070250222,3.7729274159616093e-06,50.61133237133443,4.917564970980575
0.013646385714623186,1.1017827770014734e-05,50.85658907858337,4.891025370456763
0.018165960511863456,5.851150736933859e-07,50.440036977773154,4.832409236368868
0.015130754082951182,1.5421654930921448e-06,50.29689208462385,4.994082752742229
0.011406260398941557,2.634100724355638e-06,50.62499568831015,4.95044901032664
0.012568525548051932,7.4523507855941035e-06,50.279257614272794,4.9010643716575455
0.010015039900851773,9.037005779710038e-07,50.76853330675069,4.87793531405453
0.012693834032932425,1.918711592476738e-06,50.8440530333265,4.818692000227592
0.010307731349723265,2.039091427906661e-06,50.58660406545382,4.858227054914435
0.010531596059308044,2.73620456501454e-06,50.01585171571422,4.911373535708354
0.010329263237171274,5.970122591278195e-06,50.75280856405983,4.811556667393165
0.010378877994065939,1.4333045920487315e-07,50.19654902249187,4.961852786571416
0.01088501904220516,6.16844722949892e-07,50.037944294316034,4.958759011761372
0.010595037500004064,1.921017267779415e-06,50.14785513754545,4.764635905308767
0.023260730335397023,1.337294932290683e-06,51.071554537104376,4.521155413233585
0.01405993759960111,2.6397743214273197e-06,50.89092921377151,4.962501821796453
0.013888099084402977,3.3548481159447172e-06,50.33414441441774,4.809939855435837
0.012774217816528063,9.749317976743583e-07,50.59571723415387,4.92219121325414
0.010881528467227656,3.8828943205259976e-06,50.182080433364405,4.589426459329071
0.020160740062754787,9.446487676902499e-08,50.19478055714531,4.935921546911646
0.010775429804174948,5.142173697634102e-06,50.353807365669965,4.95285206837568
0.01480447787978189,8.601025477576323e-07,50.09988131469594,4.921968754990401
0.015561466418592344,9.737400605050389e-07,50.65635044983226,4.997972972711018
0.014204916182118478,1.6622736500320438e-07,50.2391432433339,4.951403506880527
0.013606674724192965,1.8438539060931657e-07,50.321890753265535,4.83997817523469
0.015057093314092603,1.9865793217018147e-06,50.01617170735028,4.858118674392788
0.013529549308409005,3.874523791264246e-08,50.352181984712146,4.7088774664127735
0.013648184092005028,6.349701259166917e-07,50.207823982095704,4.226252127903761
0.013361017027070952,5.863468757279961e-07,50.11159378223982,4.893146117757628
0.010772488091817951,9.598494034318708e-07,50.69045183771774,4.980304495793279
0.012756763401544073,3.5017241606926403e-06,50.73071982327267,4.93259458212222
0.012830414945424915,1.7254513131942193e-06,51.71380349718086,4.977895135549344
0.011568632618511938,3.7374715536810795e-06,50.599519480775854,4.91638506673253
0.013346882335120165,1.2935226834440612e-05,51.03501573692988,4.898011698936985
0.018165960511863456,5.851150736933859e-07,50.440036977773154,4.832409236368868
0.015389655697280593,1.5215367979862802e-06,50.13741966332371,4.995904658110448
0.01033415582667827,3.934435493248166e-06,50.647941990706855,4.972595396649808
0.012276376433157987,8.75316152358022e-06,50.286419338203714,4.892077193722303
0.010015039900851773,9.037005779710038e-07,50.76853330675069,4.87793531405453
0.012693834032932425,1.918711592476738e-06,50.8440530333265,4.818692000227592
0.010307731349723265,2.039091427906661e-06,50.58660406545382,4.858227054914435
0.010531596059308044,2.73620456501454e-06,50.01585171571422,4.911373535708354
0.010329263237171274,5.970122591278195e-06,50.75280856405983,4.811556667393165
0.010378877994065939,1.4333045920487315e-07,50.19654902249187,4.961852786571416
0.011001220987921743,7.255560771742012e-07,50.00153116781377,4.958048730202787
0.010552786739359304,1.5735487651824029e-06,50.157372894670246,4.803184120938568
0.021600272974027602,1.0921489047876285e-06,50.865734055209025,4.622597425293102
0.012399445782189782,3.386035591816661e-06,51.25202556336299,4.992297911395791
0.015548837394478307,4.631472869136728e-06,50.144219102995095,4.719129068852669
0.012774217816528063,9.749317976743583e-07,50.59571723415387,4.92219121325414
0.010852047824087736,4.23279850274497e-06,50.22979658984696,4.690408134120661
0.017663102321402842,1.0204334402986422e-06,50.107372429945976,4.89784614703417
0.010775429804174948,5.142173697634102e-06,50.353807365669965,4.95285206837568
0.01480447787978189,8.601025477576323e-07,50.09988131469594,4.921968754990401
0.015413781618703475,1.2502772748874424e-06,50.68341331732675,4.9973893824325355
0.014204916182118478,1.6622736500320438e-07,50.2391432433339,4.951403506880527
0.013606674724192965,1.8438539060931657e-07,50.321890753265535,4.83997817523469
0.015055479270145361,1.986077494530868e-06,50.01616588111308,4.858158441793918
0.013529549308409005,3.874523791264246e-08,50.352181984712146,4.7088774664127735
0.013648184092005028,6.349701259166917e-07,50.207823982095704,4.226252127903761
0.013361017027070952,5.863468757279961e-07,50.11159378223982,4.893146117757628
0.010772488091817951,9.598494034318708e-07,50.69045183771774,4.980304495793279
0.012756763401544073,3.5017241606926403e-06,50.73071982327267,4.93259458212222
0.012800079598435293,1.842337634988987e-06,51.68129956174993,4.9789089278115
0.011830156500156237,3.277696098489543e-06,50.528327039006214,4.912994309642572
0.013346882335120165,1.2935226834440612e-05,51.03501573692988,4.898011698936985
0.019158241517080732,4.562852313320264e-07,50.47687866941208,4.836218360892139
0.015389655697280593,1.5215367979862802e-06,50.13741966332371,4.995904658110448
0.01025231831406695,4.48979667926815e-06,50.64000531705188,4.971156092385554
0.012276376433157987,8.75316152358022e-06,50.286419338203714,4.892077193722303
0.010015039900851773,9.037005779710038e-07,50.76853330675069,4.87793531405453
0.012693834032932425,1.918711592476738e-06,50.8440530333265,4.818692000227592
0.01045812474918615,2.1614475036366175e-06,50.58084714524296,4.86363726087134
0.010531596059308044,2.73620456501454e-06,50.01585171571422,4.911373535708354
0.010329263237171274,5.970122591278195e-06,50.75280856405983,4.811556667393165
0.010378877994065939,1.4333045920487315e-07,50.19654902249187,4.961852786571416
0.011001220987921743,7.255560771742012e-07,50.00153116781377,4.958048730202787
0.010418949428982619,1.4595475340132637e-06,50.154857526712426,4.8068174959802255
0.021600272974027602,1.0921489047876285e-06,50.865734055209025,4.622597425293102
0.012399445782189782,3.386035591816661e-06,51.25202556336299,4.992297911395791
0.018535364305509082,7.224135025580521e-06,50.113989714188534,4.578915024840127
0.011894023292259874,8.825983509585563e-07,50.56604431128165,4.8968086965033635
0.012668799093886695,3.3759461154152637e-06,50.19714169800285,4.745739254068938
0.01653160657891575,1.5501438906571103e-06,50.18869605825202,4.909039280036689
0.011211217437017567,4.379066692946074e-06,50.34889473346717,4.935478422473888
0.01480447787978189,8.601025477576323e-07,50.09988131469594,4.921968754990401
0.015377211362494186,1.2479888995438178e-06,50.6834687761105,4.997254765072507
0.014204916182118478,1.6622736500320438e-07,50.2391432433339,4.951403506880527
0.013606674724192965,1.8438539060931657e-07,50.321890753265535,4.83997817523469
0.015055479270145361,1.986077494530868e-06,50.01616588111308,4.858158441793918
0.013529549308409005,3.874523791264246e-08,50.352181984712146,4.7088774664127735
0.013664906128438792,6.208909419334912e-07,50.20876468919128,4.248032815589239
0.013361017027070952,5.863468757279961e-07,50.11159378223982,4.893146117757628
0.010772488091817951,9.598494034318708e-07,50.69045183771774,4.980304495793279
0.012756763401544073,3.5017241606926403e-06,50.73071982327267,4.93259458212222
0.012800079598435293,1.842337634988987e-06,51.68129956174993,4.9789089278115
0.011830156500156237,3.277696098489543e-06,50.528327039006214,4.912994309642572
0.01370469029913218,1.7979425781566775e-05,51.47714140194654,4.978362148793639
0.019158241517080732,4.562852313320264e-07,50.47687866941208,4.836218360892139
0.014934063501096806,1.8331049580058588e-06,50.16047765428676,4.989316138743634
0.010128643260364039,5.3290734646189336e-06,50.62801120201611,4.968980977007575
0.012150274847351176,6.157418502013816e-06,50.37864076589616,4.8936376621482705
0.010516011583540196,1.5589226893575005e-06,50.70223644285205,4.887611587204055
0.013231465424730858,2.6151851152376256e-06,51.0309300137974,4.7661820925635325
0.010007014275864486,2.2965148397140396e-06,50.63076686344126,4.8575830017877015
0.010531596059308044,2.73620456501454e-06,50.01585171571422,4.911373535708354
0.010329263237171274,5.970122591278195e-06,50.75280856405983,4.811556667393165
0.012332595038813659,9.131643790837386e-07,50.12119138623165,4.918532991515982
0.01105523308841282,1.6652566453216287e-06,50.090874753840076,4.952243538093984
0.01040820934464662,1.2671186060549357e-06,50.03807062093838,4.791240110429534
0.0243163339758947,1.9409967547844207e-07,51.012343522134884,4.510640173671052
0.012399445782189782,3.386035591816661e-06,51.25202556336299,4.992297911395791
0.01747296826680781,6.209697816445088e-06,50.18630357554128,4.629767552489207
0.011894023292259874,8.825983509585563e-07,50.56604431128165,4.8968086965033635
0.012668799093886695,3.3759461154152637e-06,50.19714169800285,4.745739254068938
0.017050473649022235,3.0194069242640612e-06,50.169351073901794,4.823554591547854
0.011211217437017567,4.379066692946074e-06,50.34889473346717,4.935478422473888
0.01480447787978189,8.601025477576323e-07,50.09988131469594,4.921968754990401
0.015377211362494186,1.2479888995438178e-06,50.6834687761105,4.997254765072507
0.013973238664680301,3.6139819117471734e-06,50.454036588344344,4.936987197361772
