Upsilon_disk,Upsilon_bulge,H0,C
0.017467533794195585,3.5136392144981947,85.5254971809573,1.5662807944772212
0.03609582429346814,1.2403233690972124,78.05771032463795,2.0957597418009293
0.015303176087262817,3.4340612182774315,70.06539523070907,2.1852123828970162
0.06909961433212992,7.396053149348167,76.93197578054064,1.4039567195048086
0.045042067062115214,7.324759227234414,70.86832232607956,4.349342676208907
0.1715651284354898,5.017846878233215,50.44562685715958,4.601184233458267
0.03910437262460352,3.9811146587083983,89.1419654138294,0.13656575294346718
0.014212532419259793,7.13118865860358,51.803003228574994,3.4619473378980405
0.018478334646252034,3.093578053880237,68.0173114459546,2.89372920016054
0.013447270139846267,2.6427968000205926,63.335714217970306,4.946553131005087
0.08770229433122173,1.624188801772629,92.78599242469332,4.626855506827212
0.27078435755346575,3.921653052206012,81.06019670596014,2.830987326308181
0.14126842189504546,6.701975393268123,90.52804343902807,4.020958305168388
0.05354793126277438,6.808988142501036,65.50843363849597,3.934770303353183
0.010646166775670138,5.528330688237753,68.32908804711654,2.3804881176621278
0.056626160154598495,7.6204069785808715,62.19095773314915,2.3970139148354312
0.06024078262328304,1.3671365026543092,92.33546874775028,2.6124416966260986
0.057408602953991916,7.294457465710588,81.12251473594448,3.625631125228716
0.012964260073838075,7.441821263529223,73.99417685943814,3.411101691619492
0.033049217749453325,7.250156221064078,63.935055462960264,1.7241406717086032
0.1175053521390607,0.8069522819306938,64.18391878890543,4.204032643845786
0.46574043073437066,7.83273414210736,52.86104717661226,4.3676272436433345
0.038336211997805084,1.5136003192791643,55.15791150625694,2.93244440604129
0.015844530320119055,0.24553690753096324,95.7698052216321,0.5124579805400624
0.01618572271494658,4.955608148947841,65.27889869773205,1.370762009576518
0.06670354326608975,2.1166722001630793,91.37282260978805,4.8845137529832625
0.04130366197157722,7.43342891709944,70.58457858280933,2.6137349609407696
0.01541789857628201,0.6088563552693738,88.12152432448318,2.049016588422533
0.06759786443121371,3.3606804332715217,72.24755304016091,3.7389299856755245
0.16895310847059122,2.8309887291283067,60.450791719382224,4.336375907177789
0.03133416360091705,0.43527366346154966,86.01773079501847,3.3105091864075664
0.03249542399344881,7.413524433543893,56.55733341869099,2.815711861220759
0.017467533794195585,3.5136392144981947,85.5254971809573,1.5662807944772212
0.03609582429346814,1.2403233690972124,78.05771032463795,2.0957597418009293
0.015303176087262817,3.4340612182774315,70.06539523070907,2.1852123828970162
