Upsilon_disk,Upsilon_bulge,H0,C
0.03119579278943793,0.8268449590989624,78.31899747925532,2.6209432219660425
0.059274821005083835,2.2432763602422643,73.59645813532713,3.0085265556414122
0.06077092748268306,6.415079248870103,78.414578926648,1.4138707827550576
0.16328752553348636,3.0083518546146677,54.038045821677244,4.700951804479848
0.09847620225182346,6.540911482077444,70.50324785217967,4.050176125874112
0.21647478011537385,4.100570102140784,89.05654446667873,2.7832836065397495
0.014800873796423392,1.934691716790809,75.7303767527736,1.618297953688725
0.06044860250213242,4.813435980554598,51.25398478098555,4.903302364502405
0.17090133389364048,6.798695715610479,64.218817124913,2.827737259292284
0.40055982252105204,6.7088539448196505,85.2589946496925,2.567461162777183
0.19421132936377558,1.1892116752715292,82.83936667885038,4.316451690373228
0.03442087597984187,1.8645506977961297,68.92101810766137,3.6384557536202324
0.040106238538331104,2.239360005356118,53.0670999842314,2.8731125496415624
0.035437246720225905,2.4551038694955025,54.908472932082795,0.2116389565532074
0.04882317384975503,4.796662804607592,95.11628565065683,3.0388096745651794
0.1084741546014718,1.8771190248422251,71.10128124483825,1.3656178697551589
0.08786970337412048,2.8956983257909616,79.72908853801992,3.1112913584264583
0.2438198141833042,3.900421448653571,51.25984728146265,3.7144208266481797
0.07113992358488108,4.6439111379156355,97.3574450349189,2.4700179994223284
0.413418972634637,6.416676683422601,54.68299882538209,4.065646436305665
0.018010585705795383,5.258374004771594,90.81212263949644,2.4997957906672728
0.11109319212192072,2.7399385802288627,95.5383786381592,3.6639846640778013
0.34927470484707507,0.7845002893923407,65.78477177468105,1.3806752496526706
0.029761094100078912,4.8885625847702165,54.8298264589627,0.5550130872030175
0.11618476262041144,4.768656037540308,75.50829255651016,3.005009721805232
0.1480275861000867,1.4762716028219716,71.49196144016156,4.940529176497314
0.012881740011937773,3.6174797220869888,53.60496281689822,3.441917830934777
0.42332729946050673,0.42925810775095297,91.7837806281505,3.0949500600141437
