Upsilon_disk,Upsilon_bulge,H0,C
0.011076236636059972,1.4228698620686712e-06,51.30247453289324,4.74960515573876
0.010232867829899477,5.3218286343253326e-06,53.05269251324228,4.710672173723244
0.011607455110598798,8.19259070075727e-06,52.703521029213405,4.619891018650833
0.01053319479813266,2.9521182179296487e-07,52.87789261976603,4.739471450828129
0.010146247886268743,6.610593865698685e-06,50.60844890974188,4.950929968242147
0.010033975510175645,2.8504803714092028e-05,53.81982475278287,4.621985376898655
0.010376721762116764,1.2014246894181583e-05,51.9624672184521,4.455760416959085
0.011310345558695952,5.1992807988095055e-06,51.328209908570855,4.497018608417804
0.01002184569595245,1.5469300309075788e-05,50.379763596703924,4.791834439707126
0.010736546448284423,2.505073638431084e-06,50.17464963621683,4.460484286638499
0.01005010061139353,4.492471313823538e-06,52.221027507183194,4.573428489338323
0.010323089066079955,7.210902008683025e-06,50.061120164415435,4.44551208240353
0.011432766679706123,7.284903560346639e-06,50.50574536813619,4.7075935292346225
0.010012418890726333,8.897183526791498e-06,50.6463496760372,4.844542959819543
0.01033110552817846,3.8256366872224224e-06,52.45334974258864,3.7939435623106315
0.011708141499423532,2.4429287266360025e-05,50.187330375310296,4.95761356600209
0.010440154440149856,4.422030796455337e-05,50.11404627961193,4.589315791760312
0.010116009990241686,2.507922892135829e-05,51.67272263692728,4.50193671373637
0.010270976701774329,4.212839551275947e-06,51.5802828915638,4.88569951716484
0.01061767112823816,1.281712456551421e-05,51.18876767871326,4.781626515048188
0.010011730741363228,1.958237510564794e-05,52.57871720241959,4.730238700132776
0.010015880417612892,7.698541004029139e-06,50.23231496845203,4.925095923844314
0.01199801701154458,6.2931186837144435e-06,51.28864618573383,4.598922549473122
0.01019395820494314,4.127405848004307e-05,50.05080798337231,4.370043619098816
0.011215158641676166,7.562198496972757e-06,51.61000525640706,4.747371271311987
0.010113930452165567,4.344374202674568e-07,52.22943924460252,4.8895756317895716
0.011003176342227689,4.555659440080744e-07,51.26304664706975,4.7985242749801404
0.011368915795596896,3.2203885640291237e-07,51.113147399477526,4.406579897894003
0.010755698092996625,5.050927195602367e-06,50.003443485252795,4.894690112426896
0.010298719165051387,7.829311906107193e-06,50.230193793018955,4.951164401245041
0.010420359533768422,1.0366536828689312e-05,51.65158736578569,4.8658967839665594
0.01253905287504317,2.307079235094164e-05,54.64014062945104,4.905362042539226
0.011076236636059972,1.4228698620686712e-06,51.30247453289324,4.74960515573876
0.01020650818680903,4.095516958149972e-06,53.25246424847325,4.757381935662268
0.01160272052548161,8.036374113877078e-06,52.67195491476365,4.615657168739518
0.010355765213747975,2.895162492088619e-07,53.25256073499912,4.810146724108912
0.010146247886268743,6.610593865698685e-06,50.60844890974188,4.950929968242147
0.010014557074095393,3.1252052431748e-05,53.88368079386665,4.606746585771429
0.01049425705067305,9.305589015508736e-06,52.31210537076504,4.172543379842512
0.011523944687865975,6.049960793347244e-06,51.16731106977476,4.4269343727005275
0.01002184569595245,1.5469300309075788e-05,50.379763596703924,4.791834439707126
0.010736546448284423,2.505073638431084e-06,50.17464963621683,4.460484286638499
0.01005010061139353,4.492471313823538e-06,52.221027507183194,4.573428489338323
0.010323089066079955,7.210902008683025e-06,50.061120164415435,4.44551208240353
0.011638870321017371,7.964939043331775e-06,50.65864900172949,4.650640234059277
0.010012418890726333,8.897183526791498e-06,50.6463496760372,4.844542959819543
0.01033110552817846,3.8256366872224224e-06,52.45334974258864,3.7939435623106315
0.011376693804125405,2.1393366201672085e-05,50.27705076267965,4.935512668347632
0.01034436614787169,3.1962771550252774e-05,50.27517907169365,4.707170953448138
0.010116009990241686,2.507922892135829e-05,51.67272263692728,4.50193671373637
0.010270976701774329,4.212839551275947e-06,51.5802828915638,4.88569951716484
0.010226751998001946,1.5470373034015545e-05,51.51634459543406,4.817132671806015
0.010011730741363228,1.958237510564794e-05,52.57871720241959,4.730238700132776
0.010015880417612892,7.698541004029139e-06,50.23231496845203,4.925095923844314
0.012580536516952703,8.422643233790984e-06,50.5920303967076,4.523999689346457
0.01019395820494314,4.127405848004307e-05,50.05080798337231,4.370043619098816
0.011203843985953284,7.062174115914758e-06,51.58495807798969,4.747553212488992
0.010113930452165567,4.344374202674568e-07,52.22943924460252,4.8895756317895716
0.011003176342227689,4.555659440080744e-07,51.26304664706975,4.7985242749801404
0.011368502796556048,3.2343312141365227e-07,51.11368073615729,4.406336097820976
0.010755698092996625,5.050927195602367e-06,50.003443485252795,4.894690112426896
0.010298719165051387,7.829311906107193e-06,50.230193793018955,4.951164401245041
0.010420359533768422,1.0366536828689312e-05,51.65158736578569,4.8658967839665594
0.01189074688039597,1.9183375114971805e-05,53.725663315338664,4.893285937321673
0.011153189312964343,7.888096857976851e-07,51.408600602599805,4.729656377640676
0.010200138138951783,5.572532572807581e-06,53.14126833463928,4.739401485771621
0.01143020416426966,8.376364349861353e-06,52.5230747522057,4.652169222293903
