Upsilon_disk,Upsilon_bulge,H0,C
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.3892644174551061,3.9367907706491545,52.67037255542299,0.7329407282679068
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.6327624633388018,7.34424685458617,57.204880323363724,4.040550534976948
0.12804066918279242,7.865016723729837,88.36848618667646,1.7072570720343303
0.031399329526405895,1.1483505023250506,63.01324917358227,3.180022974913537
0.046622494996428704,1.1421674872104972,65.24784921144986,3.0369520579605864
0.015158032785842546,0.5551329376655727,96.23526113829593,4.596437748387185
0.45577557775393257,4.706340065754729,78.99424258534202,1.9623136140134427
0.1507741462677874,4.002752794882574,76.7483113855042,4.85519651184595
1.582541342164141,3.9557474882331323,50.88570581263546,4.812194450890744
0.6444000408167427,1.4833922422208272,74.0829380970015,4.353589992221498
2.409992938802482,6.851152087128472,75.59969168737258,3.9785165894213375
0.4928639471817786,1.7925403549851922,72.73926797228803,3.2215009944224855
0.5150312306865106,0.7020821452718362,95.24361333799138,4.859921383193033
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.2457270968361921,4.078786534396121,56.70428687453131,4.698054277945673
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.5949094164297344,5.812944845597661,81.00972026127509,1.9765446598334393
0.38888360621585344,3.90304749969025,77.60069648688543,0.9293616972184204
1.55737790851221,1.8893389642100975,72.96147616417389,3.5719499158818344
0.1475504108375167,6.22735240958478,83.48699117896801,2.1001533359835443
1.7696551475779718,5.791532180709093,59.51571845906855,4.785651568234195
0.879502203348893,1.182897347283383,54.13921987810941,1.9070477329919546
0.33993426194231374,7.585184773226821,76.24745886037638,3.5190585645203045
0.20779747479641553,7.738996985878929,97.49443128816016,4.431061218117935
0.4446052417514955,2.596587150245886,80.22017177801943,4.0953658100822885
1.3167432363086273,2.872879306752999,55.17643763725792,1.9141864438257656
0.3041381260786112,6.094245151832231,61.36977317375219,1.910782628554538
1.0043837041279038,1.0930161931505333,61.43097317181596,1.4845464717723715
0.11481666140970759,4.300823704469501,83.12862737450776,3.186580086016969
0.8580827888490001,4.387919066719554,88.9117474337842,2.137081905575575
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.39138390476692375,3.9049183810958574,52.380729292137474,0.7250354319770166
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.6692979371478255,6.729664992634254,57.62036331419404,3.7892602176940198
0.12804066918279242,7.865016723729837,88.36848618667646,1.7072570720343303
0.03234333923821803,1.1896297316929036,63.179648066059656,3.171246410673808
0.12159433914341723,4.2107360308652275,80.24760741665236,3.6854331982027664
0.015158032785842546,0.5551329376655727,96.23526113829593,4.596437748387185
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.1507741462677874,4.002752794882574,76.7483113855042,4.85519651184595
1.582541342164141,3.9557474882331323,50.88570581263546,4.812194450890744
0.8836561493895585,1.6199649649724848,77.61911806968891,4.880564735172627
2.9048705963252677,7.619591518343713,87.01554954196052,3.434066765245559
0.4928639471817786,1.7925403549851922,72.73926797228803,3.2215009944224855
0.5150312306865106,0.7020821452718362,95.24361333799138,4.859921383193033
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.2457270968361921,4.078786534396121,56.70428687453131,4.698054277945673
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.8010340762569639,5.622002856973566,79.86829554683715,1.9195908576194758
0.30138146192715076,4.745789681418259,79.73493834559439,1.3538651673963513
2.1146501111007043,0.9260180744524757,82.79778587370602,4.9325969688947255
0.1749246095817174,5.628276685199304,76.01928066216873,2.8245152960519153
1.6945103120588936,5.740160199777175,59.09490946459478,4.765669503701843
0.879502203348893,1.182897347283383,54.13921987810941,1.9070477329919546
0.47828665630841743,6.067308700098952,76.59648350007532,3.865499719461396
0.20779747479641553,7.738996985878929,97.49443128816016,4.431061218117935
0.4485753503960571,2.180681730619428,85.38573853201072,4.034621027877663
1.3167432363086273,2.872879306752999,55.17643763725792,1.9141864438257656
0.3041381260786112,6.094245151832231,61.36977317375219,1.910782628554538
1.180547572191195,0.7482797980367213,53.838492605328454,0.6762984585191854
0.11481666140970759,4.300823704469501,83.12862737450776,3.186580086016969
0.8671962722509914,4.356276644363398,88.89752480502816,2.135538283265804
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.39138390476692375,3.9049183810958574,52.380729292137474,0.7250354319770166
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.6692979371478255,6.729664992634254,57.62036331419404,3.7892602176940198
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.4227018654116086,1.0715347172263694,59.788647913539,2.3808037509567566
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.04327121033425267,2.471793298115368,94.40103605272856,3.9013507325621744
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.1507741462677874,4.002752794882574,76.7483113855042,4.85519651184595
1.582541342164141,3.9557474882331323,50.88570581263546,4.812194450890744
0.8836561493895585,1.6199649649724848,77.61911806968891,4.880564735172627
2.0169054602209786,6.53204412915154,84.85633281493314,3.5142616895822822
0.4928639471817786,1.7925403549851922,72.73926797228803,3.2215009944224855
0.5150312306865106,0.7020821452718362,95.24361333799138,4.859921383193033
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.2457270968361921,4.078786534396121,56.70428687453131,4.698054277945673
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.8010340762569639,5.622002856973566,79.86829554683715,1.9195908576194758
0.30138146192715076,4.745789681418259,79.73493834559439,1.3538651673963513
2.1146501111007043,0.9260180744524757,82.79778587370602,4.9325969688947255
0.19764752283449782,5.223415215759507,80.02114994673555,2.317718476172819
1.6945103120588936,5.740160199777175,59.09490946459478,4.765669503701843
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.19714103155030527,5.982389464602825,75.08719446101745,3.9296800317636134
0.20779747479641553,7.738996985878929,97.49443128816016,4.431061218117935
0.4485753503960571,2.180681730619428,85.38573853201072,4.034621027877663
1.3167432363086273,2.872879306752999,55.17643763725792,1.9141864438257656
0.3041381260786112,6.094245151832231,61.36977317375219,1.910782628554538
1.0981894930262905,0.8671797055987063,53.920763661794076,1.012999024845699
0.11481666140970759,4.300823704469501,83.12862737450776,3.186580086016969
0.8935054327239867,3.852965145370171,92.48796550809455,2.221409004297681
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.3867733623768028,3.954229165765304,52.91968919556815,0.8011007698085413
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.898290535687026,6.044831665849825,62.07735983297206,3.453273263467848
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.4227018654116086,1.0715347172263694,59.788647913539,2.3808037509567566
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.01522183297262103,1.9718378303721256,97.01378696814922,4.189088521100469
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.1507741462677874,4.002752794882574,76.7483113855042,4.85519651184595
1.4566474700266239,3.7831244867202063,53.9278497816118,4.61802638538373
0.8836561493895585,1.6199649649724848,77.61911806968891,4.880564735172627
1.5099691944550615,4.215523935034929,73.98276494270641,2.555794258313712
0.8424279999035981,2.9409198049506435,68.77006588742469,3.6707061998527064
0.7073218973801559,0.7565214321600511,81.61781254416246,3.591436800573343
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.2457270968361921,4.078786534396121,56.70428687453131,4.698054277945673
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.7426372187709284,6.739173049764746,71.89881076360956,1.728988794757426
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.2969363620507415,2.20710116122936,80.27892085773212,4.900369160700678
0.19764752283449782,5.223415215759507,80.02114994673555,2.317718476172819
1.288217768467468,5.282895746542408,63.74106968836102,4.789231921079271
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.19714103155030527,5.982389464602825,75.08719446101745,3.9296800317636134
0.20779747479641553,7.738996985878929,97.49443128816016,4.431061218117935
0.4485753503960571,2.180681730619428,85.38573853201072,4.034621027877663
1.3167432363086273,2.872879306752999,55.17643763725792,1.9141864438257656
0.29046892952993075,6.673312719403692,61.552060878842504,1.856593960583274
0.8754516066038336,1.317549618544497,64.70938653652273,2.0490443544591974
0.11481666140970759,4.300823704469501,83.12862737450776,3.186580086016969
0.8935054327239867,3.852965145370171,92.48796550809455,2.221409004297681
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.3867733623768028,3.954229165765304,52.91968919556815,0.8011007698085413
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.898290535687026,6.044831665849825,62.07735983297206,3.453273263467848
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.013536488695939597,0.849202663517338,55.34160865717055,2.680626028247145
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.01522183297262103,1.9718378303721256,97.01378696814922,4.189088521100469
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.4566474700266239,3.7831244867202063,53.9278497816118,4.61802638538373
0.8836561493895585,1.6199649649724848,77.61911806968891,4.880564735172627
1.682759214209066,4.317146356849709,68.79590049139401,2.6495198562055196
1.2028171635953695,1.6651575238548446,62.4814623720203,4.426935849420667
0.7073218973801559,0.7565214321600511,81.61781254416246,3.591436800573343
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.2457270968361921,4.078786534396121,56.70428687453131,4.698054277945673
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.6585623406608835,7.114215923093773,77.20378791550819,0.7976305082390902
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.2969363620507415,2.20710116122936,80.27892085773212,4.900369160700678
0.19764752283449782,5.223415215759507,80.02114994673555,2.317718476172819
1.288217768467468,5.282895746542408,63.74106968836102,4.789231921079271
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.19714103155030527,5.982389464602825,75.08719446101745,3.9296800317636134
0.20779747479641553,7.738996985878929,97.49443128816016,4.431061218117935
0.5312297069516144,1.026894587344417,91.27248518669887,3.8241963419257514
1.3536138694238522,2.792172131034992,54.171338509062025,1.9417580570836463
0.16674367405239668,4.559970965604205,77.49232391867542,2.9050645494087624
0.8754516066038336,1.317549618544497,64.70938653652273,2.0490443544591974
0.11481666140970759,4.300823704469501,83.12862737450776,3.186580086016969
0.8935054327239867,3.852965145370171,92.48796550809455,2.221409004297681
0.0784156109167217,7.347808621047918,59.022498905124905,4.9769881356492345
0.5420197973952421,2.4055316311847275,66.8186182346358,2.1525021146164534
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.898290535687026,6.044831665849825,62.07735983297206,3.453273263467848
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.013536488695939597,0.849202663517338,55.34160865717055,2.680626028247145
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.01522183297262103,1.9718378303721256,97.01378696814922,4.189088521100469
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.4566474700266239,3.7831244867202063,53.9278497816118,4.61802638538373
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.6659276308275004,1.6321250219486938,60.724825896882955,4.427224089655365
1.3188313887293037,1.4185465288572132,60.23276979252768,4.52966724128998
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.43960115520016596,2.6834046592699883,67.1681966153569,4.2332647674445845
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.6585623406608835,7.114215923093773,77.20378791550819,0.7976305082390902
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.2969363620507415,2.20710116122936,80.27892085773212,4.900369160700678
0.19764752283449782,5.223415215759507,80.02114994673555,2.317718476172819
1.3574605413258767,5.4950009164028595,63.46143366939451,4.834595995661365
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.16943986486498963,6.133952824824127,75.1775246547008,3.901879569314458
0.21915948274918817,7.233692329434629,95.03830293448549,4.48234495531112
0.5312297069516144,1.026894587344417,91.27248518669887,3.8241963419257514
1.3536138694238522,2.792172131034992,54.171338509062025,1.9417580570836463
0.16674367405239668,4.559970965604205,77.49232391867542,2.9050645494087624
0.8754516066038336,1.317549618544497,64.70938653652273,2.0490443544591974
0.09047190984500356,4.029665578721239,84.0419435548632,3.44194649983811
0.8935054327239867,3.852965145370171,92.48796550809455,2.221409004297681
0.0866526589898117,7.25220606339008,67.25247198372497,4.258036273121235
0.5420197973952421,2.4055316311847275,66.8186182346358,2.1525021146164534
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.8660330256901136,6.014708146491854,63.18147172602231,3.3792222907943748
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.10324284806156481,1.0315804908831856,55.25372687719111,2.801058299167935
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.01522183297262103,1.9718378303721256,97.01378696814922,4.189088521100469
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.4566474700266239,3.7831244867202063,53.9278497816118,4.61802638538373
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.6659276308275004,1.6321250219486938,60.724825896882955,4.427224089655365
1.5465049158540367,0.4845104228490964,57.272486041655746,4.654020545274293
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.20268148779067963,3.133219981636095,64.88160212718067,4.021354703563844
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.6585623406608835,7.114215923093773,77.20378791550819,0.7976305082390902
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.2969363620507415,2.20710116122936,80.27892085773212,4.900369160700678
0.13077484886269447,5.328090861869221,88.34793056228395,1.6913491981283229
1.3574605413258767,5.4950009164028595,63.46143366939451,4.834595995661365
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.16943986486498963,6.133952824824127,75.1775246547008,3.901879569314458
0.21915948274918817,7.233692329434629,95.03830293448549,4.48234495531112
0.5312297069516144,1.026894587344417,91.27248518669887,3.8241963419257514
1.3536138694238522,2.792172131034992,54.171338509062025,1.9417580570836463
0.03406007053440918,4.639879863089649,79.91624061174211,2.728863851499902
0.5133328570565401,2.7474167162788588,71.25412432648339,2.3416256030610825
0.09047190984500356,4.029665578721239,84.0419435548632,3.44194649983811
0.9387162013206451,4.492405663302851,99.05294722708055,2.4534650053335616
0.0866526589898117,7.25220606339008,67.25247198372497,4.258036273121235
0.5420197973952421,2.4055316311847275,66.8186182346358,2.1525021146164534
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.8849160266684574,5.356454505487639,64.58154547287435,3.5818078581035095
0.11382626912961809,7.887476186024337,86.74204398481328,1.2218158422728163
0.10324284806156481,1.0315804908831856,55.25372687719111,2.801058299167935
0.10237682075822915,4.231163691713521,83.89244866384655,3.528665036607973
0.01522183297262103,1.9718378303721256,97.01378696814922,4.189088521100469
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.0891521903888592,3.0359869243276907,54.28787040375048,4.124657895207252
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.6659276308275004,1.6321250219486938,60.724825896882955,4.427224089655365
1.5465049158540367,0.4845104228490964,57.272486041655746,4.654020545274293
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.20268148779067963,3.133219981636095,64.88160212718067,4.021354703563844
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.6585623406608835,7.114215923093773,77.20378791550819,0.7976305082390902
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.0575056667105898,2.5502668713114653,81.17757944990889,4.633702422213174
0.12400927430002219,5.534602566727617,90.5558378863747,1.4721229039575094
0.9803290351917151,4.26746083338792,66.94297943446367,3.720809898569881
0.6371350579589262,0.22697933909299506,55.260842947152014,0.9055215332661173
0.33539999559594996,4.473183645672924,71.45417543183515,3.1226456768505857
0.21915948274918817,7.233692329434629,95.03830293448549,4.48234495531112
0.4542183666414094,1.5206149373073137,85.08649129644485,3.8704100445045997
1.3536138694238522,2.792172131034992,54.171338509062025,1.9417580570836463
0.03406007053440918,4.639879863089649,79.91624061174211,2.728863851499902
0.35133575003587636,3.2082469600318664,76.55675317402103,2.822672791035589
0.1004241791519459,3.9220105728360304,84.76980684158065,3.56774971138198
0.9387162013206451,4.492405663302851,99.05294722708055,2.4534650053335616
0.0866526589898117,7.25220606339008,67.25247198372497,4.258036273121235
0.5189053517151966,2.701454155159114,67.89411076748236,2.1022624545861266
0.4228959587635159,4.870834345791396,51.973904359290046,4.42752943203501
0.7852156507755135,4.633239170422741,65.48387982441892,3.178783457516839
0.22116773522096234,6.1283001641946235,80.4668644900331,1.594496712873555
0.10324284806156481,1.0315804908831856,55.25372687719111,2.801058299167935
0.10271052919165843,4.337731473411489,83.975503668736,3.4614290435864348
0.047965299491945126,3.9362373441051863,93.60286058817928,3.2037495505677125
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.0891521903888592,3.0359869243276907,54.28787040375048,4.124657895207252
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.1136515410279624,2.835500550271032,62.122529862454265,4.390997480713931
1.3644269166279959,0.8773255750372895,59.15450725507371,4.2018804083224754
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.15020137070721395,1.0849374418011442,50.95816751721485,4.155733235023363
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.7165881557864392,6.600846182375693,75.35340443555242,1.3247822295491285
0.16222588197712084,5.400035124618411,86.64875824263612,1.0508460749836614
1.0575056667105898,2.5502668713114653,81.17757944990889,4.633702422213174
0.12338627303007904,5.49959335809582,90.36335910166784,1.5303113204575893
0.9803290351917151,4.26746083338792,66.94297943446367,3.720809898569881
0.49776508144426945,1.5952577445605765,64.29699036278683,2.5548202816669603
0.38457061467295306,3.9984452634922074,70.50024914214889,2.8492319967510955
0.2742320379832418,5.925815555344963,83.86458963326396,3.8381451683277588
0.4422863532034935,1.5915639130801873,85.33662462723849,3.8508296336341115
1.3536138694238522,2.792172131034992,54.171338509062025,1.9417580570836463
0.03406007053440918,4.639879863089649,79.91624061174211,2.728863851499902
0.31048418498542507,3.6582465142723013,79.97704126226897,2.897399583169067
0.09383204856964264,1.9715038096878077,83.79971599686029,4.721652007843179
0.9387162013206451,4.492405663302851,99.05294722708055,2.4534650053335616
0.0866526589898117,7.25220606339008,67.25247198372497,4.258036273121235
0.5189053517151966,2.701454155159114,67.89411076748236,2.1022624545861266
0.3149319015789358,5.090018165629002,66.33549873053904,3.028978284357062
0.7416303341634248,4.172598641458395,65.30391513313604,3.0841736863935045
0.271040296603289,6.8821609881470565,78.98966585709381,0.8084854571539566
0.10324284806156481,1.0315804908831856,55.25372687719111,2.801058299167935
0.10271052919165843,4.337731473411489,83.975503668736,3.4614290435864348
0.047965299491945126,3.9362373441051863,93.60286058817928,3.2037495505677125
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.30293232429231653,3.5080474353925286,76.92910496197726,4.860463366025292
1.0891521903888592,3.0359869243276907,54.28787040375048,4.124657895207252
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.19564358878368,2.896524264839598,60.98371760261686,4.417496457859388
1.3644269166279959,0.8773255750372895,59.15450725507371,4.2018804083224754
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.8976950495124221,1.9421978489089646,50.10763379766417,2.652371502308185
0.15020137070721395,1.0849374418011442,50.95816751721485,4.155733235023363
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.7399629709948992,6.37897231951956,77.8473373018174,1.4435549457520003
0.04707618589749296,7.292166094030064,92.49126627594104,0.024370244977074407
1.0575056667105898,2.5502668713114653,81.17757944990889,4.633702422213174
0.055319585910708735,5.802529163200034,91.76400303828666,1.2797101082903586
0.9803290351917151,4.26746083338792,66.94297943446367,3.720809898569881
0.45814964172383105,1.855367170101264,65.63138065868168,2.5696892444498256
0.43929907238538946,4.365033266868066,71.63166009261882,2.63276550366407
0.2742320379832418,5.925815555344963,83.86458963326396,3.8381451683277588
0.4422863532034935,1.5915639130801873,85.33662462723849,3.8508296336341115
1.3318199705156262,2.7225114743786447,55.27473332295574,2.10946753093351
0.03406007053440918,4.639879863089649,79.91624061174211,2.728863851499902
0.3255407883877888,2.716457115237448,78.36242588442524,2.506679740357937
0.09383204856964264,1.9715038096878077,83.79971599686029,4.721652007843179
0.9387162013206451,4.492405663302851,99.05294722708055,2.4534650053335616
0.08543590167683879,7.253434612972919,68.02842509743569,4.127874495228267
0.5062679895571013,2.971703669509962,65.77713885753901,1.8938790131871124
0.3149319015789358,5.090018165629002,66.33549873053904,3.028978284357062
0.6516187223483486,4.64885822352867,66.19267741988833,2.922633648425979
0.19936735129505517,7.025531915419973,74.75687595042872,2.0902998725772983
0.09909580883131303,1.4938279006501718,58.00314318171639,2.596042835417148
0.10506393665033045,5.256074346091345,86.0915399213128,3.0463139375236206
0.10715015324049407,3.836842698293222,89.732423660312,3.5883183588197927
0.10949980738988618,6.987032690252791,90.07999643021722,2.2638752885143787
0.4089209930011317,3.2198447158221346,76.24694998210016,4.839932613006284
1.0891521903888592,3.0359869243276907,54.28787040375048,4.124657895207252
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.7819654142606076,2.632540087992645,52.91283093906198,4.650279194161328
1.3644269166279959,0.8773255750372895,59.15450725507371,4.2018804083224754
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.6843223638308668,1.6974921603131339,50.350419347761836,3.0815073459357087
0.15020137070721395,1.0849374418011442,50.95816751721485,4.155733235023363
0.2151517471004945,2.277016597156258,95.68079413738889,4.789686918100774
0.7399629709948992,6.37897231951956,77.8473373018174,1.4435549457520003
0.10015831214685014,6.972875214533017,90.47537131019698,0.9155789904665514
1.0575056667105898,2.5502668713114653,81.17757944990889,4.633702422213174
0.055319585910708735,5.802529163200034,91.76400303828666,1.2797101082903586
1.5263213377332314,6.360672936545267,77.45652408281781,3.43475173660423
0.5199090309147635,2.7471081170944633,65.8105583599199,2.682356502378391
0.17791219251284862,5.132343305593643,67.5955043815324,1.7867398178134937
0.2742320379832418,5.925815555344963,83.86458963326396,3.8381451683277588
0.45469926662406507,1.4208537856422638,86.08552162363003,3.76089684730148
1.3318199705156262,2.7225114743786447,55.27473332295574,2.10946753093351
0.03813219088485252,4.862577689997136,82.1856015840122,2.4512879828033185
0.414214335275373,2.261544918731113,73.74584500305262,2.0675000443745892
0.09383204856964264,1.9715038096878077,83.79971599686029,4.721652007843179
0.9387162013206451,4.492405663302851,99.05294722708055,2.4534650053335616
0.08543590167683879,7.253434612972919,68.02842509743569,4.127874495228267
0.5785212510514695,2.8150854711038296,61.440456054784505,1.587130584562075
0.3149319015789358,5.090018165629002,66.33549873053904,3.028978284357062
0.6516187223483486,4.64885822352867,66.19267741988833,2.922633648425979
0.19936735129505517,7.025531915419973,74.75687595042872,2.0902998725772983
0.09909580883131303,1.4938279006501718,58.00314318171639,2.596042835417148
0.04040143012791536,4.042782525759051,93.86355735788051,3.7018391477506736
0.10715015324049407,3.836842698293222,89.732423660312,3.5883183588197927
0.18239760850585085,6.063407191559119,89.39001051534959,2.4833946372420357
0.4089209930011317,3.2198447158221346,76.24694998210016,4.839932613006284
1.0891521903888592,3.0359869243276907,54.28787040375048,4.124657895207252
0.991664155356895,1.635258681786837,72.49634951666334,4.727051150434928
2.7819654142606076,2.632540087992645,52.91283093906198,4.650279194161328
1.3399913378074755,0.9070854282058081,59.93111931961583,4.2143781918661745
0.6223667952508236,0.4889350772256056,85.22565250752871,3.8082871285923954
0.6843223638308668,1.6974921603131339,50.350419347761836,3.0815073459357087
0.15020137070721395,1.0849374418011442,50.95816751721485,4.155733235023363
0.1922182735895691,2.165428591617612,97.98087817848233,4.783740111073696
0.682250947212851,6.456076829083795,76.9815682279065,1.6802411287075754
0.3524743386294631,5.462210753175011,85.38690736625409,1.9943105745350822
0.2450871584485652,0.15136539017448314,88.21123742201345,4.587017161909846
0.06091064566942532,6.071888109258467,87.35751999748192,1.8084685863750933
2.2436636912854575,6.052742766527571,70.90820503157524,4.70186445394313
0.8474876633201753,4.219870667730537,78.97048552364879,1.3768743957137848
0.17791219251284862,5.132343305593643,67.5955043815324,1.7867398178134937
0.2742320379832418,5.925815555344963,83.86458963326396,3.8381451683277588
0.45469926662406507,1.4208537856422638,86.08552162363003,3.76089684730148
1.3318199705156262,2.7225114743786447,55.27473332295574,2.10946753093351
