Upsilon_disk,Upsilon_bulge,H0,C
0.18151142775157048,0.8546533771316964,51.21945827617314,0.06124133006260024
0.06585669746211244,4.965502200249918,72.29393038457974,0.5247400931939263
0.038847596573961904,0.5214639476837406,53.06962559527262,1.056035904135673
0.03746369435700735,4.908395141324533,64.82785503699115,3.1693402155206956
0.12916157339964077,0.6144348183252095,84.70859279675663,3.5425068340536794
0.02787588493276426,1.5441496227786011,82.87104395214261,1.3214160276862295
0.011077585399525454,3.5362527406107125,74.48472355111738,1.9894099307464805
0.049105515613653686,5.373174454063967,58.81821272123817,2.4211671491620095
0.18726805744567976,6.697150411570669,84.30717584399316,4.618155695030022
0.054378789352122064,1.9166688335019957,63.95427857020167,0.819759639793017
0.23167288073345182,2.136376039665841,85.81922430306831,0.6880455434932724
0.058651680642474155,4.874250324164724,61.628998796537985,3.1916288022348103
0.02935142388663024,2.492000047765382,55.54401814359493,3.2574185999197587
0.040582981445345556,6.026060185439531,80.53543969931484,4.938831358081748
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.01657841075439276,3.879490698886489,76.38133695598269,1.9253747043624942
0.15129542580810568,0.24794653153327584,55.52097862177443,0.7456218118847824
0.04346474749881,5.5486211637507665,56.23835380840019,4.187813234346621
0.06606991300872261,7.0778662041733,69.13294729422883,0.15565203789529614
0.07171346280450795,1.3771489869783458,98.92778355645564,0.17631064838488708
0.021634292504945488,2.9870248756819535,89.21637629554296,1.8534832857074193
0.046650835446285316,6.696777668743812,87.8544104824806,4.889006200638808
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03672570337093897,4.249972998315299,90.15055275385157,0.26162930933916284
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.05005985943207277,7.038962595972593,85.83410794826673,4.252171913703488
0.03050056870738682,5.1144139541628615,67.06849506751207,2.8695191026345133
0.07065928512039314,4.10606584228453,61.77920154371055,4.645909005589835
0.010797583018345444,4.664009454497825,98.91608515899095,4.56081256964764
0.018922476519812405,4.35511645732284,53.32752102424695,0.7005014324655605
0.06554473687654912,3.3868927240187117,83.51332089398043,1.498133656816014
0.16553916266879035,1.1534702861493904,55.3222427119797,0.26944846987277526
0.06585669746211244,4.965502200249918,72.29393038457974,0.5247400931939263
0.038847596573961904,0.5214639476837406,53.06962559527262,1.056035904135673
0.03746369435700735,4.908395141324533,64.82785503699115,3.1693402155206956
0.12916157339964077,0.6144348183252095,84.70859279675663,3.5425068340536794
0.024339855046567486,1.332408333437959,84.61427578467784,1.046648092581398
0.011077585399525454,3.5362527406107125,74.48472355111738,1.9894099307464805
0.044394117412892224,5.650149357773517,58.170975707484764,1.9348649839534895
0.18779815278248765,6.704525130116677,84.40472619527382,4.630491808900011
0.054378789352122064,1.9166688335019957,63.95427857020167,0.819759639793017
0.2804300210479536,1.5505628939575065,90.11329663287799,0.16331620410886805
0.05932097176652624,4.893073801565665,61.448139393378405,3.208542091194821
0.02935142388663024,2.492000047765382,55.54401814359493,3.2574185999197587
0.040582981445345556,6.026060185439531,80.53543969931484,4.938831358081748
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.02793164450619249,4.584310716205849,67.87560416289207,2.8807296016904638
0.17653857413052426,0.18654525103123842,56.07127708871723,0.6759376834722894
0.035855831520000096,5.076252109329051,61.9388799823262,3.547536172970979
0.0663320793561691,7.103131101129117,68.94517229795407,0.15470521824979416
0.07171346280450795,1.3771489869783458,98.92778355645564,0.17631064838488708
0.01759269622570859,3.9213247872792114,93.32514691557054,2.1980109163066053
0.046650835446285316,6.696777668743812,87.8544104824806,4.889006200638808
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03672570337093897,4.249972998315299,90.15055275385157,0.26162930933916284
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.050249866844029475,7.0547661401292245,85.93642051480401,4.266984968802625
0.024507511974007645,4.91368944372768,72.0750328544877,2.2601005154843286
0.07065928512039314,4.10606584228453,61.77920154371055,4.645909005589835
0.010797583018345444,4.664009454497825,98.91608515899095,4.56081256964764
0.018922476519812405,4.35511645732284,53.32752102424695,0.7005014324655605
0.06457253341398442,3.7036323300308207,81.083970952186,1.706455589205649
0.16553916266879035,1.1534702861493904,55.3222427119797,0.26944846987277526
0.11176262569986685,7.463013574176316,83.34229597894502,0.6294545451123263
0.03819625755105276,1.6659718043875986,64.45203392271611,0.8121838504554072
0.04103591738589886,5.2170036999092115,65.94543760861532,2.873017949674539
0.1342033986786701,0.4433533800505636,86.14381755298034,3.6724869870341124
0.024339855046567486,1.332408333437959,84.61427578467784,1.046648092581398
0.011077585399525454,3.5362527406107125,74.48472355111738,1.9894099307464805
0.044394117412892224,5.650149357773517,58.170975707484764,1.9348649839534895
0.1867007776563507,6.699467699231788,84.37588366010577,4.632790241518083
0.054378789352122064,1.9166688335019957,63.95427857020167,0.819759639793017
0.1808206141733839,4.086377876932481,82.1620845590101,0.5792704909741692
0.05932097176652624,4.893073801565665,61.448139393378405,3.208542091194821
0.02935142388663024,2.492000047765382,55.54401814359493,3.2574185999197587
0.040582981445345556,6.026060185439531,80.53543969931484,4.938831358081748
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.02793164450619249,4.584310716205849,67.87560416289207,2.8807296016904638
0.1105418267868187,2.427257123024755,60.22663327805074,1.8591596801530281
0.035855831520000096,5.076252109329051,61.9388799823262,3.547536172970979
0.06274339936245074,7.092338657750679,72.73669989392909,1.072343637605481
0.07171346280450795,1.3771489869783458,98.92778355645564,0.17631064838488708
0.01759269622570859,3.9213247872792114,93.32514691557054,2.1980109163066053
0.046650835446285316,6.696777668743812,87.8544104824806,4.889006200638808
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03672570337093897,4.249972998315299,90.15055275385157,0.26162930933916284
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.04779256575325107,7.704779066628092,84.44907931476787,4.735313690983698
0.018884038663295452,4.705435567329635,76.00677950260612,2.352069621870016
0.07065928512039314,4.10606584228453,61.77920154371055,4.645909005589835
0.010797583018345444,4.664009454497825,98.91608515899095,4.56081256964764
0.02060303063508491,4.054887887824469,53.68469449769468,1.1125312871609743
0.06457253341398442,3.7036323300308207,81.083970952186,1.706455589205649
0.16553916266879035,1.1534702861493904,55.3222427119797,0.26944846987277526
0.08225990172256173,6.353429365323155,86.4698473887681,1.1208713479133439
0.03819625755105276,1.6659718043875986,64.45203392271611,0.8121838504554072
0.04103591738589886,5.2170036999092115,65.94543760861532,2.873017949674539
0.08798460327207935,1.821851626946176,88.99014628246198,3.08807658205985
0.024339855046567486,1.332408333437959,84.61427578467784,1.046648092581398
0.011077585399525454,3.5362527406107125,74.48472355111738,1.9894099307464805
0.044394117412892224,5.650149357773517,58.170975707484764,1.9348649839534895
0.1867007776563507,6.699467699231788,84.37588366010577,4.632790241518083
0.054378789352122064,1.9166688335019957,63.95427857020167,0.819759639793017
0.13999580483414462,3.656652394362516,74.98783688308808,1.3010997007491787
0.06518649738927823,5.180517969599306,63.89697017595484,2.920074757496756
0.02935142388663024,2.492000047765382,55.54401814359493,3.2574185999197587
0.03577235340829958,5.733279386019754,79.53144148929316,4.365349568744443
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.02793164450619249,4.584310716205849,67.87560416289207,2.8807296016904638
0.12908757438721719,1.1879360739336375,52.2070710198527,0.9796809358433176
0.04127084174634692,6.836671851333986,51.27651883219126,4.723496766629767
0.06477701359566643,7.085893313519803,72.92764947753346,1.1307554481001647
0.07171346280450795,1.3771489869783458,98.92778355645564,0.17631064838488708
0.01759269622570859,3.9213247872792114,93.32514691557054,2.1980109163066053
0.046650835446285316,6.696777668743812,87.8544104824806,4.889006200638808
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03672570337093897,4.249972998315299,90.15055275385157,0.26162930933916284
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.04779256575325107,7.704779066628092,84.44907931476787,4.735313690983698
0.018884038663295452,4.705435567329635,76.00677950260612,2.352069621870016
0.07065928512039314,4.10606584228453,61.77920154371055,4.645909005589835
0.010797583018345444,4.664009454497825,98.91608515899095,4.56081256964764
0.01000602472980032,3.7873378408642466,51.257347466438105,0.6828978327951742
0.02648939601659292,4.665516194229709,90.80091845659462,2.248473679444892
0.16721187423540101,1.0769716505928901,55.376700107708565,0.20949483045024042
0.08225990172256173,6.353429365323155,86.4698473887681,1.1208713479133439
0.03819625755105276,1.6659718043875986,64.45203392271611,0.8121838504554072
0.03853497760098172,4.296166022366691,59.09640667008452,2.1836984442779594
0.08846626946426278,1.8003076286591568,88.96828798290657,3.092118939101464
0.027574922704438884,0.7948241978133681,87.08517915880878,0.8166800393829405
0.011077585399525454,3.5362527406107125,74.48472355111738,1.9894099307464805
0.07003527510766717,7.039137235086024,63.32605754367191,2.868382508387536
0.1867007776563507,6.699467699231788,84.37588366010577,4.632790241518083
0.041903354764242826,2.8968441071283637,68.19040318256293,1.3583247114945518
0.1128746165290346,3.7911777130415385,78.94287149314633,1.0245002183540488
0.06518649738927823,5.180517969599306,63.89697017595484,2.920074757496756
0.028047385535444058,2.3462507860213293,55.294580651234455,3.269888362936965
0.03577235340829958,5.733279386019754,79.53144148929316,4.365349568744443
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.02793164450619249,4.584310716205849,67.87560416289207,2.8807296016904638
0.14079038729974594,1.1081382691583954,51.51894752248517,1.0372194515511057
0.04127084174634692,6.836671851333986,51.27651883219126,4.723496766629767
0.06477701359566643,7.085893313519803,72.92764947753346,1.1307554481001647
0.07981455444876574,0.9557174645923258,90.87198003306546,0.8895950399678356
0.016616917912499536,3.824069597909439,94.06551283548704,2.081680776899259
0.046650835446285316,6.696777668743812,87.8544104824806,4.889006200638808
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03514063005433989,4.176750394631188,90.27868036061,0.2317185680249788
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.048636518821676106,7.582301989971604,83.45189156370292,4.6472383495429055
0.018884038663295452,4.705435567329635,76.00677950260612,2.352069621870016
0.09088396684428224,3.095968738048176,58.465852895413356,3.3768611390812144
0.010797583018345444,4.664009454497825,98.91608515899095,4.56081256964764
0.01000602472980032,3.7873378408642466,51.257347466438105,0.6828978327951742
0.024412326605301668,4.665316752456587,91.87509417656779,2.554549744582534
0.11354046614231986,2.056025787611623,69.16522999776049,0.8767340156892478
0.08225990172256173,6.353429365323155,86.4698473887681,1.1208713479133439
0.033484015280795996,2.4076105412874176,67.27142825850304,1.1879208315656875
0.02441152310480054,3.631655659121325,50.25459499948555,2.5269989858884045
0.1263345550970587,2.4256170656222826,90.13939203336952,4.507212787072795
0.027574922704438884,0.7948241978133681,87.08517915880878,0.8166800393829405
0.020603632558260906,4.383759363298108,76.43150325193568,2.9059325330173644
0.07003527510766717,7.039137235086024,63.32605754367191,2.868382508387536
0.17334760145007821,6.203974712667854,84.60323640677271,4.312558234173555
0.041903354764242826,2.8968441071283637,68.19040318256293,1.3583247114945518
0.1128746165290346,3.7911777130415385,78.94287149314633,1.0245002183540488
0.060003978688361714,5.115034358498467,67.45307317110684,2.873615438308709
0.028047385535444058,2.3462507860213293,55.294580651234455,3.269888362936965
0.03577235340829958,5.733279386019754,79.53144148929316,4.365349568744443
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.018469027819208117,6.882744673457285,63.173124060674965,2.3958509830743187
0.02793164450619249,4.584310716205849,67.87560416289207,2.8807296016904638
0.14079038729974594,1.1081382691583954,51.51894752248517,1.0372194515511057
0.04127084174634692,6.836671851333986,51.27651883219126,4.723496766629767
0.06477701359566643,7.085893313519803,72.92764947753346,1.1307554481001647
0.07981455444876574,0.9557174645923258,90.87198003306546,0.8895950399678356
0.016616917912499536,3.824069597909439,94.06551283548704,2.081680776899259
0.0542133851175038,5.387604443747422,88.5425275061156,3.976993119236881
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03514063005433989,4.176750394631188,90.27868036061,0.2317185680249788
0.09160053578889485,0.3425921875187692,79.15188672024358,1.9273263604573212
0.048636518821676106,7.582301989971604,83.45189156370292,4.6472383495429055
0.018884038663295452,4.705435567329635,76.00677950260612,2.352069621870016
0.08556544574007585,3.908798096447654,61.41201706839374,2.9192834046746095
0.011395372230699544,4.630048156583949,98.32560049338693,4.499267313354444
0.01000602472980032,3.7873378408642466,51.257347466438105,0.6828978327951742
0.024412326605301668,4.665316752456587,91.87509417656779,2.554549744582534
0.115697018498949,1.9262303228616182,69.24590545657999,0.7953247978700855
0.06483607646884162,7.9148897660565245,96.8743121001931,1.1457735165863834
0.033484015280795996,2.4076105412874176,67.27142825850304,1.1879208315656875
0.02441152310480054,3.631655659121325,50.25459499948555,2.5269989858884045
0.11093897767412693,2.6029802143009535,88.04522635688619,4.235880771996505
0.030068380456772778,0.8359980359512349,87.16229113852005,0.9098576592973804
0.014712214755009029,3.7115506296638228,74.95609182633216,2.5399780611165172
0.07057443895031593,7.142554246928675,63.104237998984054,2.8681012479714667
0.17334760145007821,6.203974712667854,84.60323640677271,4.312558234173555
0.04438537910254442,2.822477184049031,67.57282687375414,1.2504626515661583
0.1128746165290346,3.7911777130415385,78.94287149314633,1.0245002183540488
0.06065148107609508,5.23923178570612,67.18668163393382,2.8732776619658345
0.028047385535444058,2.3462507860213293,55.294580651234455,3.269888362936965
0.03575522701465356,5.731635288461952,79.52772075218472,4.363865151594844
0.04539601032578425,7.954177213259763,67.94202101734992,3.1303248711859597
0.01844555234349062,7.005906195086429,62.44717636319645,2.3983275166311486
0.02637111614149007,4.320811093579374,69.81750089178209,2.665147630852408
0.11611275675848731,1.64788923397465,59.97444469732394,1.2447906084879703
0.04127084174634692,6.836671851333986,51.27651883219126,4.723496766629767
0.06477701359566643,7.085893313519803,72.92764947753346,1.1307554481001647
0.06975454636933032,2.0469960654370722,88.28160292473984,1.6835180913952592
0.016616917912499536,3.824069597909439,94.06551283548704,2.081680776899259
0.03384528926015959,5.248031545176966,89.21601881022099,3.9196223433354316
0.011197861252077557,1.9917889923799281,59.138966993286445,0.40005968053375573
0.03514063005433989,4.176750394631188,90.27868036061,0.2317185680249788
0.09124748414109375,0.44247883591969384,79.3856643358719,1.9170168482765342
0.0409485345389943,6.4561471608974,78.74409522625106,3.962845504238448
0.01012709600591239,6.083651609513697,81.24616939621858,3.0503162333842546
0.10399946325332393,3.992338911544785,64.77527006931103,3.0375322026986953
0.011395372230699544,4.630048156583949,98.32560049338693,4.499267313354444
0.01000602472980032,3.7873378408642466,51.257347466438105,0.6828978327951742
0.024412326605301668,4.665316752456587,91.87509417656779,2.554549744582534
0.115697018498949,1.9262303228616182,69.24590545657999,0.7953247978700855
0.06483607646884162,7.9148897660565245,96.8743121001931,1.1457735165863834
0.034887449140268534,2.432068663346765,67.47775115273572,1.1850319502836344
0.02441152310480054,3.631655659121325,50.25459499948555,2.5269989858884045
0.1118897221351183,2.427470699015896,82.88688083355262,3.6862317902922332
0.030068380456772778,0.8359980359512349,87.16229113852005,0.9098576592973804
0.014712214755009029,3.7115506296638228,74.95609182633216,2.5399780611165172
