Upsilon_disk,Upsilon_bulge,H0,C
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.10421699512370136,7.27429410117146,77.64995632081622,4.934601377984122
0.09371296530461201,4.744463518031745,55.063961217130014,4.037297500133206
0.06833735737317341,5.6183882917107555,72.19379440529401,4.650220720787974
0.45302954200657863,5.724362874639505,68.4106636333016,3.0990004129184063
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.24824136795251167,7.5862170804147135,66.49782938321341,0.5102666423638518
0.060880300741745504,7.636980212556428,82.26065171879281,0.13207794078350554
0.21113064707129137,2.195736451772838,90.73283214727105,4.336803469629649
0.07703117428076478,4.3521628466671896,99.59021369247137,2.1517682753445477
0.033127688546157455,4.5988045978413385,67.33598023879388,3.011701202165436
0.07411886464854289,3.345091944887784,81.97131897628407,1.4291675961004917
0.07399706820606845,2.2370409902581336,96.5493081294387,4.595826307095563
0.12185482533996102,5.6090946687823475,58.4946319636599,4.356740810314925
0.06086980728655156,4.599479537849003,52.47105158587747,1.613347224705624
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.07111175860690418,7.126445129950961,77.12172762121865,0.22308849747555692
0.18938529056995043,7.028880489555458,55.406267724401964,4.89439852540895
0.07963202139211431,1.9310995609483956,90.30661331830721,2.5213265124295527
0.3317551572745964,7.868891863182158,52.6873784642381,2.932594740652296
0.01263092857245819,7.203524728340076,82.41859466243352,0.28435554530099183
0.2771777737461464,2.8416237190275266,69.62602977642445,4.841893984585893
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.1116891008733722,1.2714049557669345,64.25737029614176,2.0751080254389525
0.032022505985865445,4.717994756645409,60.54805079669153,4.0637419011704745
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.031215504134496308,1.0307102040843463,96.37445052167524,0.9296967672265009
0.22411840495863902,6.73852438713831,79.19067132190281,1.1471206339567348
0.040313278503628404,0.741674007809868,50.75521581540683,2.1161904152649815
0.0644844103990111,6.267396935481069,55.23457753713377,2.7340373658107335
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.12657468751941087,4.248053893133795,64.46116001684537,2.2701637206936987
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.10421699512370136,7.27429410117146,77.64995632081622,4.934601377984122
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.06833735737317341,5.6183882917107555,72.19379440529401,4.650220720787974
0.3947979196152092,4.769771518391068,68.813120446865,3.676142862708162
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.2813532869474194,7.672165057357305,64.51183924205864,0.5639506057948076
0.060880300741745504,7.636980212556428,82.26065171879281,0.13207794078350554
0.17773988499098098,2.996088859877698,86.39766625993168,4.410092914024531
0.06860451102178877,3.523564883700949,88.38270646328327,2.143603247365135
0.034588725342351134,3.814539178701884,63.96463466035597,2.8296181416521393
0.07411886464854289,3.345091944887784,81.97131897628407,1.4291675961004917
0.07399706820606845,2.2370409902581336,96.5493081294387,4.595826307095563
0.12185482533996102,5.6090946687823475,58.4946319636599,4.356740810314925
0.06086980728655156,4.599479537849003,52.47105158587747,1.613347224705624
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.0710889352549309,7.165121253876138,76.96805173560256,0.18849930325366326
0.18938529056995043,7.028880489555458,55.406267724401964,4.89439852540895
0.07345623239011376,1.7442766691126943,84.09428129118908,2.4576918468890354
0.34129196679959617,7.926036733166183,52.596488785272335,2.9396797055644095
0.01263092857245819,7.203524728340076,82.41859466243352,0.28435554530099183
0.23384381134580645,4.015501123755677,65.11411862576392,4.857026412430922
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.1116891008733722,1.2714049557669345,64.25737029614176,2.0751080254389525
0.10814331885253574,5.835835298778867,58.06082544616636,4.465553915473835
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.04473002334442773,2.700892542384492,87.5712816849131,2.2841844356662024
0.22411840495863902,6.73852438713831,79.19067132190281,1.1471206339567348
0.040313278503628404,0.741674007809868,50.75521581540683,2.1161904152649815
0.0644844103990111,6.267396935481069,55.23457753713377,2.7340373658107335
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.1283034851871451,4.593759028104264,64.4848279583406,2.292817300902069
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.10421699512370136,7.27429410117146,77.64995632081622,4.934601377984122
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.041914084660334916,6.642596050025018,72.39389559957833,4.670961652430646
0.41143599976880874,4.661908725435978,68.0558231170232,3.8407897278472247
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.25121256758078253,7.588007400603963,64.0230125002006,0.7062066432190888
0.04989324315506096,7.005749549679431,84.51177005799295,0.26304031561647656
0.17773988499098098,2.996088859877698,86.39766625993168,4.410092914024531
0.04849422232642882,4.84570743067866,86.23990972099746,1.475609411549081
0.05915567039189136,4.018808508885124,64.10100122831061,2.688897973568749
0.05223689136956036,3.4187920122605573,81.03659344796763,0.7996763216670364
0.07399706820606845,2.2370409902581336,96.5493081294387,4.595826307095563
0.1520749108974292,6.230545844546375,56.600380364261454,4.885580505282414
0.06376176954591692,4.205455702355182,60.04400980878462,1.477231415073427
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.06874215023266564,6.675303931367127,74.96920273537745,0.33549459455741637
0.1715285125593101,6.920013019884708,55.381721591849036,4.585536893713814
0.0749915031745752,1.401459995209808,84.06707938144321,2.6006866233337815
0.34129196679959617,7.926036733166183,52.596488785272335,2.9396797055644095
0.01263092857245819,7.203524728340076,82.41859466243352,0.28435554530099183
0.2306119813045463,4.027490223700838,65.06427382436604,4.762256706774892
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.1116891008733722,1.2714049557669345,64.25737029614176,2.0751080254389525
0.10814331885253574,5.835835298778867,58.06082544616636,4.465553915473835
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.05525270561545637,3.509883991461916,85.81629313210424,2.7530181068983954
0.20120456005215287,5.624288843701404,76.14716459178334,1.3362506773791476
0.040313278503628404,0.741674007809868,50.75521581540683,2.1161904152649815
0.06183261421599998,6.548054478810494,54.727708258720995,2.771053736262754
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.13763718215024506,4.372398261936501,63.630315249908705,2.035877461334749
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.10421699512370136,7.27429410117146,77.64995632081622,4.934601377984122
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.04225880557795143,6.561634803799517,72.74078162397274,4.621394664870459
0.41143599976880874,4.661908725435978,68.0558231170232,3.8407897278472247
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.21654539112134408,6.541242882655397,70.38585792923618,1.4671001978093101
0.04989324315506096,7.005749549679431,84.51177005799295,0.26304031561647656
0.17773988499098098,2.996088859877698,86.39766625993168,4.410092914024531
0.05087409012360856,4.207478819147186,93.83601991703898,1.4088548296982648
0.08564384224427402,4.443325909825408,65.15872192055251,2.4832734302174964
0.05478301657282967,3.5925851072674813,76.39882240452913,0.9493646804962558
0.07399706820606845,2.2370409902581336,96.5493081294387,4.595826307095563
0.1520749108974292,6.230545844546375,56.600380364261454,4.885580505282414
0.06376176954591692,4.205455702355182,60.04400980878462,1.477231415073427
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.06819829280997565,6.524596395560935,74.35263104701187,0.4690071995508722
0.1715285125593101,6.920013019884708,55.381721591849036,4.585536893713814
0.1116532610609511,1.6691450424573242,78.70327879759768,3.4439304183582857
0.3378204830044303,7.905464608065182,52.653443861952795,2.9733357511684937
0.01263092857245819,7.203524728340076,82.41859466243352,0.28435554530099183
0.2306119813045463,4.027490223700838,65.06427382436604,4.762256706774892
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.12723920695441054,0.319447083444075,65.62440244087807,2.269090132454991
0.10814331885253574,5.835835298778867,58.06082544616636,4.465553915473835
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.051047824723554236,2.5306694999058186,89.5398270999752,3.4948920502655736
0.20120456005215287,5.624288843701404,76.14716459178334,1.3362506773791476
0.040313278503628404,0.741674007809868,50.75521581540683,2.1161904152649815
0.06183261421599998,6.548054478810494,54.727708258720995,2.771053736262754
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.09804873528772426,4.519259278774925,63.01973912235238,0.874991706625448
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.104801872297607,7.060016884816497,74.73189955919655,4.864730635465886
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.04225880557795143,6.561634803799517,72.74078162397274,4.621394664870459
0.41143599976880874,4.661908725435978,68.0558231170232,3.8407897278472247
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.21654539112134408,6.541242882655397,70.38585792923618,1.4671001978093101
0.05694440933343636,6.784603468431735,84.61578348630108,0.49176401615268306
0.20138795105028323,2.4539310411660913,95.36893452924983,4.498508939342462
0.04855466972690946,4.377837551722436,93.3713886021303,1.4619687978994165
0.11515650209914091,4.263239726961013,54.22482620326413,3.206723216968267
0.08237511862011221,1.228920120841833,72.45837299096664,1.3846693306602316
0.08827117009784909,2.6171280455965555,94.25995966858238,4.230065501758457
0.1520749108974292,6.230545844546375,56.600380364261454,4.885580505282414
0.0595021854130169,4.4662220679994835,59.669543653857,1.4240946003915262
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.059338102385594574,6.537247661450442,73.8020691682896,1.8873445525392327
0.1715285125593101,6.920013019884708,55.381721591849036,4.585536893713814
0.1116532610609511,1.6691450424573242,78.70327879759768,3.4439304183582857
0.3378204830044303,7.905464608065182,52.653443861952795,2.9733357511684937
0.012888071141861107,7.190739165934077,82.37274482924435,0.28608709272815014
0.26540396257054905,2.3241948506709793,70.76595625830382,4.866320204669102
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.12723920695441054,0.319447083444075,65.62440244087807,2.269090132454991
0.10814331885253574,5.835835298778867,58.06082544616636,4.465553915473835
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.051047824723554236,2.5306694999058186,89.5398270999752,3.4948920502655736
0.19867148036431387,5.734888902301642,74.37467376783522,1.6136023333420138
0.04024236738117378,0.658714171580578,50.06729182355856,2.140039102984969
0.06183261421599998,6.548054478810494,54.727708258720995,2.771053736262754
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.10019801606746562,4.522216530671691,63.20653951699777,0.8443747953971315
0.15314799521493055,7.579168753788488,73.13764409854848,4.180365567798966
0.104801872297607,7.060016884816497,74.73189955919655,4.864730635465886
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.04225880557795143,6.561634803799517,72.74078162397274,4.621394664870459
0.31666333934613655,5.2591095322623875,66.15236903963715,3.294108382011318
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.23051248548375924,7.376085762438398,65.14046324079511,1.586232439790331
0.043885261635313214,4.920583117703,85.40778948374493,0.9148681501558646
0.21402849728524348,2.290699526052162,95.59034201704438,4.7532106296404315
0.028123890185489164,4.2110115454850146,95.6766920830411,1.4787950085127273
0.11515650209914091,4.263239726961013,54.22482620326413,3.206723216968267
0.13366221861012456,1.185644781630832,60.83809761839097,1.0993564195513825
0.09160499557571841,3.513146607212746,90.32164273931198,4.35806144331623
0.1520749108974292,6.230545844546375,56.600380364261454,4.885580505282414
0.0595021854130169,4.4662220679994835,59.669543653857,1.4240946003915262
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.059338102385594574,6.537247661450442,73.8020691682896,1.8873445525392327
0.1715285125593101,6.920013019884708,55.381721591849036,4.585536893713814
0.1116532610609511,1.6691450424573242,78.70327879759768,3.4439304183582857
0.20022621772716181,7.22944767266331,63.10268504620042,2.4367626267183122
0.012888071141861107,7.190739165934077,82.37274482924435,0.28608709272815014
0.15098619018056558,3.2340283691744327,82.77805180856319,3.232836688909863
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.12903726141879843,0.5874164473211794,65.20857072312228,2.3631330934748513
0.10814331885253574,5.835835298778867,58.06082544616636,4.465553915473835
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.051047824723554236,2.5306694999058186,89.5398270999752,3.4948920502655736
0.21466718709216875,5.931871427005872,76.18878888452483,1.7385531329489492
0.04024236738117378,0.658714171580578,50.06729182355856,2.140039102984969
0.06261634406065791,7.2481806486553815,53.065754938543506,3.2240399304625678
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.10019801606746562,4.522216530671691,63.20653951699777,0.8443747953971315
0.17532559643808554,7.660251138917429,78.05466867404633,4.414637320869994
0.104801872297607,7.060016884816497,74.73189955919655,4.864730635465886
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.04145294135263493,4.202548088426969,63.67938102045736,3.6297274365819097
0.43909606692317815,4.53648523539466,73.25782619925586,2.110256790794327
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.23051248548375924,7.376085762438398,65.14046324079511,1.586232439790331
0.04619776933271722,5.250662959728022,85.26754143633659,0.8399450702349266
0.21402849728524348,2.290699526052162,95.59034201704438,4.7532106296404315
0.028123890185489164,4.2110115454850146,95.6766920830411,1.4787950085127273
0.1148693438603405,4.340800935653188,54.79353558068368,3.2527036623670256
0.13366221861012456,1.185644781630832,60.83809761839097,1.0993564195513825
0.06847399827899177,4.9421236414588074,82.08062451781522,4.481498734750175
0.12874971611479988,5.068414903215692,55.23775766113114,4.31293603186889
0.0595021854130169,4.4662220679994835,59.669543653857,1.4240946003915262
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.056696537123469004,6.658142134944595,75.15894349349102,1.7256564066295117
0.1718810874942911,7.082857390369021,54.845318106481756,4.585803375711966
0.10551032438117779,2.3680401720771256,75.49162326690015,3.416384368845838
0.20022621772716181,7.22944767266331,63.10268504620042,2.4367626267183122
0.012888071141861107,7.190739165934077,82.37274482924435,0.28608709272815014
0.15098619018056558,3.2340283691744327,82.77805180856319,3.232836688909863
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.12903726141879843,0.5874164473211794,65.20857072312228,2.3631330934748513
0.10291622637623346,5.180289525224566,65.430986490165,3.8070560863109284
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.05164640198275021,2.553546548968833,89.5872474668952,3.5270565180674236
0.21466718709216875,5.931871427005872,76.18878888452483,1.7385531329489492
0.05585505233082801,0.8796263887157465,56.32802628310621,2.425111075432203
0.06261634406065791,7.2481806486553815,53.065754938543506,3.2240399304625678
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.13718792803647684,3.7970714142216657,73.7298544576315,2.1145749374254748
0.1770952869019262,7.826766208043832,78.03664139196847,4.441616867613243
0.104801872297607,7.060016884816497,74.73189955919655,4.864730635465886
0.09553177579292718,4.880799814737803,55.21071846979595,4.1027310246435125
0.04145294135263493,4.202548088426969,63.67938102045736,3.6297274365819097
0.44406010072511515,4.539481236061258,73.54052147462839,2.0927654969434344
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.23051248548375924,7.376085762438398,65.14046324079511,1.586232439790331
0.04619776933271722,5.250662959728022,85.26754143633659,0.8399450702349266
0.21402849728524348,2.290699526052162,95.59034201704438,4.7532106296404315
0.028123890185489164,4.2110115454850146,95.6766920830411,1.4787950085127273
0.1148693438603405,4.340800935653188,54.79353558068368,3.2527036623670256
0.13366221861012456,1.185644781630832,60.83809761839097,1.0993564195513825
0.07369487564434664,4.855122690175267,81.44613386149022,4.301660106358728
0.1193164517259965,5.419727138759387,56.53011092719764,4.382801949146022
0.05919770813728289,4.502664710861915,59.042289280279874,1.43442438476808
0.0788027854840594,2.1561486028319776,99.43075663121033,0.7692968438386248
0.056696537123469004,6.658142134944595,75.15894349349102,1.7256564066295117
0.17543930969719568,7.080443024393012,54.229261482103695,4.6820299037400295
0.11036682088146775,1.1450959429915155,85.36221138888654,3.0823437914624803
0.23009345052755475,7.272424267212535,63.56961120320996,2.574331808405375
0.012888071141861107,7.190739165934077,82.37274482924435,0.28608709272815014
0.15098619018056558,3.2340283691744327,82.77805180856319,3.232836688909863
0.018400012764464665,1.2829014223289903,86.9534087246516,1.740566304630804
0.12903726141879843,0.5874164473211794,65.20857072312228,2.3631330934748513
0.09740226870617663,5.5675445282433955,70.33802886719968,4.062778144090772
0.1609389703976684,2.0290036033401697,71.49253027498617,4.577533141674848
0.0529362626902035,2.88648112740602,84.36977375182542,3.1696078980989713
0.21466718709216875,5.931871427005872,76.18878888452483,1.7385531329489492
0.05585505233082801,0.8796263887157465,56.32802628310621,2.425111075432203
0.04548496697865638,7.800629803422792,52.01903401980696,2.8739314402364933
0.04046279606690226,6.99956069778429,60.60504085515442,1.7008885225382318
0.21833448983957035,3.489088882984053,57.40082015041114,2.587612212692809
0.1770952869019262,7.826766208043832,78.03664139196847,4.441616867613243
0.104801872297607,7.060016884816497,74.73189955919655,4.864730635465886
0.10806236947361654,4.149740151359813,56.009844367077584,4.410394763291594
0.044160387160762336,4.054207022008256,66.27095574541539,3.422378222740175
0.3976292783436555,4.502814272535644,76.01157491907713,2.024228173254305
0.013007033593106399,4.88655554991097,92.06931876048884,0.7027126814621467
0.30530845930597506,7.524271002654734,66.92542450576724,1.541108380971379
0.05308131490727738,5.0573894119563665,84.44115199436486,1.0641701749915473
0.21402849728524348,2.290699526052162,95.59034201704438,4.7532106296404315
0.028123890185489164,4.2110115454850146,95.6766920830411,1.4787950085127273
0.1148693438603405,4.340800935653188,54.79353558068368,3.2527036623670256
0.13366221861012456,1.185644781630832,60.83809761839097,1.0993564195513825
0.07648828119998667,4.639710322930853,80.62654326296362,4.203813003242911
0.12351497261680082,5.475376608230087,54.727795738218454,4.51650291774831
