Upsilon_disk,Upsilon_bulge,H0,C
0.03447664293207111,6.253444596469357,61.26542437509514,1.3656652038844852
0.3862799497099686,1.5360739190257497,68.98891180490185,2.872633391849351
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.01678333140341197,0.9407690254433354,60.078972456498974,3.768533834457264
0.0963893098305502,1.187661611628947,57.99960930027579,0.8717336938052855
0.03350130683343429,3.858051757443262,54.39318597782889,2.5067781706616548
0.03864715093061294,1.7222886815008582,56.40595666005662,2.553739908361547
0.03811827493484476,1.089090534342952,99.1952952376683,4.121165337397018
0.03817135141542577,4.783138821537975,91.94917158645762,1.3266300022619277
0.10611642416398939,4.796483987080319,85.96980199176619,0.9727928511501509
0.17015033614907393,1.2436422608138584,65.65193451200489,4.605137925204914
0.08009717592310941,5.6370698931131615,82.98451178888374,3.487694284849872
0.015512480451338632,1.8077862115684664,67.0591130006473,1.2287632117680056
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.03302378734927375,6.113818783063095,54.728390219578316,4.28644155120438
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.013578366716317816,0.6956570180321635,70.90660718334102,1.8385009261601182
0.08287470593587803,5.278764127857374,53.7723204520753,2.825543157333401
0.07552436807413626,2.569894166751166,67.75958138285984,4.472641111375363
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.050445680307808174,5.119847830997088,66.79523746774021,4.439311481936231
0.049326541766540825,5.569413766012971,61.44143983022067,0.9140201916554433
0.07909328730949258,7.9501629881370315,98.28539129939645,2.9461282503370625
0.595054307959681,0.30052054390885274,64.0696457033424,4.906522037415201
0.06921586702852606,7.243306804681892,55.112802655691596,1.4170812362303498
0.3260603183575458,3.3909684038795085,75.7446207589509,4.337753944328872
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.027424928192875647,6.152897760916446,95.50149315787534,3.1817209258391514
0.03613535766340718,6.273558342010351,60.86144508541939,3.939084264715237
0.14509401044688872,3.4494767424713046,74.21247476793322,3.52536986503931
0.3435379290077466,2.8815143131429033,64.83362850221663,1.7889519252703723
0.024702493137312338,6.641102333511635,95.56100996965297,1.989124687344318
0.035720426700614503,6.257122776175591,61.56080385346743,2.048245484744947
0.416484185753716,1.5730675385985162,66.39920437028783,2.7633465307269773
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.01678333140341197,0.9407690254433354,60.078972456498974,3.768533834457264
0.13304608957531738,1.1975724234225689,58.76990863918706,0.9966455714181717
0.03350130683343429,3.858051757443262,54.39318597782889,2.5067781706616548
0.03430580693437557,3.0886358492045614,67.42986086871238,2.948382844447593
0.038509304467435015,1.110130520555286,98.80672359198536,4.1309589510196165
0.03817135141542577,4.783138821537975,91.94917158645762,1.3266300022619277
0.09466026466070951,6.133451262670237,91.19085964487216,1.8093665327429984
0.1383791709349319,2.8632132812209936,61.265863411026565,3.3882733820981654
0.08009717592310941,5.6370698931131615,82.98451178888374,3.487694284849872
0.015512480451338632,1.8077862115684664,67.0591130006473,1.2287632117680056
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.03302378734927375,6.113818783063095,54.728390219578316,4.28644155120438
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.08826183755316591,5.218924475605967,53.97621959073518,2.8245388051373452
0.07552436807413626,2.569894166751166,67.75958138285984,4.472641111375363
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.03086257595172613,7.111020940825757,66.04221371702003,4.413285494550544
0.049326541766540825,5.569413766012971,61.44143983022067,0.9140201916554433
0.07909328730949258,7.9501629881370315,98.28539129939645,2.9461282503370625
0.595054307959681,0.30052054390885274,64.0696457033424,4.906522037415201
0.06921586702852606,7.243306804681892,55.112802655691596,1.4170812362303498
0.27548886162309044,2.9292109472575754,76.23978317108265,3.70950249642474
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.027424928192875647,6.152897760916446,95.50149315787534,3.1817209258391514
0.03402416043815156,6.918121321687103,57.776868291618854,3.970554194971747
0.16749140976181814,2.7909788638104382,81.5704210173972,3.777290042336821
0.20408351458927604,4.7002465434263865,61.6541371102555,2.77189387457756
0.024702493137312338,6.641102333511635,95.56100996965297,1.989124687344318
0.035720426700614503,6.257122776175591,61.56080385346743,2.048245484744947
0.416484185753716,1.5730675385985162,66.39920437028783,2.7633465307269773
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.01678333140341197,0.9407690254433354,60.078972456498974,3.768533834457264
0.13304608957531738,1.1975724234225689,58.76990863918706,0.9966455714181717
0.03350130683343429,3.858051757443262,54.39318597782889,2.5067781706616548
0.017703113645343792,3.2975831974831054,67.29705059062115,2.334416907760366
0.038509304467435015,1.110130520555286,98.80672359198536,4.1309589510196165
0.04226777877146013,4.261000629672583,90.5950626926211,0.6194881886651351
0.09466026466070951,6.133451262670237,91.19085964487216,1.8093665327429984
0.1383791709349319,2.8632132812209936,61.265863411026565,3.3882733820981654
0.08009717592310941,5.6370698931131615,82.98451178888374,3.487694284849872
0.015512480451338632,1.8077862115684664,67.0591130006473,1.2287632117680056
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.03302378734927375,6.113818783063095,54.728390219578316,4.28644155120438
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.08826183755316591,5.218924475605967,53.97621959073518,2.8245388051373452
0.0858197509707858,2.162717625054347,67.80161192520588,4.665900993614207
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.029783554924120388,6.781490511206293,66.77551995916893,4.175781563452822
0.04349501996139261,5.689203188972027,71.32733741018095,1.4640260410801473
0.07909328730949258,7.9501629881370315,98.28539129939645,2.9461282503370625
0.39598525976688265,1.0372217480319241,62.72292046590629,4.620228692340217
0.07736978172289705,6.376633153227773,54.62621147133941,2.019638556056478
0.35506956793469124,1.6692357995402514,85.65854699588019,4.803177026562436
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.02697853040838099,6.028480108269127,99.32694532683294,3.0217953797969583
0.04303693362934345,6.73869842820571,56.6039192676022,3.3018960251867995
0.17298281758907802,2.664453524949043,80.87647525935391,3.8068156582263724
0.21209509347834965,4.614270097382043,60.10242916708578,2.8100117788061545
0.024520639575288522,6.627229732253518,96.43244277452305,1.9175603446251799
0.035720426700614503,6.257122776175591,61.56080385346743,2.048245484744947
0.6752679675397932,0.8164899266852284,65.3666970491493,1.4660156054085949
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.01678333140341197,0.9407690254433354,60.078972456498974,3.768533834457264
0.11312941972994256,1.6727334299119812,61.88254747163263,2.20019535655284
0.03350130683343429,3.858051757443262,54.39318597782889,2.5067781706616548
0.019869669635920906,4.771005856013991,67.53237301354072,3.4279183872008048
0.038509304467435015,1.110130520555286,98.80672359198536,4.1309589510196165
0.04226777877146013,4.261000629672583,90.5950626926211,0.6194881886651351
0.09466026466070951,6.133451262670237,91.19085964487216,1.8093665327429984
0.1710777230473882,1.8695442744205324,61.201394851857124,4.296775440292528
0.08009717592310941,5.6370698931131615,82.98451178888374,3.487694284849872
0.015609127149874589,1.873513308451456,67.06961036852773,1.277542614789089
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.031429164000711315,6.210100431782807,62.549288750502186,3.8421974450935994
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.10088782282402466,4.794630737516865,53.242612782587,2.6912691968826845
0.10788509704959087,2.212044709545246,67.21450334526952,4.673000494148093
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.029783554924120388,6.781490511206293,66.77551995916893,4.175781563452822
0.04349501996139261,5.689203188972027,71.32733741018095,1.4640260410801473
0.07909328730949258,7.9501629881370315,98.28539129939645,2.9461282503370625
0.5104940459667112,1.0138671841201328,51.16434586477066,4.77695443395267
0.03755133921383225,7.051611097763077,50.176588787569926,1.6205162950293128
0.35506956793469124,1.6692357995402514,85.65854699588019,4.803177026562436
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.02697853040838099,6.028480108269127,99.32694532683294,3.0217953797969583
0.05057794502947431,7.379188048519243,53.04667598210579,3.260875382054799
0.17298281758907802,2.664453524949043,80.87647525935391,3.8068156582263724
0.2539079063649334,5.4260382761216075,57.553043977133875,2.1954820777891113
0.03953315766316197,6.359764476737225,92.79984311226829,2.341690125410474
0.035720426700614503,6.257122776175591,61.56080385346743,2.048245484744947
0.6303503109502823,1.307875154832912,64.53374913182707,1.5437778983240418
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.02195902660603078,1.8608324600996973,62.25847183190194,3.322009089131269
0.11312941972994256,1.6727334299119812,61.88254747163263,2.20019535655284
0.11619534291567435,4.446342371370739,55.57872857031346,2.3899834358806595
0.019869669635920906,4.771005856013991,67.53237301354072,3.4279183872008048
0.038509304467435015,1.110130520555286,98.80672359198536,4.1309589510196165
0.04226777877146013,4.261000629672583,90.5950626926211,0.6194881886651351
0.08111671626289352,5.4036113429505805,87.05825235702412,1.718251044734522
0.2989232431525151,2.639110514003902,62.13141358671376,4.734466804959919
0.08009717592310941,5.6370698931131615,82.98451178888374,3.487694284849872
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.031429164000711315,6.210100431782807,62.549288750502186,3.8421974450935994
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.1003466948282072,4.806942894183051,53.160029996698675,2.701919789470069
0.10889644911852858,2.2102821132139434,67.20931058641266,4.666824052149328
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.022840091756992895,6.58191308602628,71.35972377563165,4.4812782546146765
0.05369707687694145,6.675733089655223,69.98739722191824,1.3989583411577613
0.07909328730949258,7.9501629881370315,98.28539129939645,2.9461282503370625
0.5104940459667112,1.0138671841201328,51.16434586477066,4.77695443395267
0.03755133921383225,7.051611097763077,50.176588787569926,1.6205162950293128
0.3149280709161749,2.059112599145701,83.47653305918813,4.644683524916214
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.02697853040838099,6.028480108269127,99.32694532683294,3.0217953797969583
0.05057794502947431,7.379188048519243,53.04667598210579,3.260875382054799
0.20427483284866393,1.880648696877378,84.92790441969171,3.798994119279873
0.2539079063649334,5.4260382761216075,57.553043977133875,2.1954820777891113
0.04448138622587017,6.271606100565354,91.60251343709723,2.4814861998126894
0.03545292872931842,6.1410473150550695,63.22404795330374,2.1107371055553634
0.6208881320512424,1.3179769608227128,64.58050363792452,1.540032669988758
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.02052829155553969,0.6729063615995052,51.692653698132254,3.407580550673231
0.11811369891397477,0.7534614900281591,56.551685125437174,2.090960330985136
0.11619534291567435,4.446342371370739,55.57872857031346,2.3899834358806595
0.02059378522525778,4.917852751920704,67.47709205359656,3.482542721543232
0.038221500158559636,0.8688533637208167,99.43552964430543,4.399849020272774
0.04226777877146013,4.261000629672583,90.5950626926211,0.6194881886651351
0.08111671626289352,5.4036113429505805,87.05825235702412,1.718251044734522
0.20071705731015577,4.513536721304896,58.538925884026604,4.1517467203548595
0.08066534168140267,5.617437733895919,83.31051337363623,3.511497958943616
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.031429164000711315,6.210100431782807,62.549288750502186,3.8421974450935994
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.1003466948282072,4.806942894183051,53.160029996698675,2.701919789470069
0.10889644911852858,2.2102821132139434,67.20931058641266,4.666824052149328
0.09511465911959716,5.118162132741679,91.6012283889045,4.116861513778447
0.022840091756992895,6.58191308602628,71.35972377563165,4.4812782546146765
0.05281452275998736,6.190913222788069,70.86142633219114,1.7102613003523368
0.0794748273422683,7.882720467484281,98.12621168817621,2.974008609959159
0.5104940459667112,1.0138671841201328,51.16434586477066,4.77695443395267
0.03755133921383225,7.051611097763077,50.176588787569926,1.6205162950293128
0.2885571619089251,2.426105296451104,84.4512488397241,4.5813609727845055
0.04695288028015801,2.970894560927875,76.66644844127687,3.777836097928663
0.036176317547330146,5.969948143116642,94.33346917787567,3.039473184355831
0.05057794502947431,7.379188048519243,53.04667598210579,3.260875382054799
0.20427483284866393,1.880648696877378,84.92790441969171,3.798994119279873
0.1880497138981862,4.957518920748924,56.60886836384387,2.2884983397437195
0.01734917073007567,5.022426231508959,86.54435450414027,2.0996082323343774
0.03435706186703404,5.66551753533363,70.03790932230513,2.366748379527888
0.3580231774631031,3.4028501343084274,79.95931177874105,2.195862254738177
0.07473118562120606,6.107741199118227,52.479135346808036,0.9504976176141833
0.042895198350314495,1.0620322763318157,55.620082174156366,3.7263082780151233
0.09597518095119037,0.7351865121806848,55.449350694019486,2.3896527397452716
0.13623786517859054,3.6432723184517033,57.076978389956594,3.0857874372707217
0.02547048158804575,3.797699591736458,76.31837391847203,3.736314938050192
0.038221500158559636,0.8688533637208167,99.43552964430543,4.399849020272774
0.0932719682520466,4.50468892249069,78.70443787849625,1.203418631875641
0.13169975633325906,7.140684757301673,97.03353168714214,1.7929151025472878
0.23532923885370732,4.5687015357520755,51.53647792694718,4.923344891612837
0.0673645498889002,5.771475564766351,77.40138627868814,3.099415806156273
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.03437502464827749,7.402746088772779,55.74211170359452,3.8945437675124324
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.0112338841477593,0.5163536918414134,78.82719394612874,0.4266512017409787
0.10202454598329078,4.759699806867301,53.67290135002435,2.71963133002631
0.10889644911852858,2.2102821132139434,67.20931058641266,4.666824052149328
0.10177658345174992,3.940574119002637,88.82185418416913,4.60366979128573
0.022840091756992895,6.58191308602628,71.35972377563165,4.4812782546146765
0.05603809770922484,7.311995826018809,65.153623544762,1.085146170109991
0.0794748273422683,7.882720467484281,98.12621168817621,2.974008609959159
0.389459456409485,2.3133410009667132,58.33062444880164,4.31875835113972
0.03755133921383225,7.051611097763077,50.176588787569926,1.6205162950293128
0.2928262460033515,2.4164790134725362,84.58880421471683,4.595559045929558
0.04322127161587349,3.1410780776400045,78.28150739813692,3.8835054968778175
0.036176317547330146,5.969948143116642,94.33346917787567,3.039473184355831
0.04653264663662289,7.737732342470281,52.06427624640857,3.1633509001702835
0.20427483284866393,1.880648696877378,84.92790441969171,3.798994119279873
0.1880497138981862,4.957518920748924,56.60886836384387,2.2884983397437195
0.015194552082760958,5.171740910654581,87.26328874998073,1.9774633691193362
0.03435706186703404,5.66551753533363,70.03790932230513,2.366748379527888
0.49484949780085796,4.419216548327192,90.52723163158005,1.531353509973291
0.07464374778676333,6.112344000083937,52.48118991683231,0.9588614819867542
0.042895198350314495,1.0620322763318157,55.620082174156366,3.7263082780151233
0.09597518095119037,0.7351865121806848,55.449350694019486,2.3896527397452716
0.13623786517859054,3.6432723184517033,57.076978389956594,3.0857874372707217
0.019763963658490667,3.5290869727698584,79.08465991919753,4.058636174176339
0.03960035043122722,1.595338760537632,94.25901777628252,4.272751450702847
0.0932719682520466,4.50468892249069,78.70443787849625,1.203418631875641
0.13169975633325906,7.140684757301673,97.03353168714214,1.7929151025472878
0.23532923885370732,4.5687015357520755,51.53647792694718,4.923344891612837
0.0673645498889002,5.771475564766351,77.40138627868814,3.099415806156273
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.018196628703289586,3.242871079486992,74.65003315925699,1.6253766534642584
0.05262844078738007,7.597007960164416,72.89639106816887,3.521972042187942
0.20682320366622536,1.445137883549379,98.1955731664981,3.8538845181547163
0.024521847453818427,1.2453486459858634,80.85079114111089,1.0112354432964246
0.10202454598329078,4.759699806867301,53.67290135002435,2.71963133002631
0.10889644911852858,2.2102821132139434,67.20931058641266,4.666824052149328
0.10177658345174992,3.940574119002637,88.82185418416913,4.60366979128573
0.022840091756992895,6.58191308602628,71.35972377563165,4.4812782546146765
0.06741546225497871,5.4383798521607485,62.389048845968205,1.4567768849809197
0.0794748273422683,7.882720467484281,98.12621168817621,2.974008609959159
0.26214744874305523,3.2552609487687656,67.08802033912683,2.9796735819287457
0.04002835638116001,5.3526089766952465,63.86001177738118,2.3765330917151903
0.25690184794040727,2.3578049582136127,82.38204676008188,4.168294042911219
0.04322127161587349,3.1410780776400045,78.28150739813692,3.8835054968778175
0.04834485832720306,5.89251119071447,87.72717168110064,3.0628606668473912
0.04653264663662289,7.737732342470281,52.06427624640857,3.1633509001702835
0.21300016906032668,1.7287097315344944,83.51719616609715,4.0036983770803936
0.24416440228447314,4.176717598397321,59.00720233119145,2.537561523086394
0.015194552082760958,5.171740910654581,87.26328874998073,1.9774633691193362
0.04058781713145647,5.169741619687782,69.3227991600869,1.2227740507685652
0.465398798085791,4.5163926004190875,90.34254435737174,1.632369162222155
0.07464374778676333,6.112344000083937,52.48118991683231,0.9588614819867542
0.042895198350314495,1.0620322763318157,55.620082174156366,3.7263082780151233
0.09695469898370618,0.6291260816847029,54.785557001989346,2.3758082123958597
0.10121996606978978,3.5675025043016513,53.81061030085219,3.23757562673733
0.019763963658490667,3.5290869727698584,79.08465991919753,4.058636174176339
0.04648460218622297,0.9242281557536813,99.52530446979205,4.347060521456848
0.0796316735589514,4.872216212242343,76.36307339873882,0.885032525102134
0.13196918689714782,7.146418893013906,97.11574950068598,1.7874435848395007
0.2399186071905687,4.343934011479544,54.19779486906578,4.590726733923156
0.0673645498889002,5.771475564766351,77.40138627868814,3.099415806156273
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.020054008982157884,2.0494822231146834,66.84623094237344,1.4075411333321646
0.05262844078738007,7.597007960164416,72.89639106816887,3.521972042187942
0.16578374218893682,2.550914729943351,91.15112584822005,2.8959584133433958
0.024521847453818427,1.2453486459858634,80.85079114111089,1.0112354432964246
0.10202454598329078,4.759699806867301,53.67290135002435,2.71963133002631
0.13522144277567308,1.8371853239647458,62.77117243554868,4.980806545736231
0.10375950611886667,3.590064889454908,87.99457308096446,4.748568340095473
0.022840091756992895,6.58191308602628,71.35972377563165,4.4812782546146765
0.06550258771332289,5.309668219954933,62.58099854807684,1.4509883932888288
0.0794748273422683,7.882720467484281,98.12621168817621,2.974008609959159
0.26214744874305523,3.2552609487687656,67.08802033912683,2.9796735819287457
0.04634280309924864,6.235033169518563,62.89378010687146,2.6567344624879348
0.25690184794040727,2.3578049582136127,82.38204676008188,4.168294042911219
0.0659445817460719,3.0577829166313513,78.71756868749364,3.913790600766796
0.04834485832720306,5.89251119071447,87.72717168110064,3.0628606668473912
0.07214584443881625,6.642203289763314,61.003383488981015,3.116393384074725
0.21615739884567997,1.724306440457816,84.35932829114658,3.9640351534592977
0.31431208081489465,3.889009072351997,61.639742141971524,2.447707947743987
0.015194552082760958,5.171740910654581,87.26328874998073,1.9774633691193362
0.02769243210199323,4.880595124415132,65.43037602308289,0.3677815670737483
0.465398798085791,4.5163926004190875,90.34254435737174,1.632369162222155
0.07464374778676333,6.112344000083937,52.48118991683231,0.9588614819867542
0.042895198350314495,1.0620322763318157,55.620082174156366,3.7263082780151233
0.09225407108907965,0.5069838571401224,54.80488251646415,2.302982085038239
0.10121996606978978,3.5675025043016513,53.81061030085219,3.23757562673733
0.019763963658490667,3.5290869727698584,79.08465991919753,4.058636174176339
0.05185475496375877,1.1835630003130269,95.04018051249545,4.238207616017394
0.0796316735589514,4.872216212242343,76.36307339873882,0.885032525102134
0.13345992377791407,7.225943883122723,97.51104606619876,1.7982397141123618
0.2399186071905687,4.343934011479544,54.19779486906578,4.590726733923156
0.06853399202017417,5.796364128972067,77.75824621956357,3.0756671147044026
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
0.012587152461129812,0.7778536349954521,65.45938625821482,0.9228618512971667
0.1291110022395953,6.268569671240694,65.2605575359941,3.9584129827764287
0.17638759996643164,2.183569402357799,97.38416807557324,2.925283552697165
0.024521847453818427,1.2453486459858634,80.85079114111089,1.0112354432964246
0.10202454598329078,4.759699806867301,53.67290135002435,2.71963133002631
0.13522144277567308,1.8371853239647458,62.77117243554868,4.980806545736231
0.10634728154559761,3.4737474381845037,89.71359872188154,4.971623324910727
0.026731828013216156,6.4658570194250204,70.55891541958825,4.2048507119725596
0.06550258771332289,5.309668219954933,62.58099854807684,1.4509883932888288
0.0794748273422683,7.882720467484281,98.12621168817621,2.974008609959159
0.26214744874305523,3.2552609487687656,67.08802033912683,2.9796735819287457
0.04634280309924864,6.235033169518563,62.89378010687146,2.6567344624879348
0.21087372502086638,2.160869843746404,74.96382907131557,4.475643655226056
0.0659445817460719,3.0577829166313513,78.71756868749364,3.913790600766796
0.04834485832720306,5.89251119071447,87.72717168110064,3.0628606668473912
0.07865139495075256,6.599533481197924,61.48956244240031,3.212553936294232
0.21615739884567997,1.724306440457816,84.35932829114658,3.9640351534592977
0.3976492870296563,4.055415813114324,50.389776843690335,1.4363057441278597
0.015194552082760958,5.171740910654581,87.26328874998073,1.9774633691193362
0.02769243210199323,4.880595124415132,65.43037602308289,0.3677815670737483
0.5250241285218997,4.324088510531701,92.23322078749403,1.415526761436723
0.07243314036688066,6.093865499679079,55.44386364223621,1.135717474960603
0.042895198350314495,1.0620322763318157,55.620082174156366,3.7263082780151233
0.09225407108907965,0.5069838571401224,54.80488251646415,2.302982085038239
0.10121996606978978,3.5675025043016513,53.81061030085219,3.23757562673733
0.019763963658490667,3.5290869727698584,79.08465991919753,4.058636174176339
0.05185475496375877,1.1835630003130269,95.04018051249545,4.238207616017394
0.0796316735589514,4.872216212242343,76.36307339873882,0.885032525102134
0.11386230212177237,6.588721566956967,94.33491435650919,2.187861250099093
0.2399186071905687,4.343934011479544,54.19779486906578,4.590726733923156
0.06853399202017417,5.796364128972067,77.75824621956357,3.0756671147044026
0.015780088093873504,1.9639892723787096,67.57046271951612,1.3005246437383582
