Upsilon_disk,Upsilon_bulge,H0,C
0.010920395451582087,5.120076499322968,55.29822590729282,2.1505920195716164
0.011043612767372075,7.970231896044518,52.1141393346346,3.034911701980116
0.010409648681528601,0.43924428637544466,78.17390700789227,3.1151155745718757
0.010426172936350573,3.210883188345372,71.52395840821288,4.522295868592183
0.010448244662712117,5.523786569202187,60.78269273906383,3.395696185900236
0.010567015994644593,7.359670602817086,86.45326191998006,4.160651321506901
0.010087070817253617,2.525538744754569,81.57660361523192,1.8726420021601733
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.01021440005923148,2.4446049110231343,50.73891808241049,1.6932322370940138
0.010628279909344918,6.6393818922390935,99.75861070110683,4.417011511704645
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.01038502640230658,3.2667519206045,91.81488781086784,4.417972041911362
0.010491307561242925,1.084527794977906,80.7475712166338,2.9783636004095966
0.010063383796751646,0.7388624435791362,89.57512805499134,3.578858819351716
0.012072248837543062,2.579097038594942,74.49990097757825,2.785322124379307
0.010285978873427517,0.5301921097757383,53.07292912680822,4.424039897807892
0.011757661729131416,0.9094756700492812,77.66744666136441,4.873803785091535
0.01056130012074008,4.020841383200898,67.00791361147844,3.7955145007653655
0.01033020869097756,2.343759648769113,83.24471747106409,1.659445159481613
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707907225887759,4.003579080736141,96.88006062636862,4.868041799822969
0.015305334707086355,3.8421315965317664,51.987503792636375,4.889958581799814
0.010620211282938725,7.1064751294164585,81.03009800390718,1.3874656205113305
0.01019706559689766,2.9534482342368684,76.76055315146296,2.435402595885611
0.010559658879467805,1.0670141904163915,82.62510227340147,4.440307435039063
0.010376920022964446,2.6820707182254626,83.84461020639911,3.0496392731213087
0.010140723156424258,5.643500424619077,99.769170988218,2.157123360481371
0.010154497544023885,6.952563577196001,51.149958466344515,2.154079151725612
0.011126006158350576,6.095965710562312,75.0309465192875,2.879944765309042
0.010661893500785162,2.0241474714374417,54.084073472865924,4.633874329800417
0.012241760389793846,7.092155840208061,84.79759697990654,1.2817437585733527
0.011224327030078531,6.561118491294894,77.49920014071093,4.729727093514629
0.010920395451582087,5.120076499322968,55.29822590729282,2.1505920195716164
0.011043612767372075,7.970231896044518,52.1141393346346,3.034911701980116
0.010409648681528601,0.43924428637544466,78.17390700789227,3.1151155745718757
0.010426172936350573,3.210883188345372,71.52395840821288,4.522295868592183
0.010448244662712117,5.523786569202187,60.78269273906383,3.395696185900236
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010018787056851011,2.259896419288144,84.56636401130783,1.5232853356862572
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.01021440005923148,2.4446049110231343,50.73891808241049,1.6932322370940138
0.011041569138338536,6.39220210324596,95.53730374701523,4.458803609169232
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.01038502640230658,3.2667519206045,91.81488781086784,4.417972041911362
0.010491307561242925,1.084527794977906,80.7475712166338,2.9783636004095966
0.010063383796751646,0.7388624435791362,89.57512805499134,3.578858819351716
0.011827002711593928,2.540974724353878,75.70214446915195,2.634596342121043
0.010281478431430001,0.7504120405806907,52.99749723387125,4.346294556256978
0.01177246407162906,0.7631051302867906,78.1971705700245,4.911924294871923
0.01056013060352406,3.950330358142529,67.58116940231916,3.763724841939279
0.01033020869097756,2.343759648769113,83.24471747106409,1.659445159481613
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707442991802317,4.004921338790029,96.88242533225298,4.8658229421184735
0.015305334707086355,3.8421315965317664,51.987503792636375,4.889958581799814
0.010620211282938725,7.1064751294164585,81.03009800390718,1.3874656205113305
0.010043679553865667,3.9277018950205145,74.682151704292,2.1523612554366816
0.010559658879467805,1.0670141904163915,82.62510227340147,4.440307435039063
0.010260049833152672,4.861513131937629,71.74212349882293,3.897972015709233
0.010140723156424258,5.643500424619077,99.769170988218,2.157123360481371
0.010154576718404062,6.960087996192309,50.87049805561875,2.1540616537904316
0.011587334616250488,7.745752174019588,73.66286133835548,1.8465621426140908
0.010633305539615725,2.3022941461720077,53.90298431430877,4.494133657007149
0.01253289690646519,7.681451083737755,85.94196187616262,1.1174785506366405
0.011276757257615452,6.781193287147207,77.89170991555868,4.743353116868277
0.010920395451582087,5.120076499322968,55.29822590729282,2.1505920195716164
0.011043612767372075,7.970231896044518,52.1141393346346,3.034911701980116
0.010500783036396868,0.37222331060515784,96.67123841707041,2.150547297147252
0.01045324051205099,3.3017944517284947,73.83960328561047,4.8719138100808
0.01044449939588685,5.408529103348303,60.60474320321323,3.419431451393715
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010385682642146002,3.4238024461685317,72.65614808727557,1.7785580841306943
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.010212718732341402,2.4939593095432797,53.262842616258325,1.7652177972587761
0.01091286478831367,6.180161557414611,88.00724121021179,4.23475655320698
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.010226642792673176,2.3925518873152742,92.95741330504849,4.472947828460843
0.010491307561242925,1.084527794977906,80.7475712166338,2.9783636004095966
0.010063383796751646,0.7388624435791362,89.57512805499134,3.578858819351716
0.011944810912466733,1.724509023982935,79.24936953576452,2.574395885535413
0.010281478431430001,0.7504120405806907,52.99749723387125,4.346294556256978
0.01177246407162906,0.7631051302867906,78.1971705700245,4.911924294871923
0.01058079126164785,4.094695929089785,66.1736514843023,3.9528142707570075
0.01033020869097756,2.343759648769113,83.24471747106409,1.659445159481613
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707442991802317,4.004921338790029,96.88242533225298,4.8658229421184735
0.015847864554837155,4.020942076423727,51.76507252807405,4.935922942998354
0.01061952693389543,7.070525059015074,80.87690796825012,1.4145324037209597
0.010949325379941036,5.293419228360394,78.77878074068624,1.7758424266968063
0.010628914557656481,0.3104598064449453,79.79095841684033,4.817748299628782
0.010057518267185404,7.360347787521672,67.3227712759967,3.3929529158959686
0.010140723156424258,5.643500424619077,99.769170988218,2.157123360481371
0.010154576718404062,6.960087996192309,50.87049805561875,2.1540616537904316
0.011587334616250488,7.745752174019588,73.66286133835548,1.8465621426140908
0.010633305539615725,2.3022941461720077,53.90298431430877,4.494133657007149
0.01253289690646519,7.681451083737755,85.94196187616262,1.1174785506366405
0.011276757257615452,6.781193287147207,77.89170991555868,4.743353116868277
0.010920395451582087,5.120076499322968,55.29822590729282,2.1505920195716164
0.011043612767372075,7.970231896044518,52.1141393346346,3.034911701980116
0.010500783036396868,0.37222331060515784,96.67123841707041,2.150547297147252
0.01045324051205099,3.3017944517284947,73.83960328561047,4.8719138100808
0.01044449939588685,5.408529103348303,60.60474320321323,3.419431451393715
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010385682642146002,3.4238024461685317,72.65614808727557,1.7785580841306943
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.010212718732341402,2.4939593095432797,53.262842616258325,1.7652177972587761
0.010858069943704172,5.877720824484129,88.40251258368866,4.253776132873312
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.010226642792673176,2.3925518873152742,92.95741330504849,4.472947828460843
0.01049262017848812,1.008072631979314,80.98576981694534,2.9130707365649773
0.010063383796751646,0.7388624435791362,89.57512805499134,3.578858819351716
0.01167180562901989,1.5814863568735178,80.74769312629793,2.720148907625849
0.010281478431430001,0.7504120405806907,52.99749723387125,4.346294556256978
0.01177246407162906,0.7631051302867906,78.1971705700245,4.911924294871923
0.010570104074077553,3.5974625137222542,70.24740053909635,3.712074457590324
0.01033020869097756,2.343759648769113,83.24471747106409,1.659445159481613
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707442991802317,4.004921338790029,96.88242533225298,4.8658229421184735
0.015847864554837155,4.020942076423727,51.76507252807405,4.935922942998354
0.010589177994746526,6.574696263844963,81.12528672858117,1.4402232908437622
0.010937869442304725,5.366770723044135,79.98691558030124,2.086914897285741
0.010628914557656481,0.3104598064449453,79.79095841684033,4.817748299628782
0.010057518267185404,7.360347787521672,67.3227712759967,3.3929529158959686
0.010140723156424258,5.643500424619077,99.769170988218,2.157123360481371
0.010154576718404062,6.960087996192309,50.87049805561875,2.1540616537904316
0.011587334616250488,7.745752174019588,73.66286133835548,1.8465621426140908
0.010633305539615725,2.3022941461720077,53.90298431430877,4.494133657007149
0.01241358589373939,7.344959486901622,84.56494291113505,1.1528989797436153
0.011276757257615452,6.781193287147207,77.89170991555868,4.743353116868277
0.010964001707773792,5.251738620006,53.90178673498246,1.9191809606715489
0.011126646048658694,7.149170891537514,55.08560917591264,3.2487475196480204
0.010493341111015023,0.025979366612904897,99.50795633660931,1.9829103286519254
0.01045324051205099,3.3017944517284947,73.83960328561047,4.8719138100808
0.010446383841047728,5.566810420284061,62.63452254111356,3.489663202251876
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010385682642146002,3.4238024461685317,72.65614808727557,1.7785580841306943
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.010201569511284609,2.8435487314220973,54.2728734335796,1.8821502989838779
0.010858069943704172,5.877720824484129,88.40251258368866,4.253776132873312
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.010226642792673176,2.3925518873152742,92.95741330504849,4.472947828460843
0.01049262017848812,1.008072631979314,80.98576981694534,2.9130707365649773
0.010053176443495779,0.6354697194451133,89.36365927702559,3.5229581793493048
0.011655894326134952,1.6378921893631517,80.43436855358793,2.714212304591161
0.010281478431430001,0.7504120405806907,52.99749723387125,4.346294556256978
0.01177246407162906,0.7631051302867906,78.1971705700245,4.911924294871923
0.010037814575253485,0.20052722628168418,84.74848526331334,4.155210959153591
0.010394241924248386,2.3356949226504216,77.18961817225912,2.244492196330816
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707442991802317,4.004921338790029,96.88242533225298,4.8658229421184735
0.015847864554837155,4.020942076423727,51.76507252807405,4.935922942998354
0.010589177994746526,6.574696263844963,81.12528672858117,1.4402232908437622
0.01076978460814031,4.663870908995897,83.05224498018171,2.6508082071823376
0.010628914557656481,0.3104598064449453,79.79095841684033,4.817748299628782
0.010057518267185404,7.360347787521672,67.3227712759967,3.3929529158959686
0.010142698880202729,5.83126537455681,92.79549367768419,2.1566867156155367
0.010154576718404062,6.960087996192309,50.87049805561875,2.1540616537904316
0.011587334616250488,7.745752174019588,73.66286133835548,1.8465621426140908
0.010640531553583476,2.304675742374754,53.90002172813723,4.494745861326259
0.01241358589373939,7.344959486901622,84.56494291113505,1.1528989797436153
0.011276757257615452,6.781193287147207,77.89170991555868,4.743353116868277
0.01063328032220749,6.02104351215708,58.79829824785367,2.4568718673297085
0.011126646048658694,7.149170891537514,55.08560917591264,3.2487475196480204
0.010493341111015023,0.025979366612904897,99.50795633660931,1.9829103286519254
0.010549957494068611,3.5693146999910668,82.60675696444366,4.869596404020244
0.010446383841047728,5.566810420284061,62.63452254111356,3.489663202251876
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010240635088312399,3.2872187111143845,74.55062930893617,0.25784643294024834
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
0.010201569511284609,2.8435487314220973,54.2728734335796,1.8821502989838779
0.010882241041040335,5.89597513424648,89.91541426158702,4.298639070686116
0.010005315053788301,0.28129342861143225,67.70622528800084,3.850787541651032
0.010226642792673176,2.3925518873152742,92.95741330504849,4.472947828460843
0.01049262017848812,1.008072631979314,80.98576981694534,2.9130707365649773
0.010053176443495779,0.6354697194451133,89.36365927702559,3.5229581793493048
0.011655894326134952,1.6378921893631517,80.43436855358793,2.714212304591161
0.010281478431430001,0.7504120405806907,52.99749723387125,4.346294556256978
0.01178455653860165,0.64353075088572,78.62991754038288,4.943066055412253
0.010037814575253485,0.20052722628168418,84.74848526331334,4.155210959153591
0.010394241924248386,2.3356949226504216,77.18961817225912,2.244492196330816
0.010313558466726599,1.422274177547954,60.32763632887916,1.7763441328926992
0.010707442991802317,4.004921338790029,96.88242533225298,4.8658229421184735
0.015847864554837155,4.020942076423727,51.76507252807405,4.935922942998354
0.01056266645687163,6.268203272315461,81.29950315605136,1.5707696706969219
0.010480214774022695,5.744668493244309,67.90474236516164,2.4169964835943
0.010628914557656481,0.3104598064449453,79.79095841684033,4.817748299628782
0.010057518267185404,7.360347787521672,67.3227712759967,3.3929529158959686
0.010021643196250703,5.72986479813666,94.38640625567098,1.880571590860003
0.010154576718404062,6.960087996192309,50.87049805561875,2.1540616537904316
0.011587334616250488,7.745752174019588,73.66286133835548,1.8465621426140908
0.010640531553583476,2.304675742374754,53.90002172813723,4.494745861326259
0.01241358589373939,7.344959486901622,84.56494291113505,1.1528989797436153
0.011276757257615452,6.781193287147207,77.89170991555868,4.743353116868277
0.01063328032220749,6.02104351215708,58.79829824785367,2.4568718673297085
0.011080406234524462,6.904788243808365,57.03136345203659,3.311643730707379
0.010311155199697355,3.0919466825096595,86.05366555260477,2.572346833394221
0.01052728037448991,4.276639537093884,77.82633912447082,4.07212389882407
0.010497508792415894,7.0600187601612,65.62225018030182,3.2240852784258482
0.010470331317008162,7.57824493214911,88.42890112453406,4.3821663115237595
0.010180946539202389,2.442877549513082,79.26723369697753,1.297487912349518
0.01028684360634609,3.094982365117734,77.51951151485841,4.759681391151284
