Upsilon_disk,Upsilon_bulge,H0,C
0.15374311847095523,2.3954935756368316,67.67027309187719,4.9428097790373915
0.03623956752228111,7.26835786906609,67.96893047902714,4.2495748865869505
0.040647330464724296,3.899402980275859,74.46222647680646,1.4049816490317486
0.05981904873545496,6.359366762737186,75.46775097478364,4.426301837034085
0.4880828977304944,5.969735972472499,83.17417411437023,3.986856219433508
0.12384978123445198,6.347089318469258,53.66615388486291,3.8689820329048024
0.019213370831911616,2.2479878989319837,85.41778185367734,4.641836407925777
0.06398106990583652,4.805643396963839,92.5813089453579,4.3965136481028715
0.2044524902628556,0.4560780659269863,72.27620022409504,1.728456203557308
0.03076918485101579,1.8537923060807935,83.36406196386027,4.424572054645747
0.03274528908058717,3.984253821719474,79.57549950810046,4.735740747878219
0.08369931887306337,3.2371315559284612,88.60897292262769,4.782552569095347
0.12930418740656113,3.768210392519482,98.21192035061216,4.255091994321148
0.06301568534220871,2.3846574186728113,59.005445062587285,0.8830473721711511
0.011042143214969977,5.305817986362031,50.390184153240355,3.3572584785025734
0.013009322428446365,3.3320381163834014,84.34107964539072,3.529298005834813
0.15822835786367073,2.7453822655990088,98.80462642325821,4.36313565992626
0.014289618871561199,1.4353944324177195,75.18433870028126,2.972033453212452
0.01004149979814211,0.41258214804842064,64.72398350671948,4.212024370166425
0.013384690488287034,5.3582501023421365,57.01581841198107,0.959146861673958
0.0927808882447824,3.5751968421877844,52.275272896893846,4.548078925511419
0.05029357927885561,7.296906392976224,58.55037119036089,1.6707267802158192
0.7321450315676635,4.857973339058292,64.89819214162844,3.8500121592463135
0.2592372116194029,2.278443875640644,88.36065647708921,2.5377855053545595
0.036023400456398756,4.276978132199934,80.01395850497799,2.2024445507826647
0.06738416601409654,2.5491809720296286,74.2451100703569,0.7059847924433924
0.07573697416654934,4.249001857842522,87.5317179479334,2.276292296455399
0.012159297600105623,7.114198145640525,56.44172394547647,0.9139013966476344
0.03561818149460758,4.708202943520294,53.715141895359665,4.87158375010583
0.027266736330639797,6.804758819913207,95.77659463330923,4.752721145342724
0.3708877834631385,2.3914164528639548,65.08755799795436,3.7858194993575354
0.1153914452611185,0.966131712901225,68.77478625122623,4.624845395945447
0.15374311847095523,2.3954935756368316,67.67027309187719,4.9428097790373915
0.03623956752228111,7.26835786906609,67.96893047902714,4.2495748865869505
