Upsilon_disk,Upsilon_bulge,H0,C
0.016635637611746454,7.601860031792539,93.47550347123432,3.5645708102718756
0.03440473257681294,5.1799114244117686,70.77074917977812,2.670791680677854
0.047733371943002534,0.17743701003431744,66.67644303529028,0.3120510409069248
0.021506322656381235,1.8493419753770262,50.646984721076976,3.0818824106766547
0.040762640066403955,7.179333227876521,83.2095399808844,2.9796417430966398
0.18121667044732198,0.11895498887759176,59.43969389363809,4.238814203364486
0.026327368996317477,4.610450359739806,91.03698378746925,2.303021740904436
0.21825945867147362,4.150822925812552,60.44859863299682,3.823283575262871
0.13894587088204674,6.210010104132338,65.04399876484389,2.3213702596091808
0.3827178401388315,2.576787595330752,57.36208433862567,4.593010103458239
0.026153990716678788,6.377301543716349,93.47271479430303,0.6959611481078316
0.08314836226561981,2.2517352128102606,57.20070521378589,3.2769686958393187
0.016757103841850234,3.4132073662862945,79.36289240908796,3.5651065110731963
0.10016390256602167,0.6119188142444907,75.77487862358676,4.672679821251656
0.03664193362658996,7.508916663599667,72.03698551918217,4.146418693000722
0.1605031644130741,7.473278489917046,55.89070007950748,2.460604144223531
0.15621740550576899,4.480877667835299,54.10091805319338,2.457195520943465
0.02760928130969245,0.3944267538939945,89.87011766882395,0.5660117939108193
0.032200338354392816,7.572773283649503,79.65426959193591,1.322397660182878
0.028455418223216282,0.48491014901203044,65.09684200706774,3.9757187684914586
0.02069045751216997,4.494099696417974,70.72437246886852,3.193830785852854
0.05946897470712849,0.701733332583832,55.38791067717858,4.780723135544906
0.019319745389355117,7.578802153065592,77.40484311028588,1.4488578220286719
0.04674669239932644,6.260468420214673,51.900923766698156,1.2988085873158226
0.031912318699309966,3.557887943476918,54.583791433767594,1.3587859645423137
0.022761219996620785,6.027308042734778,51.46464984284083,4.77104540507486
0.02585856839878191,3.4519950319723645,55.12921996922186,3.8686278335316984
0.011415727868974549,4.150394829122355,50.51631358738521,2.211054678126038
0.05638865061744994,7.544987665164481,95.1770290122086,1.9163034400616663
0.04700604698027776,5.971585855374389,61.046077337321606,1.8438255914045256
0.04515506036925476,7.9525218548905,73.78043981344707,4.388549456331821
0.15180692850704525,5.74248990178023,75.81731454285863,1.3326767177520797
0.016635637611746454,7.601860031792539,93.47550347123432,3.5645708102718756
0.03440473257681294,5.1799114244117686,70.77074917977812,2.670791680677854
0.047733371943002534,0.17743701003431744,66.67644303529028,0.3120510409069248
0.021506322656381235,1.8493419753770262,50.646984721076976,3.0818824106766547
0.040762640066403955,7.179333227876521,83.2095399808844,2.9796417430966398
0.1998823272500911,0.08548093887572489,55.74193007030064,4.685116101106015
0.027838082816721385,4.432276951833792,89.41197056685945,2.415964299342284
0.23078574730982832,3.430242806910135,61.4371238422132,4.118823933139369
0.13894587088204674,6.210010104132338,65.04399876484389,2.3213702596091808
0.3827178401388315,2.576787595330752,57.36208433862567,4.593010103458239
0.026153990716678788,6.377301543716349,93.47271479430303,0.6959611481078316
0.06835063142602629,2.5617576538548774,56.66564863532276,3.4297919489427966
0.016757103841850234,3.4132073662862945,79.36289240908796,3.5651065110731963
0.10016390256602167,0.6119188142444907,75.77487862358676,4.672679821251656
0.022589492154768187,7.724456191999715,71.57570948296487,4.4897517037392145
0.1605031644130741,7.473278489917046,55.89070007950748,2.460604144223531
0.15621740550576899,4.480877667835299,54.10091805319338,2.457195520943465
0.02760928130969245,0.3944267538939945,89.87011766882395,0.5660117939108193
0.027447280491268496,7.791177564841388,77.68068743539736,0.4024374340254959
0.03741921600928795,0.8669718006247153,65.87588514777067,3.7836522552530076
0.01612903713766794,5.413870489471147,84.48879198618836,2.5982489437701344
0.05946897470712849,0.701733332583832,55.38791067717858,4.780723135544906
0.019319745389355117,7.578802153065592,77.40484311028588,1.4488578220286719
0.04674669239932644,6.260468420214673,51.900923766698156,1.2988085873158226
0.03263101424849106,3.6888225281930223,54.45381189500469,1.3558801813298962
0.03398185057611597,5.650893012739374,51.7356157489461,4.765601779576247
0.02585856839878191,3.4519950319723645,55.12921996922186,3.8686278335316984
0.01111727405025506,4.183044095421163,50.38351168165318,2.2266604505196153
0.05638865061744994,7.544987665164481,95.1770290122086,1.9163034400616663
0.05077500472146701,5.8982537453432204,55.18504259238975,2.0512992584956327
0.04515506036925476,7.9525218548905,73.78043981344707,4.388549456331821
0.15180692850704525,5.74248990178023,75.81731454285863,1.3326767177520797
0.016635637611746454,7.601860031792539,93.47550347123432,3.5645708102718756
0.03440473257681294,5.1799114244117686,70.77074917977812,2.670791680677854
0.047733371943002534,0.17743701003431744,66.67644303529028,0.3120510409069248
0.06018491879324209,2.433926099717599,50.69658953808095,2.920386204362403
0.03916517921802627,7.0178761361708695,81.44068696732421,2.939066830518486
0.1998823272500911,0.08548093887572489,55.74193007030064,4.685116101106015
0.03753810189966386,4.384384061064164,88.07489409569526,2.4973536121223043
0.16257924443498795,3.424813964251241,67.14969560587619,3.9423656407909613
0.13894587088204674,6.210010104132338,65.04399876484389,2.3213702596091808
0.2796445863037475,2.0663995859280453,59.903493688618106,4.3514130014084555
0.026153990716678788,6.377301543716349,93.47271479430303,0.6959611481078316
0.06835063142602629,2.5617576538548774,56.66564863532276,3.4297919489427966
0.016757103841850234,3.4132073662862945,79.36289240908796,3.5651065110731963
0.10016390256602167,0.6119188142444907,75.77487862358676,4.672679821251656
0.022589492154768187,7.724456191999715,71.57570948296487,4.4897517037392145
0.1605031644130741,7.473278489917046,55.89070007950748,2.460604144223531
0.16138563281691087,3.96346276079065,50.8263781912692,2.4978390329685443
0.02760928130969245,0.3944267538939945,89.87011766882395,0.5660117939108193
0.027485250211095495,6.057528570631861,80.53764368609205,0.4407759601894369
0.037407099026301176,0.5084732068684832,63.613337313921164,3.9147532523977935
0.01612903713766794,5.413870489471147,84.48879198618836,2.5982489437701344
0.0636084458404309,0.692597437139901,57.46166457600202,4.76973301455946
0.019319745389355117,7.578802153065592,77.40484311028588,1.4488578220286719
0.04674669239932644,6.260468420214673,51.900923766698156,1.2988085873158226
0.03166200142423285,3.5708238339739222,54.41475918913424,1.3187400601966162
0.03398185057611597,5.650893012739374,51.7356157489461,4.765601779576247
0.02585856839878191,3.4519950319723645,55.12921996922186,3.8686278335316984
0.01111727405025506,4.183044095421163,50.38351168165318,2.2266604505196153
0.04325681693081075,7.61471575762538,86.00731541755044,2.9161536179025322
0.047906822660314555,5.856005838264711,54.59589870030193,2.5148877977373516
