Upsilon_disk,Upsilon_bulge,H0,C
0.010223112732318108,0.6261863080820018,88.6561951666129,4.271406548567145
0.171475917627179,0.3358517804134675,52.74085353243138,4.800329211196181
0.10314150749496392,1.2763969957586363,62.92349820099515,3.1673545528589555
0.06989125366059958,3.739725750061653,94.10507453294807,4.515835582527729
0.08207206169404983,2.0921189977068018,75.960051681854,1.8438480085747817
0.3721873513003653,2.2173238443634293,56.44219232021509,4.614072770062825
0.15684955083018626,0.3946534240771875,84.66469367786972,4.805076373553842
0.10799252305446255,0.6994937541397381,64.67097421958353,3.3517774443458466
0.20671617956978755,1.8447869439494524,53.79899563566946,4.602456405889413
0.05430071702418876,1.0509592042485991,64.16249872880118,4.974061190017586
0.015279172647495946,6.155167631305417,99.37636945916483,3.199141707986139
0.06180657925936839,3.887965154740491,96.56294407069768,4.483696101781351
0.06406238778550208,3.6991849632710507,91.44138241074715,1.1352078545546553
0.29611154271506274,3.5384483635589503,51.19366919365667,3.182601594124869
0.07233760328002967,1.6071334656894471,67.3627562681305,0.8673438319619202
0.07637454381305875,0.09279511654035794,76.41084074309116,3.192927135777678
0.41860369630803296,0.779726228468129,82.30326561378232,2.803396238598573
0.035752248111441925,4.389298909664049,52.20835534592346,3.8775917633793564
0.026259067143824564,0.6628382847486417,91.36732623574531,4.1154801091180095
0.06101929018505599,1.6076297383311866,93.37301781974114,2.4064913706080056
0.02431097019336459,7.424341723696919,92.77126808823624,3.057739182551413
0.07699594931390144,5.49647497223601,84.40955515832522,3.625556231750303
0.403597136803924,6.7361452106045405,69.51500072165842,1.3008608746458337
0.04763346816546367,0.5629323307312641,75.2887766628882,0.2712715692415837
0.012397520039781229,4.8914858956986915,57.08712444682766,4.10689683641602
0.060836739237868795,2.622267519650842,74.1987106329354,2.323525411625045
0.03888321924973338,1.8505091421118838,79.58186533881238,3.1146177652642364
0.11166031859858055,4.7625098431003074,87.13141713959308,2.8149470478414145
0.14264265161143352,7.990111973570043,67.89716798778623,3.2386617388638665
0.10886150275090647,3.006993192766097,70.71337407202532,3.8725889509283853
0.02972996076196394,0.6934692341067374,65.34715710770003,2.2873055462165137
0.021616152998253216,1.7403858067361182,68.0966015147428,4.919852588473269
0.010223112732318108,0.6261863080820018,88.6561951666129,4.271406548567145
0.171475917627179,0.3358517804134675,52.74085353243138,4.800329211196181
0.10314150749496392,1.2763969957586363,62.92349820099515,3.1673545528589555
0.05101285997838784,5.265816103757124,93.55263998792726,3.9119227550624114
0.07150750805664163,2.516579080865576,73.09840311789645,2.186987700033919
0.3721873513003653,2.2173238443634293,56.44219232021509,4.614072770062825
0.15684955083018626,0.3946534240771875,84.66469367786972,4.805076373553842
0.09148113082443843,0.4503159029903623,65.85389059820508,3.3666261758770126
0.20671617956978755,1.8447869439494524,53.79899563566946,4.602456405889413
0.05430071702418876,1.0509592042485991,64.16249872880118,4.974061190017586
0.015279172647495946,6.155167631305417,99.37636945916483,3.199141707986139
0.06180657925936839,3.887965154740491,96.56294407069768,4.483696101781351
0.06406238778550208,3.6991849632710507,91.44138241074715,1.1352078545546553
0.29611154271506274,3.5384483635589503,51.19366919365667,3.182601594124869
0.07233760328002967,1.6071334656894471,67.3627562681305,0.8673438319619202
0.0958815865104979,0.046345621825441996,82.97520672743399,3.6759915432920023
0.41860369630803296,0.779726228468129,82.30326561378232,2.803396238598573
0.035752248111441925,4.389298909664049,52.20835534592346,3.8775917633793564
0.022495760551754857,0.3087891946214596,94.88061586596515,4.413840888105795
0.05567394417798887,1.5043512047067638,92.87666060549206,2.602738753775722
0.02431097019336459,7.424341723696919,92.77126808823624,3.057739182551413
0.07699594931390144,5.49647497223601,84.40955515832522,3.625556231750303
0.430214197998271,6.974220862601175,67.7961314604818,1.3138468697039007
0.04763346816546367,0.5629323307312641,75.2887766628882,0.2712715692415837
0.01645303861190693,4.909048916510485,59.452670398025205,4.024862000835704
0.06004169734660017,2.4501145887278266,77.07501164798046,2.3665227223910605
0.05175705379745489,3.061669938224947,67.56330976510849,2.093960210465974
0.015928364195928746,5.6977511017540685,98.40832549184216,2.153849349770721
0.14264265161143352,7.990111973570043,67.89716798778623,3.2386617388638665
0.05986800874326696,5.097063842444058,84.77621533787016,3.1466660628539254
0.025928338119272892,0.2129158750328115,59.43505605693154,1.9436979808113295
0.021616152998253216,1.7403858067361182,68.0966015147428,4.919852588473269
0.010223112732318108,0.6261863080820018,88.6561951666129,4.271406548567145
