Upsilon_disk,Upsilon_bulge,H0,C
0.015003889324563226,0.003803998502826847,86.29468454961183,3.567495011733679
0.014144509518745416,0.0192394078253194,99.98345742319654,2.284516592773109
0.015564534474904683,0.0034202663407888493,53.323330913756486,4.737766425328868
0.015824873655227865,0.01011971687833886,62.38689195190892,1.9518061582152457
0.016131713083117546,0.03109864313089332,88.99303565720037,3.014540368637543
0.010947409334101928,0.017490569502673078,57.92046127113901,3.079520041194508
0.02134733661265671,0.04267606009100441,81.58153823751996,4.713573131031394
0.012257567238772669,0.007765138095095828,80.63602570213396,1.7201417755042605
0.01049851757343392,0.020322087811649223,75.74678675962622,4.023583089743526
0.010022638764934413,0.0037375639440200793,77.14688298510684,2.1363559988445955
0.010845553864712353,0.00954231864437822,92.7949211067656,2.4623758446227897
0.015358753911131898,0.010565067203024222,94.32792371483521,3.3376541419933003
0.01149477612594103,0.011207889823299991,52.154249918348825,0.38656935890854927
0.019487033973023635,0.011810122582666095,68.06268698014404,4.106792178129787
0.011131203067342943,0.09599234629929432,89.12841866694434,0.973971918815772
0.01365524540817906,0.0031029869809668913,73.48297589374734,0.9402282828371089
0.01154242209927516,0.005387506619805292,83.9519180420512,1.884902872245446
0.011269521378694917,0.008969442404245723,74.15490520560293,4.600106612528129
0.01191196365934583,0.014953287392139534,75.89489195304563,0.4581540244468756
0.010128429781384809,0.002358809265300994,70.85376086489862,2.4201100199500183
0.010589604298636712,0.025719895852703786,69.74307490411755,0.8258115804244173
0.016682331062733653,0.003510528552553925,97.42628814913523,1.6603507932105477
0.010029947455693676,0.00012783279496250861,58.80883927055511,3.094968854017793
0.011696183217743992,0.0009188749157209679,99.9577458768004,2.927126658577842
0.015828488897558852,0.020794298002654827,88.39865152060118,0.7243072203393301
0.010154815911770787,0.009967582179602186,50.557374252648756,2.7329399747023984
0.01019186559795239,0.0057140310989422655,80.35113829069667,3.03842488708701
0.010559714395900033,0.008858292599512783,76.33659966721139,3.6929122212259187
0.01239825902074689,0.029156653567426964,50.39282115805202,2.7354322772073525
0.01797542975986864,0.0022211896395615705,52.906406267723696,3.3020777737312
0.012223438155833162,0.0037884213751148707,84.3955176118635,2.6257077463421945
0.013345727232546067,0.008729528008688713,74.99416274538274,4.191462044278821
0.015003889324563226,0.003803998502826847,86.29468454961183,3.567495011733679
0.014144509518745416,0.0192394078253194,99.98345742319654,2.284516592773109
0.015564534474904683,0.0034202663407888493,53.323330913756486,4.737766425328868
0.015824873655227865,0.01011971687833886,62.38689195190892,1.9518061582152457
0.015852501111203718,0.02990539909568701,88.58680953593972,3.0156630983896355
0.010947409334101928,0.017490569502673078,57.92046127113901,3.079520041194508
