Upsilon_disk,Upsilon_bulge,H0,C
0.11023431475535524,4.13260019020948,50.577842205839985,3.932479087399359
0.021853939511101116,7.012034708811075,89.73942580427253,3.6899037461028534
0.016848092034406428,7.640476155314466,87.12116062500331,2.7309035242394772
0.04706784080328239,5.50340748099478,50.020036299000125,2.2150457266587438
0.04918395322604212,2.3662499248014566,93.08352969565888,3.6499306550597233
0.037376934064301724,6.62039613934451,57.35029425487144,2.7057123424807052
0.03590500126276483,0.8113821760246749,74.47987584872543,1.5273421561900737
0.048285057156541154,3.946366000864768,52.950860464200844,3.2639495138618564
0.014926254573632147,2.7916053185826595,61.95677142782895,1.5826953287779746
0.08582520439600841,3.8043441608182684,67.66253893292823,4.974169458144919
0.013837829919329477,1.9878495873500022,69.28863728957347,1.6393913064556453
0.014949356393524512,4.534782162795803,59.59584060601807,3.708662076976481
0.025285663789497405,5.544777609153425,53.74323410493138,1.0285825090216179
0.061310705032249516,5.41203213528302,64.12858446175017,4.765473444922072
0.2609301423834633,4.26791474680955,56.52397694747672,3.2143456047780052
0.08376586823526512,0.7499547721461586,50.515600074546896,4.708077367646269
0.059460655440945094,0.1598398961354075,89.9043155084827,0.3494367368094169
0.01803866714705362,0.22203915668017782,60.12816083438939,1.5572923448282125
0.022202979290192913,2.0750797303056205,54.85594758502759,3.5587517554197747
0.1327735393140768,0.3570903942733903,51.58058971099322,3.033262606279596
0.022029844068134657,2.376089635016225,64.724655536557,4.82519757726022
0.010619115666056826,2.651735543048183,61.18954947211047,3.640481706814014
0.0609539879936786,4.593766636435112,70.24344954173381,3.717683393315059
0.060005460309772496,1.8155339659371865,93.12088533196354,3.737640368370989
0.05380318160270312,5.423291224951294,88.36756624841222,1.895282029150176
0.014451612097817215,4.876890629172918,58.77912323473265,4.11675076016315
0.13160452172128956,5.089891562602197,85.35235403061391,4.9408747590393975
0.015870551715749248,7.090069549421602,67.00924814617622,4.9547850396783115
0.016671859444589578,7.04948069077119,78.87620691779692,2.9376241237941634
0.013371016838187267,0.12535302228458434,59.87712003097465,1.4729149062333673
0.04249586978290757,7.3847488222791995,74.04420529016907,4.579756244169872
0.01692863525392599,4.208552770102286,69.10213363892782,2.16061278636843
0.10910913678083384,4.0848747578588895,50.69439660346361,3.903491734119185
0.021853939511101116,7.012034708811075,89.73942580427253,3.6899037461028534
0.016848092034406428,7.640476155314466,87.12116062500331,2.7309035242394772
0.04706784080328239,5.50340748099478,50.020036299000125,2.2150457266587438
0.04918395322604212,2.3662499248014566,93.08352969565888,3.6499306550597233
0.037376934064301724,6.62039613934451,57.35029425487144,2.7057123424807052
0.03213355065850019,1.9933342547586799,73.07354305695614,2.172552372906002
0.048285057156541154,3.946366000864768,52.950860464200844,3.2639495138618564
0.014926254573632147,2.7916053185826595,61.95677142782895,1.5826953287779746
0.08582520439600841,3.8043441608182684,67.66253893292823,4.974169458144919
0.013837829919329477,1.9878495873500022,69.28863728957347,1.6393913064556453
0.014949356393524512,4.534782162795803,59.59584060601807,3.708662076976481
0.025285663789497405,5.544777609153425,53.74323410493138,1.0285825090216179
0.05995901138862955,5.296695912854221,63.80809115542672,4.723765112198328
0.2609301423834633,4.26791474680955,56.52397694747672,3.2143456047780052
0.07342114276176852,2.363441013964515,63.58412772370567,3.736949646467515
0.059460655440945094,0.1598398961354075,89.9043155084827,0.3494367368094169
0.018272502119089457,0.6381925183687764,61.943011428393305,1.6879983809370804
0.022202979290192913,2.0750797303056205,54.85594758502759,3.5587517554197747
0.1327735393140768,0.3570903942733903,51.58058971099322,3.033262606279596
0.01787983888376246,1.3604570992430034,62.83488072963944,4.874967025368014
