Upsilon_disk,Upsilon_bulge,H0,C
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010032857786939717,6.0284777526266635e-06,50.92468051980629,4.50084665670109
0.010157468520330839,3.630963812387295e-06,50.93576421293575,4.9546832958249105
0.010041039143055722,5.178863707996854e-06,50.27106971210854,4.833037017305567
0.010164530350441622,9.132635272559738e-06,52.47074870601178,4.911968856914569
0.010351858130599937,5.759159970625746e-06,50.94560460101142,4.988578254344929
0.010055835764239122,2.8566085366996004e-06,51.76674434881882,4.925204402692786
0.010037075274989437,5.422220951246628e-06,56.18744739562423,4.9544035913917295
0.010324981610511173,1.5526908736472648e-05,50.5191454438697,4.910471719150992
0.010103742237788892,7.112165748657158e-06,50.74331748182507,4.957578809957731
0.010160096119832571,2.289843584498889e-06,51.04795982498954,4.587328232361661
0.010228076751238912,1.200288831430674e-06,50.99507167566891,4.899483488534534
0.010262596338093736,2.9272166374491466e-06,52.31575951220016,4.974987582790938
0.011235834055288548,1.9566477668147277e-05,52.19536081454736,4.894865608908304
0.011276924193106708,2.243216969962523e-06,51.939407751686794,4.940950649990593
0.010006253649808415,4.3232189297803917e-07,50.681476093506376,4.990546362000354
0.01030689762815409,7.266482123156741e-06,50.19628636150479,4.934726159158376
0.010280671713952558,1.5010241555389732e-07,50.373142315762856,4.9257942537634785
0.010455162295134254,4.4639093115295965e-06,50.15703915451488,4.99066376562991
0.010010041641498373,1.544293303246661e-05,50.20357554716402,4.52481132259048
0.01041264348787677,4.588143116306706e-05,50.31540281982246,4.794511265027578
0.010106174260550441,1.5373105415620403e-06,50.747328228797144,4.702996361165404
0.010046839202789521,3.5650786976549022e-06,50.926046884697875,4.893129038077512
0.010013999259773778,1.1852641718467028e-05,50.065168530925334,4.701084536109739
0.010448059856925962,1.1996101535926073e-05,51.16905421139151,4.953881078139129
0.010009276888296972,1.176323597466465e-05,50.39379454503564,4.9986250272665025
0.010766861798827571,6.502046731480282e-07,50.483648984790115,4.339077459198463
0.010041840502172897,3.895008799193286e-06,50.75455201483906,4.996112458142438
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010318154666005877,1.9449667624564063e-06,50.379638327460356,4.977726598910441
0.010583050305782445,7.199334093632869e-07,50.40418692298105,4.792049431030265
0.010093194240453225,1.082966368472829e-05,50.74288339779641,4.980403244709029
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010029061167507191,7.25352143139927e-06,50.606315359811646,4.375757963343607
0.010086704443151453,2.856231886200622e-06,50.932181994831105,4.94234443955897
0.010041039143055722,5.178863707996854e-06,50.27106971210854,4.833037017305567
0.010178319374600925,1.0835516195424852e-05,52.851398141302894,4.962709860760576
0.010351858130599937,5.759159970625746e-06,50.94560460101142,4.988578254344929
0.010045526187360515,1.940803406680863e-06,51.98698802745115,4.918237360122839
0.010037075274989437,5.422220951246628e-06,56.18744739562423,4.9544035913917295
0.010324981610511173,1.5526908736472648e-05,50.5191454438697,4.910471719150992
0.010103742237788892,7.112165748657158e-06,50.74331748182507,4.957578809957731
0.010197470653568566,5.29028429066351e-06,50.92809366304951,4.660575048069153
0.01025612477379933,2.347409650399159e-07,51.018630643672324,4.877556222827693
0.010262596338093736,2.9272166374491466e-06,52.31575951220016,4.974987582790938
0.011346751307500333,2.122529612849823e-05,52.3819236636583,4.887760769332456
0.01108262584552189,2.7414028468893715e-06,52.605123607248615,4.943058878054675
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010252001000438068,6.891258507403597e-06,51.41521627231203,4.938729625361424
0.01028212641676783,1.4508655877300605e-07,50.33488933262229,4.928652939977212
0.010455162295134254,4.4639093115295965e-06,50.15703915451488,4.99066376562991
0.010010041641498373,1.544293303246661e-05,50.20357554716402,4.52481132259048
0.010409463431394442,4.378238800025157e-05,50.34837255709516,4.804664104708586
0.010101473946804409,1.3454600832375032e-06,50.73006102871889,4.679933204318191
0.010046839202789521,3.5650786976549022e-06,50.926046884697875,4.893129038077512
0.010017508742050875,1.1667261014940037e-05,50.09168817376595,4.711114982258903
0.010448059856925962,1.1996101535926073e-05,51.16905421139151,4.953881078139129
0.010009276888296972,1.176323597466465e-05,50.39379454503564,4.9986250272665025
0.010736937743232079,7.365517131421454e-07,50.47671256576578,4.3816686527963356
0.010041840502172897,3.895008799193286e-06,50.75455201483906,4.996112458142438
0.010233574524162212,4.577225958949167e-06,50.50956000406117,4.959065659306418
0.010318154666005877,1.9449667624564063e-06,50.379638327460356,4.977726598910441
0.010583050305782445,7.199334093632869e-07,50.40418692298105,4.792049431030265
0.010093194240453225,1.082966368472829e-05,50.74288339779641,4.980403244709029
0.010134268863859715,1.465211598662534e-06,50.04414210123715,4.922106235377812
0.010029061167507191,7.25352143139927e-06,50.606315359811646,4.375757963343607
0.010086704443151453,2.856231886200622e-06,50.932181994831105,4.94234443955897
0.01002067214685205,6.47075037312586e-06,50.11638608904598,4.884634186229101
0.010275077373256985,1.660871277610437e-05,54.05024640618928,4.94690912815424
0.010643725480123658,7.514172626770801e-06,51.12547183059028,4.9814851477228705
0.010045526187360515,1.940803406680863e-06,51.98698802745115,4.918237360122839
0.010135110894241307,8.862990403493163e-06,54.25732143663893,4.93944425299367
0.010324981610511173,1.5526908736472648e-05,50.5191454438697,4.910471719150992
0.010103742237788892,7.112165748657158e-06,50.74331748182507,4.957578809957731
0.010205414965016018,5.070070827438618e-06,50.89199028934705,4.681452301360961
0.01025612477379933,2.347409650399159e-07,51.018630643672324,4.877556222827693
0.01025241419017504,3.506113567130377e-06,51.682064092405284,4.969401461246226
0.011009063742900522,1.5721929992217564e-05,51.73082989605705,4.8973262989982524
0.011627268369423542,1.957869228202954e-06,54.390234272118754,4.960478640480253
0.010002705257978393,3.57262906948501e-07,50.675508995942906,4.991387920840281
0.010252001000438068,6.891258507403597e-06,51.41521627231203,4.938729625361424
0.010385101029381852,2.1840454758159245e-06,50.53288636338963,4.9246976920135905
0.010375222750173801,3.7590870761658756e-06,50.28655178362059,4.920433406632052
0.010010041641498373,1.544293303246661e-05,50.20357554716402,4.52481132259048
0.010409463431394442,4.378238800025157e-05,50.34837255709516,4.804664104708586
0.010101473946804409,1.3454600832375032e-06,50.73006102871889,4.679933204318191
0.01003849190913229,3.589756546300957e-06,50.87228115692916,4.889962063737993
0.010014377042254285,1.1777211706525716e-05,50.07835010580297,4.71160934913121
