Upsilon_disk,Upsilon_bulge,H0,C
0.010118336273473194,1.5854911713240917e-09,50.99104313285472,4.706889273526965
0.010056199641576596,6.097229726119067e-08,50.229154281966395,4.986489740407213
0.010035067774731427,4.268089373036046e-08,50.036990113998954,4.793669585892718
0.010196073552621143,5.571253034143602e-08,50.08627116153266,4.937315533933918
0.010107567320612236,9.05650560692133e-08,50.81739938677228,4.994576936722028
0.010064180323439609,2.1536375073805368e-08,50.49872680601739,4.967700589055943
0.010181505903563955,9.819424761352262e-08,50.228669326166575,4.961756697104216
0.010051539222413693,4.7235890553663945e-08,50.07635237788604,4.862314822023733
0.010046473455229335,4.0597983422374986e-08,50.07383401499159,4.722384701476534
0.010170245781030601,9.473553535020162e-08,50.033261210315935,4.867096765040914
0.010010914820171612,6.3479543750670926e-09,51.32158270960279,4.95344289096855
0.010164059258773478,1.1433965578226698e-07,50.18129735071843,4.868801172631744
0.010055802287238408,4.4762149305340977e-08,50.047833264310526,4.960172269636115
0.010271393526596964,1.4591022437233258e-07,50.2069908720423,4.88649743900148
0.010040578306624621,1.3140212700872035e-07,50.48504038789043,4.954184550401415
0.010133968272751514,1.8414808568915067e-08,50.22322509409567,4.8952953150734855
0.010074795718413295,3.808393179239242e-09,50.00823258018713,4.995050441224197
0.010327369870116268,1.1075672209779947e-07,50.404683376224135,4.960278124518286
0.010215219752642194,1.3990663210476863e-07,50.818211464299395,4.883276452589988
0.010006314649706137,9.922140173711183e-08,50.037296612462924,4.898941702901458
0.010156943026062524,1.1707855874137e-07,50.001125324749545,4.991494903136734
0.01011908630617402,2.3733520686873187e-08,50.23043910113205,4.921500562661874
0.010020070143102761,1.1362629735125472e-07,50.12527613857753,4.964770852346016
0.010252529966893536,3.5712162371934504e-09,50.074624432198306,4.914734278688088
0.010067042603339538,6.646654883355488e-08,50.250527813369324,4.981374866120074
0.010019169401537407,2.0000684344524037e-07,50.0833742156289,4.878244738425553
0.010067009404532364,3.0431678491676197e-08,50.00797806679372,4.671992694762776
0.010045408450052177,1.3922369857139406e-08,50.08586964075185,4.916555839576422
0.010284847961266571,4.388864236770038e-08,50.38805219693363,4.84994263614553
0.01046652103647575,2.130244350205724e-08,50.561029259413694,4.796478875198292
0.010059899231017546,1.544616052588273e-07,50.601141084194936,4.822330454373234
0.010347682126699374,3.7406298848843365e-07,50.01627870094098,4.874904190963711
0.01024133298527135,8.550529740066237e-09,50.83914018338405,4.738536914629511
0.010056199641576596,6.097229726119067e-08,50.229154281966395,4.986489740407213
0.010035067774731427,4.268089373036046e-08,50.036990113998954,4.793669585892718
0.010196073552621143,5.571253034143602e-08,50.08627116153266,4.937315533933918
0.010061585241451468,6.587384472180627e-08,51.577570369536296,4.997447140013358
0.010064180323439609,2.1536375073805368e-08,50.49872680601739,4.967700589055943
0.010181588105289659,9.815722592246493e-08,50.22834865831076,4.961477799622469
0.010057091161515272,4.1205194773709904e-08,50.05181420448995,4.794012015235138
0.010046776837763866,3.9804730578323926e-08,50.069775611679944,4.720273635175569
0.010212364715046983,8.42961770395527e-08,50.10828950656195,4.857057620063421
0.010010914820171612,6.3479543750670926e-09,51.32158270960279,4.95344289096855
0.010164059258773478,1.1433965578226698e-07,50.18129735071843,4.868801172631744
0.010055802287238408,4.4762149305340977e-08,50.047833264310526,4.960172269636115
0.010271393526596964,1.4591022437233258e-07,50.2069908720423,4.88649743900148
0.010010136297987804,1.3560857251632367e-07,50.559922772582574,4.975234287047206
0.010133968272751514,1.8414808568915067e-08,50.22322509409567,4.8952953150734855
0.010074795718413295,3.808393179239242e-09,50.00823258018713,4.995050441224197
0.010562537065195925,1.0856072286934782e-07,50.61850529204842,4.956839975673276
