Upsilon_disk,Upsilon_bulge,H0,C
0.010082879833629724,1.235047931699313,77.54513040912695,2.212888851947081
0.011228144015516186,4.070059406687663,78.94823094218255,2.714612642319863
0.010250986189943065,3.411101754395533,90.8617880721489,3.2548919959596345
0.014045590865987586,2.67416197801581,61.38375603980094,3.895383134819637
0.013700017426650581,4.22431655786226,72.58820456700317,1.9155090616192727
0.013127348533303693,1.3884210603840863,56.18536888164406,1.6713800246853272
0.013401864008216524,0.09058435195246961,55.443358254596895,1.8017271590606818
0.01223838999624526,0.7415506329841659,87.64926106875643,1.8447126049314377
0.010444191067525966,5.32181339311118,64.71456279553476,1.8927265944661449
0.015675685163206166,2.6984533614277373,73.7787350817981,1.2095693559014458
0.012084448946602417,3.532829326076292,65.20721766564068,4.137135932732002
0.013768625367274388,3.8120581791771277,69.07982336192777,2.7493518230071814
0.01571931904374602,6.992175087226444,89.28936971656346,1.450424631420331
0.021598174921903992,6.785884238468179,63.256025507580944,1.6018413711801287
0.01031830236290354,3.57149924903235,57.300399093638475,2.518288598428017
0.014416959415592793,2.6642011888852357,53.393707709007174,2.544686187200374
0.010555606048711691,0.08424468138852426,74.13702015941594,3.0977818765746954
0.01112426751386161,2.27079462693949,50.86501829865745,2.436603154561449
0.010647967449388134,6.714890858168299,56.794434742974346,1.2248140934293885
0.010280579432631144,1.9429282998164012,81.40275119511448,2.120925573838896
0.013041556064880873,6.236732842166284,51.12576272769015,2.1739475351160285
0.012001297326159004,0.32504088553519905,93.22423964498921,4.354646506490066
0.015126647729510116,5.20811994718628,87.87028412242903,2.581221184199545
0.017477025469516072,7.312757751073604,91.00266702753729,4.698103697043157
0.010234495334363545,7.589682550111032,96.57535665976778,4.890169844905731
0.014551054647054919,0.9960010556570117,73.54315887873895,2.253134651914543
0.010290705446963061,4.246636851039114,72.01344400874456,1.4161747561938658
0.01673899341705688,4.63027718979456,99.32121388093644,4.75888115972904
0.012698183725425295,6.449236314522002,50.112934790943164,2.333065524982324
0.015751360002843537,2.060739934119293,61.984391209151205,4.5669295213424785
0.01055644191749237,7.335599455868238,92.28848666280147,2.1680834799305746
0.015527881995836552,7.77309112341064,83.36877397392556,3.450114140825764
0.010082879833629724,1.235047931699313,77.54513040912695,2.212888851947081
0.01031744293248136,3.831554368663922,80.32632794242328,2.8123367485395225
0.011211987096736297,3.224468401565973,83.3963422794937,3.4170992923147057
0.01335746218881094,3.737583540749645,59.812007640495715,3.2831376780005996
0.013700017426650581,4.22431655786226,72.58820456700317,1.9155090616192727
0.013127348533303693,1.3884210603840863,56.18536888164406,1.6713800246853272
0.013401864008216524,0.09058435195246961,55.443358254596895,1.8017271590606818
0.01223838999624526,0.7415506329841659,87.64926106875643,1.8447126049314377
0.0104556640240632,5.297561327124335,64.66699758951037,1.892035321672997
0.016304055024434737,3.0214816480176636,78.11691432704063,1.0956958972490438
0.012084448946602417,3.532829326076292,65.20721766564068,4.137135932732002
0.011964217313786963,2.108711634517177,58.412755468779075,1.801141414525735
0.015615954066029582,6.893801503588413,88.60454438757478,1.526826771350673
0.021598174921903992,6.785884238468179,63.256025507580944,1.6018413711801287
0.01031830236290354,3.57149924903235,57.300399093638475,2.518288598428017
0.014416959415592793,2.6642011888852357,53.393707709007174,2.544686187200374
0.010555606048711691,0.08424468138852426,74.13702015941594,3.0977818765746954
0.01112426751386161,2.27079462693949,50.86501829865745,2.436603154561449
0.010647967449388134,6.714890858168299,56.794434742974346,1.2248140934293885
0.010324461791903754,1.947249278772848,80.80353965240064,2.112590715419676
0.011981838032885222,5.863448132864899,56.66995712460532,2.0592101369894844
0.011888599304948112,0.4310040482461279,92.44999398794145,4.208349469657944
0.015126647729510116,5.20811994718628,87.87028412242903,2.581221184199545
0.017477025469516072,7.312757751073604,91.00266702753729,4.698103697043157
0.01023496443910587,7.588690055293786,96.5302232192112,4.886011315943682
0.014551054647054919,0.9960010556570117,73.54315887873895,2.253134651914543
0.010290705446963061,4.246636851039114,72.01344400874456,1.4161747561938658
0.01673899341705688,4.63027718979456,99.32121388093644,4.75888115972904
0.01325265066380071,6.549426718972694,54.857181589291244,2.607469982092684
0.01587763115895979,2.280235247454658,65.6700989966094,3.7738760908954676
0.01055644191749237,7.335599455868238,92.28848666280147,2.1680834799305746
0.015527881995836552,7.77309112341064,83.36877397392556,3.450114140825764
0.010082879833629724,1.235047931699313,77.54513040912695,2.212888851947081
0.010314713272738838,3.802602924778115,80.63557628629047,2.830511324699745
0.011188838208640767,3.2588043375025957,84.16517905605096,3.466828254581996
0.014258397221712451,3.9754222380105997,70.33837147437576,3.6763172503669512
0.013571056652971559,4.281800020437814,73.10781544626458,1.5088410762633564
0.01353546930174312,1.5292030742706246,55.39544561804087,1.8931964895202045
0.013401864008216524,0.09058435195246961,55.443358254596895,1.8017271590606818
0.01223838999624526,0.7415506329841659,87.64926106875643,1.8447126049314377
0.0104556640240632,5.297561327124335,64.66699758951037,1.892035321672997
0.016304055024434737,3.0214816480176636,78.11691432704063,1.0956958972490438
0.012058036966275651,3.114521957611853,68.88113642389479,4.146739680384537
0.011964217313786963,2.108711634517177,58.412755468779075,1.801141414525735
0.015987985822027692,7.5714593207139815,88.7097668861663,1.4918122986625126
0.021598174921903992,6.785884238468179,63.256025507580944,1.6018413711801287
0.010318384260811563,3.5662257934457466,56.7679237007921,2.5111641220439482
0.014917896107383033,2.0060737576541556,52.71973985040925,2.644555034914911
0.010555606048711691,0.08424468138852426,74.13702015941594,3.0977818765746954
0.01112426751386161,2.27079462693949,50.86501829865745,2.436603154561449
0.010647967449388134,6.714890858168299,56.794434742974346,1.2248140934293885
0.010324461791903754,1.947249278772848,80.80353965240064,2.112590715419676
