Upsilon_disk,Upsilon_bulge,H0,C
0.04559731814844513,6.197110321568538,54.277888217634825,4.821293334407963
0.011830650767715953,0.7953815826299306,83.28768543390812,1.4960584091374791
0.023885995404946236,2.1587551264521143,84.02060289688792,1.0269641489777301
0.020630813170657833,5.979260545431689,95.02904932563351,4.358413690929346
0.01532817893401947,7.6356867776310615,68.65624953025016,4.892482071639424
0.02929140777352797,2.3922969556937277,51.104217292867546,4.365736446085231
0.029185433544778507,7.074361339161898,73.88473792916494,1.792311566143939
0.03906560402955861,0.5418955254930351,65.96794319581561,4.49824048301811
0.05241839424504445,2.5488594272496727,52.61905163134279,3.911905687437751
0.01438740712828539,0.6184724096935383,81.95506285141924,2.3564667887247004
0.015637244514564226,0.9911962028692884,66.819912357499,4.615551615192465
0.03834340760748363,3.5647126572769547,68.38736275526912,4.901099285098125
0.02986530586206651,5.115718709281616,66.18058589326054,1.332270447254328
0.03064357214945268,5.56881336541655,64.24869289478644,3.7644185958328307
0.023331531571463504,7.940547857955854,77.87220484669034,4.564967653716707
0.024417607422977536,6.4105911569594,60.11848846012959,2.1524151701268908
0.016355051402574927,1.1859123655178203,63.68461249344924,3.733727939408337
0.011774884247039473,6.06752568803226,63.061363729326644,1.1232954938181487
0.01236074690189615,4.26388446747897,88.94550574109638,3.8300174864890724
0.016468820124630256,1.150142628383531,84.29014845260173,2.6118441935772947
0.03536658357881478,2.9445930226880286,59.260003414422144,3.0079295818481397
0.04065597292788374,1.1084795828168694,76.18752430794744,2.442664735333489
0.018407204336715333,3.0310104781300833,89.8337984155224,4.8147469569208985
0.05447001406537455,7.248515097624705,94.60639837676644,3.778567848524439
0.02219453154694999,2.339394582507084,76.89873798436464,4.925497158941865
0.036102693567178906,3.294232316995659,84.7569275120719,3.1384107998288124
0.042979612917273854,0.1532595645933852,93.5568212714409,1.0199761006227348
0.046776651227140954,1.0467670695628688,83.75984686293435,2.8697793741126287
0.023540334626888967,2.0927315642631075,52.55428140941797,4.951810220064253
0.017356289190272736,2.8471679745585305,73.38632618470777,4.302062200091372
0.017000880174634317,3.719039449659098,54.429135891752516,4.658367659194038
0.02580861924039752,7.481615011580956,91.58407697703643,2.261931328586833
0.04559731814844513,6.197110321568538,54.277888217634825,4.821293334407963
0.013925692784529927,1.507568660699891,85.37303022725708,2.5532674587375235
0.02249834626819691,2.606608508756082,81.61916592231259,1.0380014605643255
0.01653361445942167,5.8255811446782335,95.08022325637698,4.428620539064107
0.01532817893401947,7.6356867776310615,68.65624953025016,4.892482071639424
0.027107724946211317,2.1807584466426686,56.75577140708363,4.067049121994719
0.029185433544778507,7.074361339161898,73.88473792916494,1.792311566143939
0.03906560402955861,0.5418955254930351,65.96794319581561,4.49824048301811
0.04868818364155392,2.635429099101887,54.071809302853424,3.714154180552293
0.01438740712828539,0.6184724096935383,81.95506285141924,2.3564667887247004
0.015637244514564226,0.9911962028692884,66.819912357499,4.615551615192465
0.03834340760748363,3.5647126572769547,68.38736275526912,4.901099285098125
0.032513948201373225,3.786923614502018,70.3556307568434,0.9695053953662965
0.03064357214945268,5.56881336541655,64.24869289478644,3.7644185958328307
0.023331531571463504,7.940547857955854,77.87220484669034,4.564967653716707
0.025668516504085158,7.221202348936993,59.565202761853854,1.9070738046641267
0.016355051402574927,1.1859123655178203,63.68461249344924,3.733727939408337
0.011774884247039473,6.06752568803226,63.061363729326644,1.1232954938181487
0.01236074690189615,4.26388446747897,88.94550574109638,3.8300174864890724
0.016468820124630256,1.150142628383531,84.29014845260173,2.6118441935772947
0.03536658357881478,2.9445930226880286,59.260003414422144,3.0079295818481397
0.051062830700574234,0.20921607934954212,69.80448188549832,1.3331236744863335
0.018407204336715333,3.0310104781300833,89.8337984155224,4.8147469569208985
0.05447001406537455,7.248515097624705,94.60639837676644,3.778567848524439
0.02219453154694999,2.339394582507084,76.89873798436464,4.925497158941865
0.036102693567178906,3.294232316995659,84.7569275120719,3.1384107998288124
0.03863199788944185,1.3297162002876588,89.64172233049011,1.628847422274887
0.05032195081565863,0.457080682236338,91.37235956433798,2.8268537850859774
0.023691465429025685,2.456925015832021,53.052155289025954,4.7355911733347815
0.017202266212696105,2.6808766020228316,72.79798859002005,4.330150227025708
0.012021897884455686,3.755042231831377,51.17283156817098,4.601740979413715
0.02580861924039752,7.481615011580956,91.58407697703643,2.261931328586833
0.04559731814844513,6.197110321568538,54.277888217634825,4.821293334407963
0.013925692784529927,1.507568660699891,85.37303022725708,2.5532674587375235
0.02249834626819691,2.606608508756082,81.61916592231259,1.0380014605643255
0.01653361445942167,5.8255811446782335,95.08022325637698,4.428620539064107
0.01532817893401947,7.6356867776310615,68.65624953025016,4.892482071639424
0.027107724946211317,2.1807584466426686,56.75577140708363,4.067049121994719
0.029185433544778507,7.074361339161898,73.88473792916494,1.792311566143939
0.03906560402955861,0.5418955254930351,65.96794319581561,4.49824048301811
0.03423887496406701,2.1666248443485694,67.08241331794326,3.2316222856979238
0.014742085085792264,0.6966539690680211,81.72535382154254,2.473177935571981
0.01538676915313958,0.7207697230477543,65.86314555563796,4.66122894729431
0.03834340760748363,3.5647126572769547,68.38736275526912,4.901099285098125
0.032513948201373225,3.786923614502018,70.3556307568434,0.9695053953662965
0.03616949617398324,3.776423885032277,53.9530044080292,3.1594201382077007
0.023331531571463504,7.940547857955854,77.87220484669034,4.564967653716707
0.025668516504085158,7.221202348936993,59.565202761853854,1.9070738046641267
0.016586007623430668,1.007939753653217,62.22399264362922,3.7281603443744835
0.011774884247039473,6.06752568803226,63.061363729326644,1.1232954938181487
0.01236074690189615,4.26388446747897,88.94550574109638,3.8300174864890724
0.016468820124630256,1.150142628383531,84.29014845260173,2.6118441935772947
0.03153220768814381,2.8438830621581994,65.92241036157324,2.420945932706629
0.048161589372015014,0.6418263704551679,69.30653239095855,1.3176287900598618
0.018407204336715333,3.0310104781300833,89.8337984155224,4.8147469569208985
0.05447001406537455,7.248515097624705,94.60639837676644,3.778567848524439
0.02219453154694999,2.339394582507084,76.89873798436464,4.925497158941865
0.036102693567178906,3.294232316995659,84.7569275120719,3.1384107998288124
0.03863199788944185,1.3297162002876588,89.64172233049011,1.628847422274887
0.05032195081565863,0.457080682236338,91.37235956433798,2.8268537850859774
0.023691465429025685,2.456925015832021,53.052155289025954,4.7355911733347815
0.01703698535581886,3.1178547944509276,72.43271735182879,4.379743802620942
0.012021897884455686,3.755042231831377,51.17283156817098,4.601740979413715
0.02580861924039752,7.481615011580956,91.58407697703643,2.261931328586833
0.04559731814844513,6.197110321568538,54.277888217634825,4.821293334407963
0.015202762766962453,1.656078869459713,80.54523425683047,2.8960039119489025
0.021559005073429727,2.4834692839770107,82.62595780566521,0.992982396929071
0.01601719378436345,5.73337524854551,95.27488431201144,4.549259086551551
0.01532817893401947,7.6356867776310615,68.65624953025016,4.892482071639424
0.027107724946211317,2.1807584466426686,56.75577140708363,4.067049121994719
0.029185433544778507,7.074361339161898,73.88473792916494,1.792311566143939
0.0374874486315693,1.0731197375904247,66.33233220859613,4.084104881419195
0.0348020885661297,1.9765722722310037,67.6513997612886,3.415578785415104
0.014532899171823797,0.6492485501314381,81.45034752052243,2.457449196842692
0.015618361489335564,0.8388465287831401,66.26482893744868,4.672342821026526
0.03101859020695326,3.1218025423627553,74.50412936178552,3.1152755789483084
0.030802584051626003,3.6952197702753624,72.71863090440704,1.4359921068780297
0.036376484905084466,3.351861153623485,55.897218206164744,3.3046448923817424
0.023331531571463504,7.940547857955854,77.87220484669034,4.564967653716707
0.025668516504085158,7.221202348936993,59.565202761853854,1.9070738046641267
0.016586007623430668,1.007939753653217,62.22399264362922,3.7281603443744835
0.011750747755035033,6.067433213360557,63.067631826030656,1.120656514743727
0.01236074690189615,4.26388446747897,88.94550574109638,3.8300174864890724
0.016638167619769165,1.1263415381605668,84.21803908034268,2.61574483321972
0.0319705937406388,2.9320408059299217,64.79088260721696,2.4907575894123863
0.04345998700998774,0.7607184224369297,71.51293828962166,1.4873185678175966
0.018407204336715333,3.0310104781300833,89.8337984155224,4.8147469569208985
0.037043212204918644,4.3745171662636,88.95608090527283,3.205953772030501
0.020748766138479216,3.4545712243888556,75.16321617847352,4.918545568502187
0.0345227963319234,4.521341903644756,81.70570360023174,4.08134004153691
0.03863199788944185,1.3297162002876588,89.64172233049011,1.628847422274887
0.05032195081565863,0.457080682236338,91.37235956433798,2.8268537850859774
0.02274638036596066,2.5333246272039895,52.027574968094505,4.9205388049692935
0.016995828554784126,3.226667302215451,72.34176068595721,4.392093163351145
0.012021897884455686,3.755042231831377,51.17283156817098,4.601740979413715
0.02580861924039752,7.481615011580956,91.58407697703643,2.261931328586833
0.04559731814844513,6.197110321568538,54.277888217634825,4.821293334407963
