Upsilon_disk,Upsilon_bulge,H0,C
4.373302332598922,4.5778801742290085,91.90802620519219,4.133355668107735
0.751767278640429,6.409783205827298,97.73866011678842,3.257405492527737
5.888164411960641,0.7438705342223981,73.56358224067263,0.16540029872972983
0.7981385832869272,2.2021994994647285,72.2659349983484,0.6770808795711569
0.26984774466286865,7.617032708386965,99.9060915860719,4.303718442904887
3.900748057545012,1.1191059549768378,84.81407801994838,3.8651933346540224
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
5.120598917474156,2.2209615913145804,64.40183678264053,3.4677784107220346
2.2171789336811805,3.023687892906554,73.90085685447062,4.088727521810025
1.5542922322082227,3.483873157810148,63.00657842459557,0.8452233905327016
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
3.5982045774205513,4.648632015548662,99.91822863514854,4.193865995399982
4.1653908170329235,5.409127192763341,69.42030787608444,4.844518529090075
6.9899170313701235,4.202194676766521,58.23626685825152,3.9707880702087284
3.2992401986453697,3.4852030768432583,93.09633615448271,2.337529091383071
3.8351070911503826,5.113836078720166,81.33724069754919,4.062268547598347
5.362398270224439,6.017521955456887,66.42972018765502,2.211263848899625
4.384108092490535,0.7449093018329207,79.74211606196296,2.516036627767424
6.365020067970901,4.049719132631742,51.27434267301312,1.3391278191087075
0.4149007959775233,0.918932305843887,98.93280496518986,4.6464681693228655
5.046946849898528,6.0297666797172695,68.06565800647941,2.6429565754596536
1.437179562095399,7.252493880102902,85.65125236087304,2.5285118474491597
6.098231181654061,3.2230394412866126,92.47970944546026,2.7240704377291154
5.618758191713721,1.4810847400662852,88.05179448070402,2.161933322932632
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.53744079237145,6.684868236021174,63.37843834931417,1.7223693194382212
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
4.187052326520722,2.8122828543692577,75.55440535811799,3.3522866133991043
2.0646677778857967,6.018801016191995,70.17381908586711,4.8177933189897555
3.001080542544634,0.4500858580200875,69.30555136619303,3.2090549554204575
3.823650675810447,3.93006968376179,81.01115579247524,2.0549475517548275
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
6.7701351613922665,2.8027074729163477,87.23634646293625,4.033846563598912
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.79126180507299,0.8934219749550363,73.9131508967296,0.25409045925003304
0.7981385832869272,2.2021994994647285,72.2659349983484,0.6770808795711569
0.26984774466286865,7.617032708386965,99.9060915860719,4.303718442904887
3.900748057545012,1.1191059549768378,84.81407801994838,3.8651933346540224
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
5.120598917474156,2.2209615913145804,64.40183678264053,3.4677784107220346
1.3357609129254366,1.463676668564874,79.99996562243182,4.873362159504177
1.6101794064484345,3.478630614097627,63.12586760223738,0.8717985113914697
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
3.5982045774205513,4.648632015548662,99.91822863514854,4.193865995399982
4.1653908170329235,5.409127192763341,69.42030787608444,4.844518529090075
6.9899170313701235,4.202194676766521,58.23626685825152,3.9707880702087284
3.2992401986453697,3.4852030768432583,93.09633615448271,2.337529091383071
5.028727452409173,4.469555920608981,75.67316183933659,4.251943502849061
5.362398270224439,6.017521955456887,66.42972018765502,2.211263848899625
4.247824536176713,0.879217463495829,78.92575713965897,2.4352549483197885
6.365020067970901,4.049719132631742,51.27434267301312,1.3391278191087075
0.4149007959775233,0.918932305843887,98.93280496518986,4.6464681693228655
5.046946849898528,6.0297666797172695,68.06565800647941,2.6429565754596536
1.437179562095399,7.252493880102902,85.65125236087304,2.5285118474491597
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.618758191713721,1.4810847400662852,88.05179448070402,2.161933322932632
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.53744079237145,6.684868236021174,63.37843834931417,1.7223693194382212
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
4.187052326520722,2.8122828543692577,75.55440535811799,3.3522866133991043
2.0646677778857967,6.018801016191995,70.17381908586711,4.8177933189897555
3.187184863885093,0.5884786854050039,72.51362966152455,3.344783083575268
3.528901907496523,4.384960469173007,82.07443916660992,2.3247165127202623
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
7.955681242025703,3.094826243057031,88.81501266279382,3.850700468234404
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.79126180507299,0.8934219749550363,73.9131508967296,0.25409045925003304
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
0.26984774466286865,7.617032708386965,99.9060915860719,4.303718442904887
3.7376517255137776,0.9563306370478446,86.21728501529903,3.859618335618131
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
5.120598917474156,2.2209615913145804,64.40183678264053,3.4677784107220346
1.3357609129254366,1.463676668564874,79.99996562243182,4.873362159504177
1.6101794064484345,3.478630614097627,63.12586760223738,0.8717985113914697
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
3.5982045774205513,4.648632015548662,99.91822863514854,4.193865995399982
4.1653908170329235,5.409127192763341,69.42030787608444,4.844518529090075
6.9899170313701235,4.202194676766521,58.23626685825152,3.9707880702087284
3.2992401986453697,3.4852030768432583,93.09633615448271,2.337529091383071
6.411396705247164,2.9126328062120317,65.38949452233189,4.206371577752309
5.362398270224439,6.017521955456887,66.42972018765502,2.211263848899625
4.191920637687204,1.0327986996912677,79.76088647865261,2.429495569664846
6.699130297816314,4.286878691778842,50.81713194954542,1.4443857706024938
0.707087755978804,1.5446529208178492,90.17976606414615,3.723746686065059
4.619371594747952,5.458699045988757,72.15161904965754,3.4454544185465976
1.5369583797758946,7.175179510990532,85.37404540015481,2.5763914743344682
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.618758191713721,1.4810847400662852,88.05179448070402,2.161933322932632
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
3.5678741930356117,2.519423465479253,76.51979026883905,3.682598945922007
2.068965919511581,6.042823659735763,70.24047226238842,4.855110983430825
3.187184863885093,0.5884786854050039,72.51362966152455,3.344783083575268
3.528901907496523,4.384960469173007,82.07443916660992,2.3247165127202623
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
7.955681242025703,3.094826243057031,88.81501266279382,3.850700468234404
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.79126180507299,0.8934219749550363,73.9131508967296,0.25409045925003304
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
0.26984774466286865,7.617032708386965,99.9060915860719,4.303718442904887
3.7376517255137776,0.9563306370478446,86.21728501529903,3.859618335618131
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
4.958498292816811,0.4850466098907491,64.79981389412058,4.146529565580041
1.3357609129254366,1.463676668564874,79.99996562243182,4.873362159504177
1.6101794064484345,3.478630614097627,63.12586760223738,0.8717985113914697
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
3.5945088262999727,4.634249888080667,99.83389746203962,4.170918247506741
4.194335656802341,5.448414996178198,67.8782790651071,4.8786713882370805
7.128713092740514,4.043047780050973,62.630931138092436,3.9535295240858224
3.2992401986453697,3.4852030768432583,93.09633615448271,2.337529091383071
6.2094784568867185,4.154884268766307,64.14712512740664,3.3229343618127585
5.299049791203031,6.785229434194369,65.30508126181816,2.5032834284727574
5.049672513975273,0.22020102790187845,85.28766758308042,2.947021322538731
6.753709107040965,4.132245087756479,50.21145761903074,1.4515411253929718
0.25228483344406616,1.7199971988027143,93.41940149624118,3.793241446329568
4.468935665744608,7.6650013779043285,75.41286519961479,3.1344588772173285
1.5369583797758946,7.175179510990532,85.37404540015481,2.5763914743344682
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.618758191713721,1.4810847400662852,88.05179448070402,2.161933322932632
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
3.9680768661576358,1.1923376167763617,71.10084779411649,3.518869960038934
2.545762567234593,3.7171490569478713,71.2097223659646,4.211123253445516
3.187184863885093,0.5884786854050039,72.51362966152455,3.344783083575268
3.2156376976398433,4.2850244381197165,74.62161931519358,1.9356027932976483
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
7.955681242025703,3.094826243057031,88.81501266279382,3.850700468234404
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.785176941900376,0.8939522484931415,73.93539922723672,0.26236701881831737
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
1.8219919108861968,5.2179541770521904,88.8998392932821,4.01140210801157
3.7376517255137776,0.9563306370478446,86.21728501529903,3.859618335618131
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
4.958498292816811,0.4850466098907491,64.79981389412058,4.146529565580041
1.3357609129254366,1.463676668564874,79.99996562243182,4.873362159504177
1.6101794064484345,3.478630614097627,63.12586760223738,0.8717985113914697
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
4.105356600236469,3.83850435186406,96.86051820198209,3.6639226697257916
4.194335656802341,5.448414996178198,67.8782790651071,4.8786713882370805
7.128713092740514,4.043047780050973,62.630931138092436,3.9535295240858224
3.120114192460796,4.099272030490759,98.98710766186187,2.02114561239108
6.498104957442729,5.461305339204767,52.46728025130415,3.8902006073608577
5.919398701905415,6.568605130648151,59.15401317042815,2.162846759387923
4.877638632548548,3.4889211390495314,72.91140116732636,2.4748630293620564
6.753709107040965,4.132245087756479,50.21145761903074,1.4515411253929718
0.25228483344406616,1.7199971988027143,93.41940149624118,3.793241446329568
4.309094129029844,7.75146803819962,77.16756637257932,3.3605256960301797
1.5369583797758946,7.175179510990532,85.37404540015481,2.5763914743344682
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.618758191713721,1.4810847400662852,88.05179448070402,2.161933322932632
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
3.958159778045681,1.182180296240659,71.75143235898827,3.5335351639102743
2.545762567234593,3.7171490569478713,71.2097223659646,4.211123253445516
3.030342889032854,0.4836683315569804,68.60911057381558,3.1980934583087413
3.6038788929463337,4.480031249473112,77.40158838101881,2.192858088091337
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
7.955681242025703,3.094826243057031,88.81501266279382,3.850700468234404
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.742490726160277,1.0445510492605017,77.556238180697,0.7496035650554522
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
1.8219919108861968,5.2179541770521904,88.8998392932821,4.01140210801157
3.7376517255137776,0.9563306370478446,86.21728501529903,3.859618335618131
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
4.958498292816811,0.4850466098907491,64.79981389412058,4.146529565580041
1.3357609129254366,1.463676668564874,79.99996562243182,4.873362159504177
2.2477145718430487,3.7406821488502704,78.26744975827727,1.357083836903275
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
4.840637612408802,2.4467850123042805,96.22372085400549,3.431004047003426
4.194335656802341,5.448414996178198,67.8782790651071,4.8786713882370805
7.128713092740514,4.043047780050973,62.630931138092436,3.9535295240858224
3.120114192460796,4.099272030490759,98.98710766186187,2.02114561239108
6.498104957442729,5.461305339204767,52.46728025130415,3.8902006073608577
5.919398701905415,6.568605130648151,59.15401317042815,2.162846759387923
4.877638632548548,3.4889211390495314,72.91140116732636,2.4748630293620564
6.753709107040965,4.132245087756479,50.21145761903074,1.4515411253929718
0.25228483344406616,1.7199971988027143,93.41940149624118,3.793241446329568
4.253793868870728,7.744748067633951,80.4906955703679,3.6042513633799897
1.5369583797758946,7.175179510990532,85.37404540015481,2.5763914743344682
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.354113170540515,2.0020683745762566,89.1723700764793,2.3009543402597346
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
3.958159778045681,1.182180296240659,71.75143235898827,3.5335351639102743
4.370001603637738,1.1415811486126728,50.20249146666837,4.769934943397163
3.030342889032854,0.4836683315569804,68.60911057381558,3.1980934583087413
3.556667200315187,4.54159264504074,77.58369175069564,2.2016185896344367
4.651111915506109,7.793029315695293,56.61487296513329,1.853145567716398
7.955681242025703,3.094826243057031,88.81501266279382,3.850700468234404
0.14619544453810995,7.104998977810707,98.84220889812156,3.476073661682421
5.742490726160277,1.0445510492605017,77.556238180697,0.7496035650554522
0.810224345211584,2.212758893784746,72.38528898438489,0.6922601745374655
1.8219919108861968,5.2179541770521904,88.8998392932821,4.01140210801157
4.384175703695306,1.3745865281991723,87.39920825602778,3.2362111705244043
7.761635130499892,2.9015881000072716,76.25593017201668,3.796900407246582
4.958498292816811,0.4850466098907491,64.79981389412058,4.146529565580041
2.4605596764844035,1.6143808095680383,82.56746307595239,4.153305542025637
2.2477145718430487,3.7406821488502704,78.26744975827727,1.357083836903275
2.4819898094566475,1.2934499076811088,56.58804729847074,0.11581953911768039
4.778540471934281,2.357798826317165,94.50168424613443,3.4382188335075754
4.194335656802341,5.448414996178198,67.8782790651071,4.8786713882370805
7.128713092740514,4.043047780050973,62.630931138092436,3.9535295240858224
3.120114192460796,4.099272030490759,98.98710766186187,2.02114561239108
6.498104957442729,5.461305339204767,52.46728025130415,3.8902006073608577
5.308656043600088,5.282257369646699,61.152808519742976,2.3816965711788747
4.757616213402076,2.4807647869859446,72.35833937517191,2.209975325251529
6.307379426313673,5.387716598657331,58.532828073998665,2.1761885624976314
1.284274358109089,1.904176890022436,92.80257214051585,3.800938974219634
5.405658618120868,7.9241483762344656,75.34451059463771,3.640195328922171
1.5369583797758946,7.175179510990532,85.37404540015481,2.5763914743344682
4.05794005060377,4.55373165539351,94.66070293708658,2.981848713283724
5.738006839738455,1.9772126145069062,92.24068373427917,2.496860151681509
6.848433219536617,7.98283061813455,60.28975008001468,4.350597074001494
5.751729341358786,6.971071081324322,61.330670961902854,1.3201802397637947
1.9262847387261437,7.962990639079194,98.74772480665226,4.354198099655007
