Upsilon_disk,Upsilon_bulge,H0,C
0.03913820842663196,4.3939051649528515,53.82712685419063,4.714812805684195
0.0143480160741529,2.6038681538351685,91.12471410918111,3.3582619831980853
0.010559140718093368,4.393274819090622,52.720617922961644,3.3954883148722717
0.05554798155947889,1.5541187366017204,63.44896557773693,1.4647660087401357
0.013897595571299156,6.579285054904001,58.556559837982704,4.581468214484708
0.024333934279757108,7.4573797529856565,86.08154447820829,4.871169445284138
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.011955937487034139,3.2383252106711504,73.6795730727322,2.869087313884598
0.01761897490957482,6.754086832674334,61.33373774112436,1.5534259915232962
0.015148895207539776,1.4300754103542435,60.31639673440742,2.2695796930440157
0.01236325323664944,3.6118256715391026,58.0591482483614,4.551916721975882
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.026849655156283875,1.8971852198383772,51.772593451238095,2.993280279608288
0.03214805735480289,4.480506623028548,79.39384153418902,3.4955081643580765
0.012354189667639761,6.296839563899608,79.95056917410682,0.9950200457484649
0.011776038006514859,7.1512798060549985,68.73114949578512,4.914738643420876
0.012374035194919298,3.8638300756600827,70.00504825944495,3.0757039013230076
0.014630135967424723,1.717798683141651,59.608293144094134,1.3339402611944344
0.02402699808395561,1.2655771393339714,79.43989332143897,3.147632163174523
0.014441502557153815,5.67823726296362,59.95013776151335,3.450422544073528
0.01161358292771711,1.6832039417919862,51.4868164197887,3.9641894461957
0.011181527971309564,3.387546271033404,51.475130924309504,4.3288036339605425
0.010100510599060817,1.8508457704503591,59.186997160604854,4.355518739192316
0.024289986552763293,4.456278975279204,90.28244961725909,4.788038087829628
0.016962699950000836,0.2906302161164578,58.1935961381154,4.363910297780284
0.019211619569236074,1.7861244239820933,59.13780541158487,4.555974289960763
0.010040803250923732,2.317656703874739,75.71712543352893,4.488243809126908
0.010884014920079534,7.471333187931164,54.65522539020611,0.864119249830396
0.011462964969311259,7.435866418303478,71.00148320902039,2.3853086539539685
0.011296454452514381,4.143145290462904,51.2487527735138,2.4805297332935528
0.01099188506929288,2.8532069505401694,87.98471698148396,3.5657848363034867
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.03913820842663196,4.3939051649528515,53.82712685419063,4.714812805684195
0.012994068895869371,4.871512704279581,81.68093280163438,2.9016574493924545
0.010559140718093368,4.393274819090622,52.720617922961644,3.3954883148722717
0.05554798155947889,1.5541187366017204,63.44896557773693,1.4647660087401357
0.01390975566857911,6.515116160626998,58.57590284237702,4.555491541256265
0.024333934279757108,7.4573797529856565,86.08154447820829,4.871169445284138
0.019882669278971574,3.941063975072148,55.7848187503598,4.515198510293363
0.011955937487034139,3.2383252106711504,73.6795730727322,2.869087313884598
0.018576674849316473,5.56398278963807,58.986159616210486,2.806461472417505
0.014953278220251793,1.0084424266642724,60.235828814831976,2.326295202835543
0.01236325323664944,3.6118256715391026,58.0591482483614,4.551916721975882
0.02425787692847769,0.1551103257157831,63.20822759870987,2.582528171689411
0.026849655156283875,1.8971852198383772,51.772593451238095,2.993280279608288
0.030580767777110277,3.716349324403329,71.22336058138944,3.3469470510445256
0.012354189667639761,6.296839563899608,79.95056917410682,0.9950200457484649
0.011776038006514859,7.1512798060549985,68.73114949578512,4.914738643420876
0.01238730097225509,2.2374806382161943,63.356947451440874,4.466540654886502
0.015192286844461078,2.6650406908461344,59.93282056503319,1.3752218752892291
0.02402699808395561,1.2655771393339714,79.43989332143897,3.147632163174523
0.014441502557153815,5.67823726296362,59.95013776151335,3.450422544073528
0.012697455963685763,1.401031556037429,52.84578794061967,4.0451834964552305
0.011205234219344419,3.383275783319684,51.52512148588801,4.311346004624857
0.010100510599060817,1.8508457704503591,59.186997160604854,4.355518739192316
0.024289986552763293,4.456278975279204,90.28244961725909,4.788038087829628
0.016962699950000836,0.2906302161164578,58.1935961381154,4.363910297780284
0.018537172399886434,1.9869649659106021,58.465583273179114,4.379126721306873
0.010040803250923732,2.317656703874739,75.71712543352893,4.488243809126908
0.010884014920079534,7.471333187931164,54.65522539020611,0.864119249830396
0.011148252025438003,7.838470607391891,71.93555420692513,2.470548650479681
0.011348551751469774,4.469919805246789,53.147870541209485,2.744958545026029
0.010681715772144704,2.7220685161829583,92.11688698948693,3.7915656814334255
0.011955229155937032,5.9059028610975695,51.64319630177447,3.828877533474871
0.037283049196539395,4.177156001428406,54.24482794591713,4.684583688224388
0.012994068895869371,4.871512704279581,81.68093280163438,2.9016574493924545
0.010559140718093368,4.393274819090622,52.720617922961644,3.3954883148722717
0.05554798155947889,1.5541187366017204,63.44896557773693,1.4647660087401357
0.01390975566857911,6.515116160626998,58.57590284237702,4.555491541256265
