Upsilon_disk,Upsilon_bulge,H0,C
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.0546554508092169,7.862019715803457,68.41897515262448,2.547255932215168
0.012322262137181142,2.693899566356963,65.57630830452996,4.1699344101989375
0.03529979482588345,5.6455951355545055,51.50106232472863,2.2805861261885214
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.04996201451213088,1.8721290025370498,59.510287002902096,2.9417196715914713
0.06175875681924729,0.3653933918407022,59.267569168442215,4.781624041740044
0.024579564363695613,5.844213839048428,80.41516872350051,2.478678842777954
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.07767502551625699,5.399059013525536,57.87855927722249,4.283725566002002
0.010802207405574166,2.481975767585557,60.6351112805238,3.7280627333201224
0.011753478802750173,4.601432175397387,71.88838424427163,0.8507441031654863
0.18536054561929147,3.57206736622378,63.85678726412837,4.311936993215322
0.05567518644063821,0.6535849778274188,59.359163952644266,3.241592735764291
0.03149002029443476,5.255786201686446,97.98962998355047,4.803438446109128
0.028524134484444096,7.170048961777866,73.78035144816992,4.1017768442876354
0.04038397786766412,4.979403399483379,58.19885954488774,2.3917300224753575
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
0.01840848355057384,5.33001257289007,71.06679609244235,4.54859048405157
0.06944922954639476,4.073223853017902,71.10912299498615,3.1331628302246033
0.028904590277089873,4.8335831042541635,73.12728108570514,1.4892447943494884
0.07570372812556475,2.0310976426464036,88.87549069890818,3.7566863886937427
0.017680141755098237,7.294669871280347,71.02282431303766,1.9210584117476495
0.1229761351956293,1.9228896804065911,53.74893543900016,2.9457447007712076
0.09316751316290306,3.090998416334625,64.76951824963281,1.9593383164901461
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03345356675987235,3.26252942646425,73.42687505689787,4.844494304467654
0.056087006636962734,4.3333734026396264,76.37821152331905,4.677780615867029
0.019235790947399814,6.149528514479271,56.217708463745524,4.140511087495531
0.019177561641803127,5.520735519971257,90.64238976068859,2.3164414032031653
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.0546554508092169,7.862019715803457,68.41897515262448,2.547255932215168
0.01293718636334892,2.9602404765095516,66.1310423053069,4.208192103664572
0.03529979482588345,5.6455951355545055,51.50106232472863,2.2805861261885214
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.04996201451213088,1.8721290025370498,59.510287002902096,2.9417196715914713
0.06175875681924729,0.3653933918407022,59.267569168442215,4.781624041740044
0.020778635724687477,5.1649572413283575,79.97844790814011,3.0852216266741816
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.06623751356532936,6.056517751179925,65.76310919148077,4.016999542191854
0.010802207405574166,2.481975767585557,60.6351112805238,3.7280627333201224
0.011753478802750173,4.601432175397387,71.88838424427163,0.8507441031654863
0.21723758165465706,2.8407767931600594,61.83982059927672,4.3546520910174875
0.05567518644063821,0.6535849778274188,59.359163952644266,3.241592735764291
0.02691646448357511,5.931023730255328,89.05876282035366,3.8488517770294797
0.028524134484444096,7.170048961777866,73.78035144816992,4.1017768442876354
0.03243677472070622,5.263725734864436,57.209566970150966,2.4568318521899375
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
0.01840848355057384,5.33001257289007,71.06679609244235,4.54859048405157
0.060371953044973094,4.448565435652571,68.41714469258673,3.315265050658009
0.028904590277089873,4.8335831042541635,73.12728108570514,1.4892447943494884
0.07408178342276818,2.0210812798040485,87.0252356111341,3.7053366234990235
0.016474713641976058,7.472638684526135,68.66896250435151,1.6694630109463673
0.1229761351956293,1.9228896804065911,53.74893543900016,2.9457447007712076
0.13758418236971307,1.501929798708789,70.29864343094353,1.5954862314585148
0.01118333600700284,3.4501998071978326,78.8759628276972,4.616415804684811
0.03421547871923926,7.8972298481257805,87.83778182862174,3.270236604111172
0.03345356675987235,3.26252942646425,73.42687505689787,4.844494304467654
0.05682770952431227,3.8151745827896058,74.1436451567945,4.69134206037787
0.019235790947399814,6.149528514479271,56.217708463745524,4.140511087495531
0.019177561641803127,5.520735519971257,90.64238976068859,2.3164414032031653
0.01278055684108003,2.06482162997232,73.03543774061193,1.244603083687069
0.0546554508092169,7.862019715803457,68.41897515262448,2.547255932215168
0.01293718636334892,2.9602404765095516,66.1310423053069,4.208192103664572
0.03529979482588345,5.6455951355545055,51.50106232472863,2.2805861261885214
0.12991644873061398,1.01372150939169,74.19519119277749,4.420491991986118
0.05072478356694633,1.6959722299262099,58.98911169173657,2.895810321518783
0.06175875681924729,0.3653933918407022,59.267569168442215,4.781624041740044
0.020778635724687477,5.1649572413283575,79.97844790814011,3.0852216266741816
0.03118474975828754,6.778030212578806,55.69850297589326,0.12868911775595215
0.12155996278249648,7.132155735744828,59.02847096530599,4.799113662647397
0.08065059432223635,6.893790179855406,65.66361543673099,3.965298662041839
0.010802207405574166,2.481975767585557,60.6351112805238,3.7280627333201224
0.011753478802750173,4.601432175397387,71.88838424427163,0.8507441031654863
0.2130357635368899,2.7528604579451006,62.43435044873089,4.357820250654201
0.05488734057166628,0.8506055103939536,59.2414022048385,3.1414520854457497
0.02418730041357757,5.500684937504685,87.29239245648667,3.9819980974716502
0.029141804542945123,6.680427097612709,73.73605998191648,4.194841179376664
0.03243677472070622,5.263725734864436,57.209566970150966,2.4568318521899375
0.01085713705980576,7.6902054344323885,50.72925869341488,2.5371447230395567
