Upsilon_disk,Upsilon_bulge,H0,C
0.017416699856755813,6.699922621157221,75.03247744352524,0.6843944621007054
0.1742190397183252,0.8878253392022641,83.70253522194416,1.0336810261402882
0.49722167019757824,3.350426200825864,91.21290207626458,0.8428077934959182
0.04518790625697655,7.4121937559555535,52.07952026769179,2.061588494401195
0.09493461414705132,2.1448899702080975,87.34706705595394,2.9599839108134027
0.2838389520364196,3.9373661325565665,63.239138174506685,3.6411907863711592
0.09133761095622958,7.774803696991965,82.05485722249531,2.1223696178952016
0.49391518197684414,5.635814716693571,92.07424238986415,3.830932463466632
0.47124835772938517,0.6320607814177932,70.45272274541908,1.5785533980623536
0.5045751354916018,1.6046291476688959,96.13307411781595,4.825476440985378
0.05387339999721308,2.880401605613569,57.31110543228343,0.6962784811970426
0.9676269319426145,5.801267193169931,92.67167644041828,3.306741732306058
0.23941824909431803,6.105435152740952,65.73537918263534,3.2880340559606958
0.35761450436813746,0.13421979410395313,85.29322857593934,2.423611636911944
0.9680615571885993,0.8746671826842336,68.56953925732418,3.735503907164249
0.2733264062647228,5.685909329515299,67.84981363997802,1.5994695115463844
0.07900920651010784,5.634342735952914,58.277047240166006,4.025117507290489
0.018889917313051147,5.559263868338377,50.30158867030261,0.3940119997846532
0.08406493954225255,1.4022548746318315,82.7015566632079,3.604125128872568
0.014683895197764973,7.5601841805865995,60.28935546201608,2.0405955090090697
0.41986987880547433,2.0277346659573174,72.1428852919358,4.586501401815224
0.8494447020312542,6.385943437076389,87.56633973562225,2.3614052442821585
0.5034766754533996,3.1818962585994113,89.64360143091349,1.5067692168355324
0.14056416522239254,4.698488666733118,80.1238835898771,0.787557141789212
0.032310705568771386,4.8495541796414905,66.37181137430106,2.4836374406029886
0.020175261406516487,6.648216518575643,92.65635835662819,2.9906157338923194
0.09764394274516713,5.942337052706497,55.11943006024292,2.852180282609326
0.1007814429027848,2.4154936032713756,75.6673018024114,4.05624566123451
0.02802979368923489,4.628232395907428,70.23569263568425,0.7038160423634419
0.1293490180548774,2.683015982794039,65.4841487949801,3.969675495200951
0.5508414681768615,4.535019329424897,51.74662185970395,3.362212977681437
0.12194527132577715,1.1231776066223853,69.31323501809166,3.596508045318779
0.017416699856755813,6.699922621157221,75.03247744352524,0.6843944621007054
0.17293097332349916,0.847185723509416,83.97106394706421,0.9996256842335551
0.49722167019757824,3.350426200825864,91.21290207626458,0.8428077934959182
0.021958903152889286,7.544367043593683,52.094813145533166,2.001839661534958
0.09969199598531656,1.9394233891421688,88.9405048131666,2.996170761770942
0.27357019849571607,4.022440858689929,62.990373090507894,3.6604382294838818
0.09133761095622958,7.774803696991965,82.05485722249531,2.1223696178952016
0.49391518197684414,5.635814716693571,92.07424238986415,3.830932463466632
0.7519930172049516,0.3903185380529599,57.92933240555156,2.0935530941772287
0.5045751354916018,1.6046291476688959,96.13307411781595,4.825476440985378
0.061125846470848254,3.827876229515316,62.101083142256726,0.9723459432007973
0.5891003898656951,6.653766396987039,88.08557939441924,2.7951341270739998
0.35490736813570145,5.357851702595462,68.53404556749214,3.929082370772508
0.35761450436813746,0.13421979410395313,85.29322857593934,2.423611636911944
0.8772297681948242,1.7867558767805014,73.07231381579825,3.753785068727843
0.23163326184179112,5.8588160635068,70.26911548233242,1.334639496887878
0.07900920651010784,5.634342735952914,58.277047240166006,4.025117507290489
0.018889917313051147,5.559263868338377,50.30158867030261,0.3940119997846532
0.09316670465098731,0.5021159270597941,87.18703676202927,3.838943301286867
0.014683895197764973,7.5601841805865995,60.28935546201608,2.0405955090090697
0.41986987880547433,2.0277346659573174,72.1428852919358,4.586501401815224
0.8530865302947691,6.610003557264313,88.67389258227675,2.371415040751394
0.6029568170393016,3.718684635043793,94.94452216079466,0.9618926685723341
0.14056416522239254,4.698488666733118,80.1238835898771,0.787557141789212
0.032310705568771386,4.8495541796414905,66.37181137430106,2.4836374406029886
0.022541814731215845,6.505660944930774,92.48828947268512,2.989646064679149
0.09764394274516713,5.942337052706497,55.11943006024292,2.852180282609326
0.1007814429027848,2.4154936032713756,75.6673018024114,4.05624566123451
0.02802979368923489,4.628232395907428,70.23569263568425,0.7038160423634419
0.1293490180548774,2.683015982794039,65.4841487949801,3.969675495200951
0.5508414681768615,4.535019329424897,51.74662185970395,3.362212977681437
0.12403919906834483,1.564331115689609,68.23029280455765,3.702047268163923
0.017416699856755813,6.699922621157221,75.03247744352524,0.6843944621007054
0.17293097332349916,0.847185723509416,83.97106394706421,0.9996256842335551
0.49722167019757824,3.350426200825864,91.21290207626458,0.8428077934959182
0.021958903152889286,7.544367043593683,52.094813145533166,2.001839661534958
0.09969199598531656,1.9394233891421688,88.9405048131666,2.996170761770942
0.27357019849571607,4.022440858689929,62.990373090507894,3.6604382294838818
0.09133761095622958,7.774803696991965,82.05485722249531,2.1223696178952016
0.5626352182039627,5.582658635833223,98.48282265166108,4.000664401258268
