Upsilon_disk,Upsilon_bulge,H0,C
0.010227386450399178,3.6071365544025262,79.08797133053866,1.7601748500304908
0.014707728275888225,0.48962480605181025,56.82324695175133,4.200580538740466
0.016042772783765216,2.4583595199231616,67.07066881640117,2.8399240071524714
0.0160989118218978,2.4148876764692133,81.93230518826131,3.8665514648424537
0.01188174414837222,5.393572284592643,73.31173343140426,3.9240231122659845
0.015533673074881384,0.00961637893403644,62.226197357759645,0.7002252646177984
0.017023303168944823,2.8695416773763496,64.6144331416128,1.014574907897567
0.04470097591419475,3.406028821032456,58.61466199110199,2.288368923588271
0.011321969291650608,0.4305903678363888,66.53070970037389,0.8529692267222576
0.023190433228138893,5.090592377042496,96.44486714069266,2.563218359901494
0.015812836540375783,0.26934429322184084,66.22431488439344,4.712798952942315
0.025082375845790462,3.004102603054764,51.60105708356479,2.0427914866988157
0.011242067367036446,2.480668660808879,81.3706929421583,3.1191525615563758
0.020928345427035658,6.849123737378617,52.530192524690136,3.3301940144424846
0.021344258130426993,0.621703617265688,72.98244419164979,1.1443712005479034
0.06960153614097661,4.157970190483629,94.60839598949592,2.802255775477043
0.013614180082008216,4.784555598613683,98.59684338673199,3.2028676433321266
0.02440947044139856,6.204285686602377,93.39539609381417,1.9196048612817815
0.01172882903943061,7.3308903906808744,92.98530866236776,3.2327326723643504
0.01249653215880761,5.446614761145724,80.67822505448981,3.3557664699920906
0.014874763623978032,7.084459419089134,61.451712771194344,4.3036085738681376
0.04525864298847461,6.515769781972044,56.598590724025,3.8224954095534756
0.019529704559538154,3.227270825435356,90.93946898954643,3.8930542179350462
0.022368719576868108,5.0722662588631575,70.06458542005132,1.0648974907752313
0.014433350172332536,3.808187306584162,71.13874496297963,3.1657839156836847
0.016278993274676294,6.686932834453139,70.22583455442918,4.892566570201316
0.028098576653647005,0.7621324948636924,55.963685203398256,4.195438452341063
0.023363316912399065,6.291981093955242,88.1090566168533,1.1374172911777256
0.03924136510999045,5.605686871594244,55.703625388572476,4.109702335605611
0.023740095544105364,3.580711751376785,95.70612061375958,1.9111865060516424
0.01387200883860305,3.41032011218997,80.46000473521758,2.974854684003274
0.011890375184255977,2.9841661196154643,55.06793174867056,3.796546822536638
0.010227386450399178,3.6071365544025262,79.08797133053866,1.7601748500304908
0.014707728275888225,0.48962480605181025,56.82324695175133,4.200580538740466
0.014792081425035943,1.8984017350462068,63.13553093117748,2.9774974262138656
0.01639486297066297,2.3547929987299105,82.07567234064574,3.9727222704582665
0.010794344055998186,7.280544291703648,79.65627781383944,3.817607592034662
0.015533673074881384,0.00961637893403644,62.226197357759645,0.7002252646177984
0.016331569290937847,2.944619019523736,66.08764670713312,1.090467059136842
0.04470097591419475,3.406028821032456,58.61466199110199,2.288368923588271
0.011321969291650608,0.4305903678363888,66.53070970037389,0.8529692267222576
0.023190433228138893,5.090592377042496,96.44486714069266,2.563218359901494
0.015812836540375783,0.26934429322184084,66.22431488439344,4.712798952942315
0.025082375845790462,3.004102603054764,51.60105708356479,2.0427914866988157
0.012757605973759004,2.5826108907947445,76.97807525588141,2.5674420286781583
0.021394680933695828,7.048545390745927,52.39925185161902,3.306131435433805
0.021344258130426993,0.621703617265688,72.98244419164979,1.1443712005479034
0.05501274555945617,4.8498821740112685,87.93744476518636,3.3741547284393336
0.013614180082008216,4.784555598613683,98.59684338673199,3.2028676433321266
0.02440947044139856,6.204285686602377,93.39539609381417,1.9196048612817815
0.01172882903943061,7.3308903906808744,92.98530866236776,3.2327326723643504
0.01249653215880761,5.446614761145724,80.67822505448981,3.3557664699920906
0.014874763623978032,7.084459419089134,61.451712771194344,4.3036085738681376
0.04119270856510475,6.606543924282239,55.88310867466885,3.7345174764448865
0.019512835569235342,3.2235510057799996,90.82399711210446,3.887959411252357
0.025180952188313063,5.164687944993991,60.899129443849375,0.3781144350991923
0.014433350172332536,3.808187306584162,71.13874496297963,3.1657839156836847
0.016278993274676294,6.686932834453139,70.22583455442918,4.892566570201316
0.028098576653647005,0.7621324948636924,55.963685203398256,4.195438452341063
0.022080858349165067,6.465435651701383,89.88175993693233,1.0682415781002585
0.038713465003273585,5.626992334273435,57.045159307349536,4.0317518972934945
0.0232568078692253,1.686495293367397,97.37446026176347,1.9051084661640691
0.012556346719355009,6.102908050804535,94.89705473150127,4.77584654329449
0.015038674923120748,3.793961187360013,64.7065153292468,3.3245338084083524
0.010227386450399178,3.6071365544025262,79.08797133053866,1.7601748500304908
0.014707728275888225,0.48962480605181025,56.82324695175133,4.200580538740466
0.014792081425035943,1.8984017350462068,63.13553093117748,2.9774974262138656
0.012778886896471782,0.6146789063574092,77.0537780490974,4.914577815162113
0.010794344055998186,7.280544291703648,79.65627781383944,3.817607592034662
0.015533673074881384,0.00961637893403644,62.226197357759645,0.7002252646177984
0.016331569290937847,2.944619019523736,66.08764670713312,1.090467059136842
0.04713964136723919,1.1812879909851928,60.51341828390913,1.283122696633415
0.011321969291650608,0.4305903678363888,66.53070970037389,0.8529692267222576
0.023190433228138893,5.090592377042496,96.44486714069266,2.563218359901494
0.01576963459163717,0.11454814757617804,65.04771963609089,4.767732463235895
0.02581697651184468,3.009096049065401,50.384956793880505,2.122735907181838
0.012757605973759004,2.5826108907947445,76.97807525588141,2.5674420286781583
0.021394680933695828,7.048545390745927,52.39925185161902,3.306131435433805
0.019123588173604204,2.0233346948907984,74.38723116119985,1.7070654272666559
0.053126457149233836,4.730952149338138,85.5112431220725,3.293302711319229
0.013614180082008216,4.784555598613683,98.59684338673199,3.2028676433321266
0.02431458987480361,6.165998634740465,93.07464758674766,1.9098660611915728
0.01172882903943061,7.3308903906808744,92.98530866236776,3.2327326723643504
