Upsilon_disk,Upsilon_bulge,H0,C
0.012251159840217721,1.5164485300754182,52.547826383622045,4.613504552807826
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010087629810054177,7.055673165207317,52.598816391757325,4.201008982652073
0.011474542507051308,3.4714047265291788,63.3813801898236,4.643698034000348
0.010488215403679495,4.316087142393348,52.95799254384011,4.586885811696299
0.010217488606687681,4.635072833856968,53.75340464780588,4.126182078662313
0.01190658367924783,1.3256155050752465,57.41667506007002,3.568153453292651
0.010963964450310665,3.987398552202495,51.10226478152043,4.060229193087896
0.010011601725063983,3.756441805873565,54.5652061491715,4.405228616508303
0.01052075165946598,5.9383105905421925,53.95763509145992,4.828591878822782
0.013811215109142388,4.201582127257845,54.14785767101857,4.3795401293890786
0.01075916418461677,3.9273307640915123,53.556754878754745,2.106334421506705
0.010063695344233804,6.320819400357422,76.3512697195732,2.675624153396254
0.010541637606342894,2.095871801626824,54.39847579507321,4.6840057165121
0.0103522072679373,3.717366938244289,78.45443702249392,4.5225855302808355
0.01040655784589625,2.315046935332023,55.34216543725706,4.727272844302819
0.01207182631335032,2.7357386825523147,69.34853653248041,4.350010673156226
0.013408506152715764,4.0261221455381815,59.55834353141645,4.977752937344356
0.0126123456623922,5.477442827803847,69.83392622340509,4.791469275331148
0.011029355136056141,5.563490133477419,50.61041915410851,3.650210559462338
0.01085185784859408,2.404226003901686,58.24109583207615,4.005674244701459
0.01201525780322468,5.065452672349641,55.746905765548675,3.8180675082818523
0.010043386821816009,6.7018057400609905,61.7294873510001,3.5795321016437507
0.010680052630411949,4.024650845345249,58.06401556612279,4.718921829959057
0.010417216293937697,0.3071402964532001,55.520443627717476,4.872335166243607
0.011390034079173987,4.547603256974847,51.857490277698346,2.452434665068245
0.011201758498046473,0.6514839381192332,55.65106898877543,4.995871944387144
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.010781911142050495,4.330946264773748,54.43933230279974,3.5589965932965137
0.012243336808934583,7.29334110767034,55.945911385821134,2.393405968351623
0.012295521568363384,1.3602956566563567,52.58338971716232,4.724834162489325
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010087629810054177,7.055673165207317,52.598816391757325,4.201008982652073
0.012175754075181722,3.690523502398825,60.61049444443307,4.564426946403073
0.010488215403679495,4.316087142393348,52.95799254384011,4.586885811696299
0.010217488606687681,4.635072833856968,53.75340464780588,4.126182078662313
0.01190658367924783,1.3256155050752465,57.41667506007002,3.568153453292651
0.010963964450310665,3.987398552202495,51.10226478152043,4.060229193087896
0.010070063468832121,3.209037958681975,55.139115414552876,4.447912617103368
0.01052075165946598,5.9383105905421925,53.95763509145992,4.828591878822782
0.014547552578956801,4.431677254528591,51.2381695089342,4.296298102697418
0.01075916418461677,3.9273307640915123,53.556754878754745,2.106334421506705
0.010063695344233804,6.320819400357422,76.3512697195732,2.675624153396254
0.010456933127406915,2.8446484076190477,58.28911304978676,4.328065413058615
0.010372660863813285,2.048469684119407,69.0196742046963,4.599108712685719
0.01040655784589625,2.315046935332023,55.34216543725706,4.727272844302819
0.012433345337528153,2.407563444532993,73.69773604735659,4.96793940844311
0.013188338443156663,4.026003421583053,59.43776139110899,4.956867020978241
0.013256582796827523,6.781833801657103,75.60080026437141,4.842549320340816
0.011012237697973219,5.590613064069574,50.64656161057638,3.6602222450831863
0.010483943637550123,1.5626382883150471,59.029859805177296,4.065003097295636
0.013475746323820051,3.85346928521842,51.31583912302668,3.9947414521834057
0.010043386821816009,6.7018057400609905,61.7294873510001,3.5795321016437507
0.010898358538283024,4.316546378756416,59.11079315372285,4.81591193401379
0.010531434173949146,1.0759609883323589,54.597468368556626,4.702682975344941
0.011397559152702958,4.572393366039798,51.79792380884288,2.439042297744228
0.011201758498046473,0.6514839381192332,55.65106898877543,4.995871944387144
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.010781911142050495,4.330946264773748,54.43933230279974,3.5589965932965137
0.011354711966801425,5.349700229837749,57.08113530801146,3.140581371397377
0.011717207113515427,2.5012843219335035,51.940115802656805,4.4361866419603455
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010087629810054177,7.055673165207317,52.598816391757325,4.201008982652073
0.013163715583662135,4.590247353104324,56.00288687947119,4.545423907670892
0.010488215403679495,4.316087142393348,52.95799254384011,4.586885811696299
0.010217488606687681,4.635072833856968,53.75340464780588,4.126182078662313
0.011198987605421585,1.7843253327835846,57.9215303086569,3.8211462715116324
0.010963964450310665,3.987398552202495,51.10226478152043,4.060229193087896
0.010070063468832121,3.209037958681975,55.139115414552876,4.447912617103368
0.01052075165946598,5.9383105905421925,53.95763509145992,4.828591878822782
0.014547552578956801,4.431677254528591,51.2381695089342,4.296298102697418
0.01075916418461677,3.9273307640915123,53.556754878754745,2.106334421506705
0.010063695344233804,6.320819400357422,76.3512697195732,2.675624153396254
0.010456933127406915,2.8446484076190477,58.28911304978676,4.328065413058615
0.010372660863813285,2.048469684119407,69.0196742046963,4.599108712685719
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.012572522565740922,2.0974448821134004,74.89097264985763,4.994272110432396
0.013188338443156663,4.026003421583053,59.43776139110899,4.956867020978241
0.012785438208940961,6.77546377409738,72.4383821802578,4.801235421541525
0.011012237697973219,5.590613064069574,50.64656161057638,3.6602222450831863
0.010661207868889954,1.1600505528256002,59.15450712423986,3.9966708603129932
0.013475746323820051,3.85346928521842,51.31583912302668,3.9947414521834057
0.010043386821816009,6.7018057400609905,61.7294873510001,3.5795321016437507
0.010898358538283024,4.316546378756416,59.11079315372285,4.81591193401379
0.010531434173949146,1.0759609883323589,54.597468368556626,4.702682975344941
0.011397559152702958,4.572393366039798,51.79792380884288,2.439042297744228
0.011077103946408692,1.3864938039318782,55.297686040129086,4.905040172864057
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.0109349368562131,3.647782033537481,56.178556805183625,2.9731232703138293
0.011354711966801425,5.349700229837749,57.08113530801146,3.140581371397377
0.011717207113515427,2.5012843219335035,51.940115802656805,4.4361866419603455
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010069216278336532,7.329376514035955,52.44042722873342,4.170624772989315
0.014542580754997257,5.728083818135665,56.333316209699355,4.454480556214595
0.010533988394478723,5.437766475858515,51.62154890191999,4.508192123980504
0.010217488606687681,4.635072833856968,53.75340464780588,4.126182078662313
0.011152617146313592,2.21899534044631,56.57607788664598,3.8683177292905038
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
0.010146949460693304,3.674643310055895,54.93755857682497,4.512855305255714
0.01052075165946598,5.9383105905421925,53.95763509145992,4.828591878822782
0.014306568968360555,4.390220943113955,51.44075358903011,4.308157099105554
0.01075916418461677,3.9273307640915123,53.556754878754745,2.106334421506705
0.010079503890285833,6.102220129696256,75.97614091720868,2.774041265691765
0.010478619756667468,3.797734246374247,58.272115950256875,4.2011365940284335
0.010372660863813285,2.048469684119407,69.0196742046963,4.599108712685719
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.012572522565740922,2.0974448821134004,74.89097264985763,4.994272110432396
0.01289170709633822,3.985366231023365,58.143211841439665,4.838720661977059
0.012785438208940961,6.77546377409738,72.4383821802578,4.801235421541525
0.011012237697973219,5.590613064069574,50.64656161057638,3.6602222450831863
0.010661207868889954,1.1600505528256002,59.15450712423986,3.9966708603129932
0.013033611076331096,4.165362601237011,52.51763043166836,3.816689513767681
0.01015850039688964,5.075008358253108,64.27812272654756,3.935974134081489
0.010898358538283024,4.316546378756416,59.11079315372285,4.81591193401379
0.010445904716123658,1.6540435033836083,54.673122172523584,4.660455398686507
0.011397559152702958,4.572393366039798,51.79792380884288,2.439042297744228
0.011077103946408692,1.3864938039318782,55.297686040129086,4.905040172864057
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.0109349368562131,3.647782033537481,56.178556805183625,2.9731232703138293
0.011064746063345449,5.815785624826662,57.057705770485185,3.6281958203524
0.012324771489392206,1.3792355438677295,53.61024781686815,4.737622442589044
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010069216278336532,7.329376514035955,52.44042722873342,4.170624772989315
0.013730411494927179,5.264137079801228,54.88526310867894,4.3732685944815595
0.010518541408389311,4.5455172501588486,51.40231055712845,4.53144110315071
0.010078335107701272,4.7858001015925415,54.36280685939022,4.129677452186532
0.011295650022515195,1.2801713885990211,56.837280146189485,4.456530094167736
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
0.010158653887094775,3.8329696093172494,54.416413633481454,4.552000656935416
0.01052075165946598,5.9383105905421925,53.95763509145992,4.828591878822782
0.013437191996188815,3.6198622113231513,53.280395673731576,4.233871190037735
0.01075916418461677,3.9273307640915123,53.556754878754745,2.106334421506705
0.010882353325370228,4.413403389921492,67.97867787631631,3.476166945161673
0.010522505052387133,5.726408978508678,58.237720437229775,3.9442820735972957
0.010148177946325049,1.0799577461262344,73.25095510128787,4.506529608747957
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.012572522565740922,2.0974448821134004,74.89097264985763,4.994272110432396
0.013373675495718827,4.802265857985271,58.53756979967514,4.954132434680277
0.012785438208940961,6.77546377409738,72.4383821802578,4.801235421541525
0.011012237697973219,5.590613064069574,50.64656161057638,3.6602222450831863
0.010661207868889954,1.1600505528256002,59.15450712423986,3.9966708603129932
0.013882271441711011,5.454388859678653,50.645352733471285,3.537084371192872
0.010100502605606854,5.128018611241234,63.98162047206717,3.9728155977601314
0.010898358538283024,4.316546378756416,59.11079315372285,4.81591193401379
0.010445904716123658,1.6540435033836083,54.673122172523584,4.660455398686507
0.010549542344882857,4.625499160228226,51.902043893974174,1.894169345178606
0.011077103946408692,1.3864938039318782,55.297686040129086,4.905040172864057
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.0109349368562131,3.647782033537481,56.178556805183625,2.9731232703138293
0.011064746063345449,5.815785624826662,57.057705770485185,3.6281958203524
0.01177714055075157,1.307081716445066,55.43537063822823,4.493707508715585
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010487033900836659,6.744388602775375,57.011026044939655,4.599692104635724
0.010069216278336532,7.329376514035955,52.44042722873342,4.170624772989315
0.014180476956028738,5.950350950464977,53.13698302200944,4.123497757783346
0.010518541408389311,4.5455172501588486,51.40231055712845,4.53144110315071
0.010075946222512937,5.452147915992864,53.859195700287934,4.140404536141628
0.011295650022515195,1.2801713885990211,56.837280146189485,4.456530094167736
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
0.010158653887094775,3.8329696093172494,54.416413633481454,4.552000656935416
0.010412785781630993,6.402007643189512,52.48423705496858,4.832217346071924
0.015284564538364888,4.220940384883142,50.296257466769084,4.237211774671813
0.01060055448778391,3.8335449456394253,53.57621521207874,2.0128201225795253
0.010882353325370228,4.413403389921492,67.97867787631631,3.476166945161673
0.010522505052387133,5.726408978508678,58.237720437229775,3.9442820735972957
0.010148177946325049,1.0799577461262344,73.25095510128787,4.506529608747957
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.012572522565740922,2.0974448821134004,74.89097264985763,4.994272110432396
0.013373675495718827,4.802265857985271,58.53756979967514,4.954132434680277
0.0121254362334134,5.170311154819808,66.23105766026308,4.750028374020625
0.010944512685526793,5.451158187662093,50.945669058396504,3.7309776920263413
0.010716916436884624,1.9015363887871306,59.144238366807734,4.189117068350644
0.013305396203267216,3.9758322500643994,61.32426838447613,4.178898645634266
0.010383568855925524,4.7122521517921925,59.846097114377535,4.012292897445594
0.010898358538283024,4.316546378756416,59.11079315372285,4.81591193401379
0.010680369784481072,2.649789055455204,55.41339527919975,3.817485688098695
0.010549542344882857,4.625499160228226,51.902043893974174,1.894169345178606
0.011077103946408692,1.3864938039318782,55.297686040129086,4.905040172864057
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.010930812183658404,3.713388451211772,56.20411337712904,2.9170728537586434
0.010823808180761656,3.9465831131180984,54.47239914805309,4.023120562882812
0.01177714055075157,1.307081716445066,55.43537063822823,4.493707508715585
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010436392363676645,6.957823343812214,57.07287644454469,4.603852398556411
0.010069216278336532,7.329376514035955,52.44042722873342,4.170624772989315
0.014180476956028738,5.950350950464977,53.13698302200944,4.123497757783346
0.010619654517596224,4.1206483622111545,52.10947898069962,4.521694093666565
0.010075946222512937,5.452147915992864,53.859195700287934,4.140404536141628
0.011295650022515195,1.2801713885990211,56.837280146189485,4.456530094167736
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
0.010158653887094775,3.8329696093172494,54.416413633481454,4.552000656935416
0.010500209224478741,6.075541260946895,52.67333615440477,4.810526730046447
0.01417066243680497,4.0852496016098865,51.295883017575555,3.8744891897217597
0.010559201210066666,4.329805394304212,53.91172716082058,2.459634405778654
0.010527676941661911,5.644689338727751,72.95060273705785,3.0728335077581423
0.01040801016623262,6.144175122387294,55.138386921527314,4.093224815195389
0.010154371023174725,1.1080767564274123,73.20648123447214,4.497838068087842
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.012572522565740922,2.0974448821134004,74.89097264985763,4.994272110432396
0.013373675495718827,4.802265857985271,58.53756979967514,4.954132434680277
0.0121254362334134,5.170311154819808,66.23105766026308,4.750028374020625
0.010925654215526253,5.491624849779545,50.977873979931424,3.7404499933165756
0.010741772449213847,1.6919557898873725,59.09190437466424,4.20230193610782
0.013679425903437728,4.628989959820892,62.76553421898372,4.101851415692403
0.010383568855925524,4.7122521517921925,59.846097114377535,4.012292897445594
0.010978035086829601,3.010462610395242,57.411083957076244,4.85564123684786
0.010487936633022726,1.8325481078882317,54.80582892462277,4.509338504933076
0.010609394025951643,3.6514311363800713,54.49179663671997,2.7148249051524913
0.011077103946408692,1.3864938039318782,55.297686040129086,4.905040172864057
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.010930812183658404,3.713388451211772,56.20411337712904,2.9170728537586434
0.010823808180761656,3.9465831131180984,54.47239914805309,4.023120562882812
0.01177714055075157,1.307081716445066,55.43537063822823,4.493707508715585
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010436392363676645,6.957823343812214,57.07287644454469,4.603852398556411
0.010141122416975106,7.175079722388786,52.31763192494323,4.134507494663852
0.01418571700613484,5.954062636710307,53.14205584514143,4.123528279281592
0.010619654517596224,4.1206483622111545,52.10947898069962,4.521694093666565
0.010075946222512937,5.452147915992864,53.859195700287934,4.140404536141628
0.011295650022515195,1.2801713885990211,56.837280146189485,4.456530094167736
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
0.010024780748596872,4.6462606427125515,54.25809301738829,4.5693453743682495
0.010500209224478741,6.075541260946895,52.67333615440477,4.810526730046447
0.013815016964013351,3.9499084212930393,51.9395897092577,3.905066746220111
0.010515748984003348,4.851254294899433,54.26426852751364,2.929127425767051
0.010528814084643137,5.638168616423349,72.87964649623443,3.0764826069148876
0.01040801016623262,6.144175122387294,55.138386921527314,4.093224815195389
0.010154371023174725,1.1080767564274123,73.20648123447214,4.497838068087842
0.010502420075464428,2.494789266896875,56.03109518741368,4.730253329437278
0.01182377731963409,2.875492847866607,65.9223072980548,4.80814728666655
0.013373675495718827,4.802265857985271,58.53756979967514,4.954132434680277
0.012619037205766726,6.099457290709626,70.02532578435009,4.704594733013944
0.010925654215526253,5.491624849779545,50.977873979931424,3.7404499933165756
0.010741772449213847,1.6919557898873725,59.09190437466424,4.20230193610782
0.013679425903437728,4.628989959820892,62.76553421898372,4.101851415692403
0.010383568855925524,4.7122521517921925,59.846097114377535,4.012292897445594
0.010978035086829601,3.010462610395242,57.411083957076244,4.85564123684786
0.010487936633022726,1.8325481078882317,54.80582892462277,4.509338504933076
0.010621826358358427,3.7209217486938444,53.980466048183914,2.666108659617647
0.011103467381359654,1.2163505629305287,55.507541078717566,4.929398775107311
0.010061708404289937,2.5215837287868896,58.73295563312951,4.227767338019668
0.010459202118027049,1.1179595652595173,50.560110808593414,4.620751595024117
0.01066605221070167,4.466162115422777,56.444601956592734,2.4238485157363105
0.010823808180761656,3.9465831131180984,54.47239914805309,4.023120562882812
0.012021642745016143,0.7096444648287035,54.6615085500965,4.5781717162217745
0.010395819778983793,0.15883374084021495,58.33701121105801,4.685753325233901
0.010436392363676645,6.957823343812214,57.07287644454469,4.603852398556411
0.010141122416975106,7.175079722388786,52.31763192494323,4.134507494663852
0.014188188506963226,6.260864702126201,53.445141079444426,4.164412897277712
0.01065881181665279,4.086050169572711,51.96804742534078,4.5185574694849295
0.010075946222512937,5.452147915992864,53.859195700287934,4.140404536141628
0.011295650022515195,1.2801713885990211,56.837280146189485,4.456530094167736
0.01105021209061266,3.733089510221546,50.10661504899269,4.105265036403885
