Upsilon_disk,Upsilon_bulge,H0,C
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01123854061646519,0.06207404230552083,69.54700879960251,2.4372781436717763
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012627469059059211,4.031310813048158,87.15856633650539,4.932213159165941
0.013687940285119885,3.146281575294202,69.67550541810421,2.2738882198478523
0.013334987871269816,5.98749962724966,58.73751173361363,3.3211839086366877
0.01093922571587845,1.0997715355463633,61.750847313315546,2.558872887644683
0.010825607248344936,2.3647736678854328,54.03253372658189,1.8124700672162672
0.01307241881688549,3.8379839977438714,79.38059406773272,3.9975511825057204
0.012326441443009402,1.9188450097787004,84.13182322426819,1.5824629734593663
0.010443373998958203,5.586956377892587,70.83662766142304,1.8939646793546105
0.013080972430543153,6.71481050818822,61.37805971537624,3.274421970471832
0.010246742994349094,2.927160285435025,55.36411591530761,3.543070392845535
0.010342432979245126,1.1427808361132503,62.8171315810991,2.757728376870072
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.01202448900637899,6.344755981789728,88.1468214350542,1.383908660050155
0.010143706294018756,5.337633032163812,75.86290327471627,1.2959220218323335
0.011634733813370116,4.25528071030581,72.28629103057325,3.6284934068691186
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.01039080223050461,0.6860046131183348,63.02412834336171,3.3390176899379065
0.01131268920064588,2.9301956009374304,50.652159793717566,4.948061583400282
0.012350402871231732,4.973001186248593,86.31854067184955,2.2137858204458434
0.010680449442186454,0.686213881086605,66.46656902499835,4.681808079141257
0.01015562862455531,1.5828850037396094,69.87939873487247,2.2808490012493228
0.011392920543172218,0.8368150069422873,93.90312525350468,3.9695749471406128
0.011664552680065061,0.94878399655948,52.94084613491037,2.821684243701635
0.010183227604056232,7.44928167015826,99.85787992916444,1.159434515319389
0.010643968680743151,6.503771228302347,52.32065493900477,4.858864163089991
0.012473306749998154,6.803456199365373,64.71675243450896,1.4664906915524991
0.011535899976179188,7.675092832599797,62.73059588410095,3.9526556190579307
0.0156662714499769,3.4375773487163537,64.56304671497949,2.5144232789442884
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01123854061646519,0.06207404230552083,69.54700879960251,2.4372781436717763
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012627469059059211,4.031310813048158,87.15856633650539,4.932213159165941
0.013277335118984384,3.0858227645726837,70.73660276744972,2.2239648603738873
0.013174314990226102,6.163241164088657,58.336013821636705,3.3767861338954472
0.01093922571587845,1.0997715355463633,61.750847313315546,2.558872887644683
0.010825607248344936,2.3647736678854328,54.03253372658189,1.8124700672162672
0.01307241881688549,3.8379839977438714,79.38059406773272,3.9975511825057204
0.012963922738819628,2.1407889347575475,90.23893924189717,1.2201755445280245
0.010443373998958203,5.586956377892587,70.83662766142304,1.8939646793546105
0.01248752322551987,6.461047793973999,63.506200057371814,2.9638245451124954
0.010011481311405298,2.0606974595005916,54.0197874128394,3.4683240966335322
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.01199876410085788,6.358257152986711,87.1845079078434,1.39743563546975
0.010093372529199906,6.285175813314792,78.47817848784766,0.8797407672016107
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.01039080223050461,0.6860046131183348,63.02412834336171,3.3390176899379065
0.01131268920064588,2.9301956009374304,50.652159793717566,4.948061583400282
0.012108345007641623,4.623319539925492,94.53955176157925,1.8721069389993097
0.010685849564593185,0.6583116330320737,66.60480678029641,4.695986616089045
0.010170484563220722,1.533641265641152,71.51390310341534,2.1584668576059345
0.011392920543172218,0.8368150069422873,93.90312525350468,3.9695749471406128
0.011664552680065061,0.94878399655948,52.94084613491037,2.821684243701635
0.010132216697746268,5.385373783514725,88.73964402811228,1.0486053210669481
0.010683463150810597,5.780915957428837,53.582065866222145,4.5512104045882324
0.012473306749998154,6.803456199365373,64.71675243450896,1.4664906915524991
0.011535899976179188,7.675092832599797,62.73059588410095,3.9526556190579307
0.013261014601235317,3.2962601671691036,70.37412109356302,3.635647571790019
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01123854061646519,0.06207404230552083,69.54700879960251,2.4372781436717763
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012627469059059211,4.031310813048158,87.15856633650539,4.932213159165941
0.015085456387588587,0.05819993548146485,87.01397360560657,2.470857196931758
0.013858049210170866,6.268188725723681,59.640963736970136,3.054408845170495
0.01093922571587845,1.0997715355463633,61.750847313315546,2.558872887644683
0.010825607248344936,2.3647736678854328,54.03253372658189,1.8124700672162672
0.013076927383049419,3.815667592571521,79.49094554264833,4.016598459833411
0.011950949648389395,2.246896058957156,73.08706682101445,1.5007601522554923
0.010443373998958203,5.586956377892587,70.83662766142304,1.8939646793546105
0.012684025201306532,6.502374007700133,53.98651225794663,3.593579571799674
0.010011481311405298,2.0606974595005916,54.0197874128394,3.4683240966335322
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011994380465778621,6.427660971627743,86.89027938580402,1.3784470558134825
0.010081323901692812,7.02759521099991,79.5663349737886,0.6799419349891778
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.01039080223050461,0.6860046131183348,63.02412834336171,3.3390176899379065
0.01131268920064588,2.9301956009374304,50.652159793717566,4.948061583400282
0.012108345007641623,4.623319539925492,94.53955176157925,1.8721069389993097
0.010674798833925202,0.7632624696840846,66.82626588338876,4.624806971107748
0.010230202698697673,1.4094619454016668,69.24385916032473,2.472418854362311
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.012161255171917787,1.2110398108336025,50.80114307322124,3.4362518562932385
0.010132216697746268,5.385373783514725,88.73964402811228,1.0486053210669481
0.010683463150810597,5.780915957428837,53.582065866222145,4.5512104045882324
0.012937292202893368,7.081513795275303,63.317921326745804,1.368782177943034
0.011535899976179188,7.675092832599797,62.73059588410095,3.9526556190579307
0.01545142725605031,3.4249545072209098,65.08210795011013,2.6145741337410993
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.0112043750215238,1.1010699454463175,66.62173770239025,2.3576244471010126
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012627469059059211,4.031310813048158,87.15856633650539,4.932213159165941
0.015085456387588587,0.05819993548146485,87.01397360560657,2.470857196931758
0.013921356253726546,6.313226753818583,59.667630140593786,3.0506858667483234
0.01093922571587845,1.0997715355463633,61.750847313315546,2.558872887644683
0.011058865858244227,2.5151003561100858,56.67027220673759,2.040839154746736
0.012810254531481172,3.7904841336942137,77.62824842390171,3.952803365018018
0.01187743752606957,1.886571941561093,73.81516135090727,1.5105964722508913
0.010859669650861341,7.5341082826491625,82.9445341522466,0.5838058684475653
0.012920217520779813,7.789034784527741,54.22877313486934,3.7724129823481487
0.010011481311405298,2.0606974595005916,54.0197874128394,3.4683240966335322
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011657752688689444,5.725637433622554,93.70868821071738,0.4477670784577108
0.010081323901692812,7.02759521099991,79.5663349737886,0.6799419349891778
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.010410788678246748,1.0339471372770817,62.37930945848961,3.4218009543362697
0.01131268920064588,2.9301956009374304,50.652159793717566,4.948061583400282
0.012314141555005629,4.985581662681013,97.81731485420002,1.772469522104516
0.010674798833925202,0.7632624696840846,66.82626588338876,4.624806971107748
0.010230202698697673,1.4094619454016668,69.24385916032473,2.472418854362311
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011351929624770888,2.0787232332060723,53.50651435880488,3.3780972611060633
0.010142258245339698,5.299053696546306,88.30218203909183,1.1986133630468343
0.010683463150810597,5.780915957428837,53.582065866222145,4.5512104045882324
0.012937292202893368,7.081513795275303,63.317921326745804,1.368782177943034
0.011520531611104114,7.663329528036203,63.198767393828035,3.8713794875568452
0.017787981315879595,4.326909072887451,63.21967959074516,2.678190147860034
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.0112043750215238,1.1010699454463175,66.62173770239025,2.3576244471010126
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012627469059059211,4.031310813048158,87.15856633650539,4.932213159165941
0.015085456387588587,0.05819993548146485,87.01397360560657,2.470857196931758
0.013434280614381063,5.90093852595373,61.63314724421994,3.01276978175179
0.01120361338491863,0.41508468590416037,62.80484387939272,2.3549920227910537
0.010991870760214562,3.166145993678161,52.0884342565109,1.8949853731889785
0.01302268149023142,3.9015664422326104,79.44844991063111,4.381692118117933
0.011652783131433928,3.185219171370935,67.71033981377202,1.6158755643487637
0.010926643026365921,7.208753373384075,81.29058874036248,0.7305791178115117
0.012045051060636105,5.475132751676408,55.9911744828225,2.8703107197937894
0.010011481311405298,2.0606974595005916,54.0197874128394,3.4683240966335322
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011543329429797128,5.930061363934063,85.9985861112932,0.7087653374861314
0.010081323901692812,7.02759521099991,79.5663349737886,0.6799419349891778
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.010410788678246748,1.0339471372770817,62.37930945848961,3.4218009543362697
0.012501865239657963,3.07235377296087,54.798290416640455,4.277584900575049
0.011497391013545953,4.4696250525908665,83.75438270102498,2.3055387033358126
0.010698782109920545,0.5101107139789054,66.31141921236684,4.784225308407568
0.010230202698697673,1.4094619454016668,69.24385916032473,2.472418854362311
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011351929624770888,2.0787232332060723,53.50651435880488,3.3780972611060633
0.010120759908446894,5.483859703090294,89.23876129943523,0.8774553549701265
0.010683463150810597,5.780915957428837,53.582065866222145,4.5512104045882324
0.012222100489294525,5.373895355647174,62.536062890356206,1.2212871559266565
0.011520531611104114,7.663329528036203,63.198767393828035,3.8713794875568452
0.017787981315879595,4.326909072887451,63.21967959074516,2.678190147860034
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.010474069704893778,0.743234534270059,66.99912070728662,2.3220647819074474
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012105854414324609,4.950875664278357,75.26014148487957,3.9564689775851587
0.015085456387588587,0.05819993548146485,87.01397360560657,2.470857196931758
0.013736477342041448,5.938976572681506,59.11548492281017,3.207512802715501
0.011696981685992274,0.19316687944692035,59.96838145847218,2.3772597188023936
0.010991870760214562,3.166145993678161,52.0884342565109,1.8949853731889785
0.01353019221141748,4.545010526932381,82.69668368935875,4.989412008476458
0.011679408006512617,3.5509595354414243,62.79308624747089,1.2164110633094927
0.011073181811491641,7.320917572463958,76.82653001122992,1.5055545632610752
0.012045051060636105,5.475132751676408,55.9911744828225,2.8703107197937894
0.010011481311405298,2.0606974595005916,54.0197874128394,3.4683240966335322
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011541258461919428,6.087512510450742,83.92743655014209,0.9960591528528138
0.010081323901692812,7.02759521099991,79.5663349737886,0.6799419349891778
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.010410788678246748,1.0339471372770817,62.37930945848961,3.4218009543362697
0.01249365726171401,3.059285518480073,54.40980798119646,4.27594418805032
0.011501073567971459,5.177191726105412,80.64257464983552,1.9348153719324195
0.010698782109920545,0.5101107139789054,66.31141921236684,4.784225308407568
0.010230202698697673,1.4094619454016668,69.24385916032473,2.472418854362311
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011351929624770888,2.0787232332060723,53.50651435880488,3.3780972611060633
0.010057350268534597,5.49794759236029,89.63365784799055,0.8288817445660008
0.010618298584646267,5.757624583477019,51.27680388809679,4.821286360900517
0.012160425238691111,5.263213999189633,62.01229070458267,1.2550617472883856
0.011520531611104114,7.663329528036203,63.198767393828035,3.8713794875568452
0.017787981315879595,4.326909072887451,63.21967959074516,2.678190147860034
0.010015436772604618,3.0070367271144636,75.42935362947134,2.7466321160108764
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.0106766472787226,2.0828495228163764,66.26343568199911,2.621986271935088
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012105854414324609,4.950875664278357,75.26014148487957,3.9564689775851587
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.013736477342041448,5.938976572681506,59.11548492281017,3.207512802715501
0.011696981685992274,0.19316687944692035,59.96838145847218,2.3772597188023936
0.010991870760214562,3.166145993678161,52.0884342565109,1.8949853731889785
0.01353019221141748,4.545010526932381,82.69668368935875,4.989412008476458
0.011917123845136157,3.2656245021044326,58.85954625209055,1.2732042679158546
0.011073181811491641,7.320917572463958,76.82653001122992,1.5055545632610752
0.012045051060636105,5.475132751676408,55.9911744828225,2.8703107197937894
0.010011333493433586,2.0253321900564254,53.219699004965314,3.4952941614124864
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011541258461919428,6.087512510450742,83.92743655014209,0.9960591528528138
0.010100384990234836,6.988130811908441,78.74378694210864,0.802489321124666
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.010410788678246748,1.0339471372770817,62.37930945848961,3.4218009543362697
0.01249365726171401,3.059285518480073,54.40980798119646,4.27594418805032
0.012269323945527141,7.445145334662337,90.49500332766203,1.4323611846917745
0.01120640872281016,1.2310683640859117,62.94540537504162,4.640473235587978
0.010230202698697673,1.4094619454016668,69.24385916032473,2.472418854362311
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011351929624770888,2.0787232332060723,53.50651435880488,3.3780972611060633
0.010057350268534597,5.49794759236029,89.63365784799055,0.8288817445660008
0.010618298584646267,5.757624583477019,51.27680388809679,4.821286360900517
0.012160425238691111,5.263213999189633,62.01229070458267,1.2550617472883856
0.011520531611104114,7.663329528036203,63.198767393828035,3.8713794875568452
0.018710412056106417,3.7910200393974005,60.781310601181325,2.6761170143943653
0.010010846952941311,3.0411789222014605,75.56154547506915,2.7524924004756883
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01104731531771378,1.289595190269849,70.79833132585242,2.259504454207074
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012818908738984088,5.43416779623238,81.1060164494969,4.185422339736467
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.013372330865023544,6.064174434230445,57.944953498211824,3.0345973144318164
0.01171053836328052,0.15634279939356044,57.490731863199755,2.2621429442199625
0.010991870760214562,3.166145993678161,52.0884342565109,1.8949853731889785
0.01353019221141748,4.545010526932381,82.69668368935875,4.989412008476458
0.011747227741976398,3.9449755530142667,57.260799264680145,1.3940053042220901
0.011073181811491641,7.320917572463958,76.82653001122992,1.5055545632610752
0.011845018563417633,5.0219083923494665,56.7457613115103,2.865594212902913
0.010011333493433586,2.0253321900564254,53.219699004965314,3.4952941614124864
0.010139406833939234,1.1574124024350145,63.17987658686049,2.8253781000857114
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.011719196222410926,5.8712221498456065,74.06044779043233,1.658038164193374
0.010100384990234836,6.988130811908441,78.74378694210864,0.802489321124666
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011014515194468215,6.8748193216876246,50.36586785554131,1.9149850877921648
0.010410788678246748,1.0339471372770817,62.37930945848961,3.4218009543362697
0.01249365726171401,3.059285518480073,54.40980798119646,4.27594418805032
0.012269323945527141,7.445145334662337,90.49500332766203,1.4323611846917745
0.01120640872281016,1.2310683640859117,62.94540537504162,4.640473235587978
0.010550300678261806,1.9444648357956402,66.71538853382691,2.244869546548382
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011317454454707481,2.727071068567554,56.39070382038559,3.146503595133425
0.01052566065044878,6.338358360778949,83.72942011286563,1.1408359345605108
0.010739071788809191,5.77106778382545,51.56922377002389,4.742934279655026
0.012162835436905835,5.269009500069216,62.01441626132893,1.2556106956979909
0.011547781707847397,7.980354172635117,63.71817322645224,3.971686729809373
0.018710412056106417,3.7910200393974005,60.781310601181325,2.6761170143943653
0.010010846952941311,3.0411789222014605,75.56154547506915,2.7524924004756883
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01114770546324705,0.24407391695297065,75.36637921175993,1.6600461146719114
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012818908738984088,5.43416779623238,81.1060164494969,4.185422339736467
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.013372330865023544,6.064174434230445,57.944953498211824,3.0345973144318164
0.01171053836328052,0.15634279939356044,57.490731863199755,2.2621429442199625
0.010981004794658142,1.386533564824373,52.91501031365227,1.8853884803020922
0.01353019221141748,4.545010526932381,82.69668368935875,4.989412008476458
0.011747227741976398,3.9449755530142667,57.260799264680145,1.3940053042220901
0.011073181811491641,7.320917572463958,76.82653001122992,1.5055545632610752
0.011950964242401345,5.273733018294063,55.92995507496039,2.9163875919029674
0.010182893904142707,1.997752153182857,55.698788492645235,3.1767951633689138
0.010586662193468216,1.9328423977098654,61.53333806843588,2.4272061698453378
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.012327149304660594,6.007777176031546,68.36330057114283,1.9613684456817109
0.010300905533592376,6.511715865105764,68.10939845373181,2.358446482232425
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011017489841891779,7.362002858111075,50.139585862837734,1.9176123161366654
0.010736239928908809,1.9388836411629389,61.1009611901568,3.2955881473812756
0.01249365726171401,3.059285518480073,54.40980798119646,4.27594418805032
0.012269323945527141,7.445145334662337,90.49500332766203,1.4323611846917745
0.01120640872281016,1.2310683640859117,62.94540537504162,4.640473235587978
0.010550300678261806,1.9444648357956402,66.71538853382691,2.244869546548382
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011317454454707481,2.727071068567554,56.39070382038559,3.146503595133425
0.01052566065044878,6.338358360778949,83.72942011286563,1.1408359345605108
0.010677934999561144,5.796157015675929,51.349236336347715,4.835078759612648
0.011998718811527448,4.531128640867916,55.67315315260839,0.5507001373582432
0.011547781707847397,7.980354172635117,63.71817322645224,3.971686729809373
0.018710412056106417,3.7910200393974005,60.781310601181325,2.6761170143943653
0.010011312055169967,3.0403895179002642,75.55660059176068,2.7523582216338482
0.010000852484675821,0.07036068158406172,60.107760857904495,0.7631959656687726
0.01114770546324705,0.24407391695297065,75.36637921175993,1.6600461146719114
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012818908738984088,5.43416779623238,81.1060164494969,4.185422339736467
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.01386391062809353,6.090699730767043,53.04489710617805,3.5393685551690135
0.01171053836328052,0.15634279939356044,57.490731863199755,2.2621429442199625
0.010981004794658142,1.386533564824373,52.91501031365227,1.8853884803020922
0.01353019221141748,4.545010526932381,82.69668368935875,4.989412008476458
0.011529593111375774,3.8926278817212836,57.355127507049446,1.6294180306710395
0.011073181811491641,7.320917572463958,76.82653001122992,1.5055545632610752
0.011950964242401345,5.273733018294063,55.92995507496039,2.9163875919029674
0.010182893904142707,1.997752153182857,55.698788492645235,3.1767951633689138
0.010586662193468216,1.9328423977098654,61.53333806843588,2.4272061698453378
0.010002606525702215,3.5253417028855285,58.01696133538171,3.2811408028802354
0.01234860934598405,5.973897759409833,68.49993956822794,1.9662028213739329
0.010300905533592376,6.511715865105764,68.10939845373181,2.358446482232425
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011017489841891779,7.362002858111075,50.139585862837734,1.9176123161366654
0.010655451195915218,2.2202357635238386,64.93391014442643,3.692220768000995
0.01249365726171401,3.059285518480073,54.40980798119646,4.27594418805032
0.012453928341849201,7.805118698864794,91.71564094359917,1.32445571257241
0.01120640872281016,1.2310683640859117,62.94540537504162,4.640473235587978
0.010501289405394616,1.8690728864410429,66.4044917316351,2.2029456179038513
0.011478226607204062,0.7873725510948325,99.9485639839742,4.234822494561498
0.011291012596568971,2.7100736969519668,56.37457816985873,3.147209564814529
0.01073558815276338,5.115026182942,87.30381235142607,1.8226919951616902
0.010677934999561144,5.796157015675929,51.349236336347715,4.835078759612648
0.011666265727497845,3.6756672650938813,56.00265557221633,1.7704401207359908
0.011547781707847397,7.980354172635117,63.71817322645224,3.971686729809373
0.018710412056106417,3.7910200393974005,60.781310601181325,2.6761170143943653
0.010011312055169967,3.0403895179002642,75.55660059176068,2.7523582216338482
0.010050826267258887,1.1431672557680335,61.440432193744094,1.0288846589452993
0.01114770546324705,0.24407391695297065,75.36637921175993,1.6600461146719114
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012766025045012406,5.424248134427185,80.75717537527105,4.1505456931954345
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.014973760718536736,6.19330511671403,53.635588774345045,3.088001609762597
0.01171053836328052,0.15634279939356044,57.490731863199755,2.2621429442199625
0.010981004794658142,1.386533564824373,52.91501031365227,1.8853884803020922
0.013063082595170514,4.829490372618842,80.58666315284577,4.6088483051168865
0.011529593111375774,3.8926278817212836,57.355127507049446,1.6294180306710395
0.01069597213272849,7.188637427389744,72.75893568570697,1.5550294218181755
0.011913712940330744,5.129025980454984,55.955052048837516,2.929416454080614
0.010182893904142707,1.997752153182857,55.698788492645235,3.1767951633689138
0.010586662193468216,1.9328423977098654,61.53333806843588,2.4272061698453378
0.010413757823600125,4.98302148100261,65.2407210061201,2.599232116364301
0.013476632637486892,7.389663582287154,65.09426326591525,1.5867895538708292
0.01059659492429008,6.862575966238309,60.694384094063025,2.176541876644658
0.01246882270357915,7.417090962342959,77.28043325515091,2.6901447860214276
0.011017489841891779,7.362002858111075,50.139585862837734,1.9176123161366654
0.010655451195915218,2.2202357635238386,64.93391014442643,3.692220768000995
0.012521815625867337,3.1468230233646084,55.70426640621578,4.292406461162758
0.012453928341849201,7.805118698864794,91.71564094359917,1.32445571257241
0.011353875951649231,1.0078097910704242,61.38926513859505,4.873454463279835
0.010501289405394616,1.8690728864410429,66.4044917316351,2.2029456179038513
0.011475346468330018,0.7987247408170726,99.85465478782442,4.230397068938107
0.011291012596568971,2.7100736969519668,56.37457816985873,3.147209564814529
0.010750778515762876,5.037766647241492,86.83930502596058,1.8295389288457469
0.010677934999561144,5.796157015675929,51.349236336347715,4.835078759612648
0.011666265727497845,3.6756672650938813,56.00265557221633,1.7704401207359908
0.011547781707847397,7.980354172635117,63.71817322645224,3.971686729809373
0.018710412056106417,3.7910200393974005,60.781310601181325,2.6761170143943653
0.010011312055169967,3.0403895179002642,75.55660059176068,2.7523582216338482
0.010050826267258887,1.1431672557680335,61.440432193744094,1.0288846589452993
0.01122674973561424,0.00614667863016205,77.3152889139127,1.5519624576408546
0.010394831267011347,3.1278619560582417,77.29878884642531,4.971735392832018
0.012379272198134231,6.04751632305736,79.40914905410432,4.3061013264858055
0.01609728819736992,0.05577995745127197,92.36828683407124,2.810680315332863
0.014283720399835493,5.754884685142751,56.68375773423928,3.0413295963624236
0.01146529539922553,0.17253144575115786,58.671870115091785,1.8796432268180023
0.010981004794658142,1.386533564824373,52.91501031365227,1.8853884803020922
0.012995660248281552,4.7469806095465135,80.15811933558183,4.528719151244583
0.012768743419815924,5.636176723855398,58.87918944274881,0.20561615943108524
0.010541261981289043,7.6391321835063515,74.16029338537923,1.3690587010017823
0.011913712940330744,5.129025980454984,55.955052048837516,2.929416454080614
0.010182893904142707,1.997752153182857,55.698788492645235,3.1767951633689138
0.010586662193468216,1.9328423977098654,61.53333806843588,2.4272061698453378
0.010507829594916331,5.02857014605646,65.46071492974437,2.5753163107292423
