Upsilon_disk,Upsilon_bulge,H0,C
0.11162611673260059,3.9125841641500214,55.87761996645496,1.064902880811485
0.1682865650297446,0.07686865369282181,56.031925550524306,1.0981284442899333
1.713894421497988,5.7768222452504,50.356793893854835,3.09516641728961
2.026135285583477,0.01127866542879219,74.79572273838251,1.5788519106900782
2.347789144209451,3.7492992661198574,62.36753444010993,1.5825070061525712
0.01998137199443789,2.3899933252169516,56.42038210409021,2.678489438749033
1.1195567685411278,1.131370597263738,89.02058308035123,4.116502613386433
0.36549604768465116,4.709036424723535,52.47489017069414,0.7888068574294542
0.3246021607668538,5.049277651247568,54.18996898201663,3.9702753447192474
0.20476443751950837,2.9787006721034066,57.36025242633855,1.56914767781875
3.6933065216321137,0.17591619665209546,58.99848698598543,2.5412857518252157
0.17994046918530637,2.884769707768786,85.13675781875993,3.387003354243362
0.8176708858760908,7.551307447129551,79.04722300365634,4.285095179411153
0.9653574294011871,3.199415042947943,70.1408363589732,3.641671853076733
0.14576562234372736,0.411157338433855,57.226730969765384,2.00014721707781
2.182463706723512,2.6966413881835565,93.92815634539643,4.273829366189955
0.38748871266451945,7.961815050572807,86.47380807107967,3.2680876024387326
0.132141550695703,6.903971436762379,83.99261790347973,4.877197108245598
0.1839272864542063,0.032554213429095924,97.99913195428115,0.3339432082711311
0.7136879528058532,3.3174937291212627,82.93646986267366,4.344725779391492
0.7340286709228042,2.2413175289142835,50.60582719595014,4.98281010476497
0.15229233279526944,0.32017643055041134,59.44566508577828,3.1206574545785597
0.29888570444328316,1.9103469996082352,59.57607388724023,1.8695301780053273
0.7756039095816085,2.67962891230461,53.02079897492162,2.2218962555418726
0.247864908509764,7.04610332956227,73.36241730778121,3.5268983064157395
0.023460779551397675,0.3255295699229235,52.74130760870354,4.644930569264732
3.5087323593197866,6.332088664805891,54.61647145563031,4.5671258550293015
0.21724272052856836,1.343391633569504,52.183137586319745,0.45552291620168894
0.7845756713444131,6.946731111139075,68.91217489323796,4.580104922657023
0.8003918748769419,4.9408301280491,82.82657956298254,1.7135522931580358
0.590502101954125,1.2960519974489069,65.77688547816349,2.5735033247097947
0.08992967411844675,4.68870516483711,73.27290193994716,4.139335352942179
0.11162611673260059,3.9125841641500214,55.87761996645496,1.064902880811485
0.1682865650297446,0.07686865369282181,56.031925550524306,1.0981284442899333
1.713894421497988,5.7768222452504,50.356793893854835,3.09516641728961
2.246644776117424,0.0034937393816821954,77.02281222774832,1.6359093478704394
2.347789144209451,3.7492992661198574,62.36753444010993,1.5825070061525712
0.01998137199443789,2.3899933252169516,56.42038210409021,2.678489438749033
1.8568682508716179,2.9384243804704955,74.80030301823163,4.094588097582876
0.36549604768465116,4.709036424723535,52.47489017069414,0.7888068574294542
0.31014341069716955,4.832937865389583,57.28306073531975,3.9119780592337943
0.20476443751950837,2.9787006721034066,57.36025242633855,1.56914767781875
