Upsilon_disk,Upsilon_bulge,H0,C
0.017102519119275707,2.1688287179312544,78.80246635906343,3.8548859381925378
0.010422921078907974,3.072665006826012,61.788788880099474,0.3049402806480179
0.012638415526047405,1.4124101286714899,88.07411300259562,2.8416720306624774
0.01936178009638658,3.835675491945013,52.299190547965836,2.339161633613077
0.07023256021224751,7.135556594441253,51.39789769773948,2.8776459391934908
0.02922462608578421,1.6988442652154496,90.79289069400835,4.555982884387751
0.013005766223932033,7.582133931169551,86.24801638475422,1.515921943402792
0.034461595594311285,1.5286732470022324,59.922468001435846,2.8993428944656485
0.018309663959878222,2.898581070766305,69.67382803514359,2.5986218217941413
0.025017701830724673,3.0373949507254996,78.60409092640327,1.4739106596738107
0.017515980264894697,0.6171081328678776,64.37008767806896,3.559530646255104
0.070527578288576,7.647852339617346,68.3370541955679,2.1845783328036648
0.014526007033622076,6.797784010573041,79.50877258722477,3.474725130102288
0.023215198743454884,0.8978021356769325,70.92495550315155,3.6082151871418824
0.019379911097832186,5.966208937692531,54.564253501489084,3.8112540864435713
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.02571518308724216,4.627632268429687,55.214418816892895,3.3412434588752316
0.019735200014230524,1.4203621425385227,72.38146525054154,3.8202422149797304
0.03471345471402864,1.4331372314453472,93.10037011146608,2.4334101698898145
0.010791855821439185,2.180158271755869,51.827951468555895,1.1259870072805742
0.014332768518618783,7.652425506507036,52.07141035732084,0.3591115626469299
0.013840551555147303,5.878431761609273,53.5540398991898,4.07841778155166
0.011987925238351599,2.447280652916122,73.62928637337303,3.7854282087706546
0.024694705626622966,4.3593984887821104,55.66662238742156,2.888837140293215
0.02514359854865142,0.309707608950073,96.4005211507154,3.95361858340541
0.049515938578476165,1.3155433774066345,62.14639996737423,3.4269259647508425
0.031177598881822352,6.544208993291191,74.05575376467826,4.312191265005637
0.011820460900836768,2.5643140095043977,55.01051179929445,2.8279320517817657
0.015674961068736882,2.3792486313965764,92.19428584024757,4.378980868335846
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.015914533617340295,1.0940940078345853,96.18422212696836,4.1086881005631035
0.02902361765916931,7.756839357711963,69.8299876407204,2.2134001050841206
0.01788112935246099,2.0540627384824868,71.49837971608287,3.5690371941669734
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.012638415526047405,1.4124101286714899,88.07411300259562,2.8416720306624774
0.012066995042215777,3.3624780435826103,52.42843444000539,2.2619438819822384
0.07023256021224751,7.135556594441253,51.39789769773948,2.8776459391934908
0.02922462608578421,1.6988442652154496,90.79289069400835,4.555982884387751
0.013005766223932033,7.582133931169551,86.24801638475422,1.515921943402792
0.034461595594311285,1.5286732470022324,59.922468001435846,2.8993428944656485
0.018309663959878222,2.898581070766305,69.67382803514359,2.5986218217941413
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
0.017515980264894697,0.6171081328678776,64.37008767806896,3.559530646255104
0.07069065685840602,7.931036537999469,77.70059371209855,1.8014679978297599
0.011357789018502066,6.4637559225416865,89.6383535642398,3.276706028830498
0.024173084354329563,1.0254859707379849,74.09184781301607,3.7592866600006842
0.019379911097832186,5.966208937692531,54.564253501489084,3.8112540864435713
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.02588068524204547,4.7085853074882,55.02961024976486,3.336837298830153
0.0186555915019015,0.9369190516312154,72.223493469198,3.7738260405231303
0.023921464304975742,1.9147377191097004,83.85386392201653,3.0754619084020076
0.014791613979531642,2.952821867707505,52.047888342186376,1.6922003077935452
0.015023913089793738,6.8262549866876965,55.13053413798742,0.7483160012755785
0.011268792526938775,5.837679442984122,53.08502792549275,4.202453897931055
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.024694705626622966,4.3593984887821104,55.66662238742156,2.888837140293215
0.027015750364005293,0.9469673895172465,93.828047565611,4.229950318324493
0.04378220653981903,2.2003869468259167,60.70380783604041,3.500048889334114
0.031177598881822352,6.544208993291191,74.05575376467826,4.312191265005637
0.011820460900836768,2.5643140095043977,55.01051179929445,2.8279320517817657
0.015674961068736882,2.3792486313965764,92.19428584024757,4.378980868335846
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.015548888084357702,1.4674404322118022,92.79207703574099,4.116067987708553
0.02902361765916931,7.756839357711963,69.8299876407204,2.2134001050841206
0.01788112935246099,2.0540627384824868,71.49837971608287,3.5690371941669734
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.012638415526047405,1.4124101286714899,88.07411300259562,2.8416720306624774
0.012066995042215777,3.3624780435826103,52.42843444000539,2.2619438819822384
0.07023256021224751,7.135556594441253,51.39789769773948,2.8776459391934908
0.02922462608578421,1.6988442652154496,90.79289069400835,4.555982884387751
0.013005766223932033,7.582133931169551,86.24801638475422,1.515921943402792
0.04616499345058021,0.6813222814046385,64.60774633610559,3.6175779308651728
0.01885697497788426,3.0277760266139047,67.14498859469097,2.841725108256491
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
0.017515980264894697,0.6171081328678776,64.37008767806896,3.559530646255104
0.07362315019515114,7.948773497512577,77.26607334189042,1.8159841370254979
0.013185766995089668,6.656481292313897,83.79385332793177,3.390957811485926
0.024173084354329563,1.0254859707379849,74.09184781301607,3.7592866600006842
0.019379911097832186,5.966208937692531,54.564253501489084,3.8112540864435713
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.020906325597285145,5.09296537461939,54.36761169636919,3.631521113059812
0.0186555915019015,0.9369190516312154,72.223493469198,3.7738260405231303
0.02198920242336906,2.5190728330415744,77.62537228065003,2.3545285801015354
0.014791613979531642,2.952821867707505,52.047888342186376,1.6922003077935452
0.015023913089793738,6.8262549866876965,55.13053413798742,0.7483160012755785
0.011268792526938775,5.837679442984122,53.08502792549275,4.202453897931055
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.023507589108512986,4.0886098697375335,58.00077566469018,2.8792567956699826
0.026408928648782234,1.234359802052487,93.49972974050691,4.11239619855049
0.04378220653981903,2.2003869468259167,60.70380783604041,3.500048889334114
0.032585246363801404,7.032023451842665,79.11192511877042,4.5713902340458485
0.011820460900836768,2.5643140095043977,55.01051179929445,2.8279320517817657
0.015674961068736882,2.3792486313965764,92.19428584024757,4.378980868335846
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.015548888084357702,1.4674404322118022,92.79207703574099,4.116067987708553
0.02902361765916931,7.756839357711963,69.8299876407204,2.2134001050841206
0.01788112935246099,2.0540627384824868,71.49837971608287,3.5690371941669734
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.012882958776753129,3.7553328790811444,86.16179765513083,3.0870794845677967
0.012066995042215777,3.3624780435826103,52.42843444000539,2.2619438819822384
0.07023256021224751,7.135556594441253,51.39789769773948,2.8776459391934908
0.02922462608578421,1.6988442652154496,90.79289069400835,4.555982884387751
0.013302648569842038,6.812549278143709,80.56252935941086,1.5452267563071453
0.04616499345058021,0.6813222814046385,64.60774633610559,3.6175779308651728
0.01948567269227019,4.157967950758701,68.44594365963556,2.505196785853774
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
0.01719696529364332,0.04362403082728017,63.70995462342918,3.7302924776408553
0.07362315019515114,7.948773497512577,77.26607334189042,1.8159841370254979
0.013185766995089668,6.656481292313897,83.79385332793177,3.390957811485926
0.024173084354329563,1.0254859707379849,74.09184781301607,3.7592866600006842
0.019379911097832186,5.966208937692531,54.564253501489084,3.8112540864435713
0.023393116860203844,7.732651411617395,51.158417090289895,4.0289348184376
0.020906325597285145,5.09296537461939,54.36761169636919,3.631521113059812
0.0186555915019015,0.9369190516312154,72.223493469198,3.7738260405231303
0.0273265565542506,3.39060397939231,65.05609848199381,0.8946682163067448
0.014791613979531642,2.952821867707505,52.047888342186376,1.6922003077935452
0.015023913089793738,6.8262549866876965,55.13053413798742,0.7483160012755785
0.013872674113375907,4.110138218992892,59.831427575845645,4.051360550308971
0.01075384704879058,2.224760450179336,83.128604974379,4.706788294301833
0.029644559773601347,4.889025404926256,59.570978480703964,2.9062076806126393
0.026408928648782234,1.234359802052487,93.49972974050691,4.11239619855049
0.048232592783200176,2.225528729122256,58.84905817251763,3.4881951505663613
0.032585246363801404,7.032023451842665,79.11192511877042,4.5713902340458485
0.011820460900836768,2.5643140095043977,55.01051179929445,2.8279320517817657
0.015674961068736882,2.3792486313965764,92.19428584024757,4.378980868335846
0.09552919037700046,0.17383764740081276,51.02268358545919,3.601234867800265
0.014645004616737685,1.7470658296545443,86.58610626695335,3.5160380707742958
0.02902361765916931,7.756839357711963,69.8299876407204,2.2134001050841206
0.01846176793650364,1.8851513834003408,75.15387399496868,3.9217669205607963
0.01078064185281342,2.9425451280761394,60.05378964426757,0.9507369547502464
0.012882958776753129,3.7553328790811444,86.16179765513083,3.0870794845677967
0.011509776865796437,3.5676151416827353,50.7543044850368,2.1340792867686966
0.07023256021224751,7.135556594441253,51.39789769773948,2.8776459391934908
0.02921764976176461,1.6458460467883445,91.3115777687312,4.583390464953292
0.013302648569842038,6.812549278143709,80.56252935941086,1.5452267563071453
0.04961860669257716,0.47388124298803547,59.26941102432332,3.4262663905631583
0.015277182614903965,5.987661006654226,52.55896699474667,1.5554599064244958
0.015083167106885148,2.1369535778948583,84.58179120034904,1.1654842402035754
