Upsilon_disk,Upsilon_bulge,H0,C
0.026842025032987857,4.133630492194224,90.46407786603658,2.217247663278336
0.028677185895975437,5.410481222093191,57.20360433820123,1.989912574172862
0.1217825722470742,3.162215195331565,51.08715824206718,3.9843729290015615
0.06112570580342367,2.2401637684642735,51.72315510662747,3.107241626280907
0.011913020175271046,1.7791678280753038,62.69782974314448,2.6749354667815095
0.035684124893122234,1.4016103635530477,90.02900414385707,3.982182151344605
0.01778998442823979,3.0517592543473384,80.31271626101402,3.854589904199554
0.04756274299395585,5.641503498728822,95.41883465823724,4.910456251277383
0.03523639592494019,7.792549087716593,77.73887429860677,4.293139457041471
0.04915634085021148,2.021767879175289,95.78062357589398,1.4104381724714137
0.07144301679383604,6.416067192856054,86.71939202403573,2.050939836429621
0.01999672562810487,6.767286764717916,72.33666556781836,4.931879882130016
0.013451602850349905,2.490656371926591,94.10272879194558,3.4266071820984982
0.02868383420069558,0.8504828464528016,57.77724567705799,4.375425228895247
0.11199830357513799,7.286543476139157,72.04267674288795,3.0723913292797733
0.2639172902199699,0.36547194420510487,51.625959093957746,1.2812049151426845
0.016881344395025335,0.9159067262678464,86.61814040687992,4.412860173892565
0.01776411610238557,0.6365779169017838,64.96577740738907,3.9143630530360007
0.11418224294726381,1.3454749038489808,67.96898140942984,1.9689469727136135
0.0459001168093371,6.847506789905473,85.23400893438038,0.5106713799875007
0.3770423959877528,1.1391272153487475,61.79970004311262,2.098919035371506
0.016122465672792095,5.650512538708003,66.58886339512239,0.05034591908846142
0.05424994009643985,3.688613247235205,91.19088392488932,4.621310656401118
0.014371475001249932,2.261317693233174,81.20566438441195,0.8272904960896961
0.08057425305572105,5.312399047222809,77.15046480346227,1.1024504790876322
0.061775233099857274,1.2219649589472208,75.86041487338649,4.36988824758723
0.02609736251003361,6.500930088967256,86.79327490308748,1.4147085166942037
0.031871501369268335,0.8993360445582113,80.6372097923239,1.4232035888762078
0.01935628684073041,4.905589082010372,76.73179006824455,4.386012117388918
0.5947115567548013,2.5621896042225467,53.264651548060556,2.38162779763467
0.045870407367336836,4.655071783717079,83.97603056396954,1.9388482436298484
0.017813950039513138,4.145584659203271,78.4673018415537,0.6326758012093388
0.026540718794972516,4.226727688580169,90.47890357809173,2.157105188147468
0.022026278619670006,5.423051016230368,54.64729958595973,2.103645939634136
0.1217825722470742,3.162215195331565,51.08715824206718,3.9843729290015615
0.06112570580342367,2.2401637684642735,51.72315510662747,3.107241626280907
0.011913020175271046,1.7791678280753038,62.69782974314448,2.6749354667815095
0.038627949329819715,0.49203144638833374,89.88415386220717,4.569786606997144
0.01778998442823979,3.0517592543473384,80.31271626101402,3.854589904199554
0.04756274299395585,5.641503498728822,95.41883465823724,4.910456251277383
0.03523639592494019,7.792549087716593,77.73887429860677,4.293139457041471
0.054962632530702,1.981782211314251,98.21347654892097,1.5077772140124819
0.07144301679383604,6.416067192856054,86.71939202403573,2.050939836429621
0.019701721794837007,6.3373995305455795,73.51560106299516,4.913591299472399
0.013451602850349905,2.490656371926591,94.10272879194558,3.4266071820984982
0.031925799473386536,0.1953919631516623,51.07078151948733,4.5304236978225
0.11199830357513799,7.286543476139157,72.04267674288795,3.0723913292797733
0.2639172902199699,0.36547194420510487,51.625959093957746,1.2812049151426845
0.0156626385617522,0.4515427251322084,89.6571492547891,4.663190798736558
0.015139041063338562,0.19567487580029486,62.28305109443652,3.8266133925975305
0.11418224294726381,1.3454749038489808,67.96898140942984,1.9689469727136135
0.0459001168093371,6.847506789905473,85.23400893438038,0.5106713799875007
0.3770423959877528,1.1391272153487475,61.79970004311262,2.098919035371506
0.01978044901631259,4.25270077769888,64.02284116828073,1.309847862649296
0.05424994009643985,3.688613247235205,91.19088392488932,4.621310656401118
0.014371475001249932,2.261317693233174,81.20566438441195,0.8272904960896961
0.08057425305572105,5.312399047222809,77.15046480346227,1.1024504790876322
0.061775233099857274,1.2219649589472208,75.86041487338649,4.36988824758723
0.02609736251003361,6.500930088967256,86.79327490308748,1.4147085166942037
0.020725319981040574,0.9249798889419908,82.03074795642905,1.4300244106724609
0.0270167504829157,4.833209586964006,78.82479710866515,3.6789771673671368
0.5947115567548013,2.5621896042225467,53.264651548060556,2.38162779763467
0.045870407367336836,4.655071783717079,83.97603056396954,1.9388482436298484
