Upsilon_disk,Upsilon_bulge,H0,C
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.010750711761900233,1.2888422305562326,52.04764317422245,4.252489606442201
0.015729648038586733,0.7888615306650957,69.75297430770902,3.887007288551455
0.011396067029208133,0.3196958618270811,85.07510881022542,4.958891470074333
0.011051882611011307,5.805572273139486,65.63742219051382,4.515576179003228
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.017185343284301272,2.0274144852802665,50.87159348999857,4.943215476372618
0.01168066958352956,5.382646447338692,98.03061539738385,4.096318577845433
0.010512542584201569,6.141689158231505,88.25054597231235,4.696001762309189
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013704668724639284,3.362492132166919,59.30902603380804,2.7789659049579667
0.015326591661376076,5.7700756714411945,58.63679504156411,4.733092203792076
0.016162555470891026,5.974852725785477,81.64750845965665,4.308370625071344
0.010700357008065558,5.2461920049151916,81.00784575986702,3.1755113218308892
0.013257518243460081,0.6379111384839192,61.735992392839286,4.167684655744428
0.010302231058455113,1.8492267496900567,52.153031512247466,2.5945024194209747
0.014800311456953576,3.4832871326337607,56.71165127443901,3.4975388514462016
0.012697313961988067,4.821484611557423,74.90603256634265,3.636417122364148
0.011989581283592564,4.950431828691665,61.815990798870104,4.9450577894099865
0.01295392225739021,4.57850737661566,59.935957649859006,4.6832218309400115
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.011257746550993446,0.3653413702878696,72.01017981956957,3.9658402296734194
0.010482021351369232,5.572112448989633,75.70371504181536,2.6822680139470396
0.01048398581656294,5.763709821611156,59.417745271019655,3.0378141125014326
0.010447240370264123,6.78970136325568,68.17760403014232,3.081030594125924
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016132755124113322,4.143032650896785,53.0209789185016,4.728794367070803
0.013260386361620621,5.094489052823092,70.92388356990634,4.237779484408608
0.013927113320792606,4.975868787468374,52.23968428463356,4.453222912586018
0.01883662826905804,7.349638699840672,58.53018753028362,4.453567417518365
0.01101302575117455,2.5612962838503615,72.3125988470486,4.888889337455499
0.012407516019002775,5.302772313479325,56.927298841889396,4.813296413190306
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.010750711761900233,1.2888422305562326,52.04764317422245,4.252489606442201
0.01574795215195746,0.7138212785508111,69.61175266088588,3.867926875581342
0.011298256837005827,1.3621382384563772,78.15830616147724,4.717898818682905
0.011051882611011307,5.805572273139486,65.63742219051382,4.515576179003228
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.017185343284301272,2.0274144852802665,50.87159348999857,4.943215476372618
0.011646407828103151,4.976185540211542,95.92265311755799,4.085748292215199
0.010621945087742599,5.464414864323572,82.908354273674,4.358045155870421
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013704668724639284,3.362492132166919,59.30902603380804,2.7789659049579667
0.015151530519592983,5.813377193035169,58.424366383261294,4.672456153526799
0.016162555470891026,5.974852725785477,81.64750845965665,4.308370625071344
0.010700357008065558,5.2461920049151916,81.00784575986702,3.1755113218308892
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010302231058455113,1.8492267496900567,52.153031512247466,2.5945024194209747
0.014800311456953576,3.4832871326337607,56.71165127443901,3.4975388514462016
0.012096065663038334,2.96033623932626,73.69655357653747,3.7740036510613963
0.011989581283592564,4.950431828691665,61.815990798870104,4.9450577894099865
0.013078611560547545,4.708099369116368,59.140843247126156,4.670009102704685
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.011257746550993446,0.3653413702878696,72.01017981956957,3.9658402296734194
0.010457747195093837,5.735043825868764,75.81929392366283,2.6421022019167095
0.010580088097988515,5.6986019009341735,62.435758430142734,3.1244512068221875
0.010447240370264123,6.78970136325568,68.17760403014232,3.081030594125924
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016132755124113322,4.143032650896785,53.0209789185016,4.728794367070803
0.013260386361620621,5.094489052823092,70.92388356990634,4.237779484408608
0.013927113320792606,4.975868787468374,52.23968428463356,4.453222912586018
0.01883662826905804,7.349638699840672,58.53018753028362,4.453567417518365
0.01101302575117455,2.5612962838503615,72.3125988470486,4.888889337455499
0.012407516019002775,5.302772313479325,56.927298841889396,4.813296413190306
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.010750711761900233,1.2888422305562326,52.04764317422245,4.252489606442201
0.01574795215195746,0.7138212785508111,69.61175266088588,3.867926875581342
0.011183599775529632,1.2710696018579295,78.45684576314638,4.721919244312843
0.011051882611011307,5.805572273139486,65.63742219051382,4.515576179003228
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.017185343284301272,2.0274144852802665,50.87159348999857,4.943215476372618
0.011646407828103151,4.976185540211542,95.92265311755799,4.085748292215199
0.010598583019071255,5.200246685085027,80.66100853172124,4.229179974052783
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013704668724639284,3.362492132166919,59.30902603380804,2.7789659049579667
0.014216338083542739,6.007466194805928,60.36326763824976,4.3560876689210914
0.014749713865378138,5.248487002252387,93.86150384504785,4.23165615809917
0.010700357008065558,5.2461920049151916,81.00784575986702,3.1755113218308892
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010302231058455113,1.8492267496900567,52.153031512247466,2.5945024194209747
0.015207984044325247,3.873793037017899,56.89532550398068,3.594098823637448
0.011938584269151105,2.914109946689126,74.5467946470598,3.7831078946560015
0.011989581283592564,4.950431828691665,61.815990798870104,4.9450577894099865
0.013078611560547545,4.708099369116368,59.140843247126156,4.670009102704685
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.011257746550993446,0.3653413702878696,72.01017981956957,3.9658402296734194
0.010457747195093837,5.735043825868764,75.81929392366283,2.6421022019167095
0.010580088097988515,5.6986019009341735,62.435758430142734,3.1244512068221875
0.010512893710313482,7.354274742040289,71.12219688183245,2.744453698113556
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.015536283844488942,3.8533919809444463,52.974873566333464,4.6694096137141
0.013291682160014643,5.161012980074999,72.95254569597355,4.163363388699716
0.013966998003887319,5.265149883623909,50.97213964551941,4.753419956358311
0.01883662826905804,7.349638699840672,58.53018753028362,4.453567417518365
0.010972038790863154,2.404845677788882,69.33685294801138,4.783673739504151
0.012407516019002775,5.302772313479325,56.927298841889396,4.813296413190306
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.01074156943642528,1.5251251543233328,52.604257236795185,4.192047262390165
0.017667946742759906,0.40267865492605703,76.1342862091187,3.7436236760854187
0.011183599775529632,1.2710696018579295,78.45684576314638,4.721919244312843
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.01533156844777063,3.2374731198825772,54.60432505073918,4.819890376328714
0.011646407828103151,4.976185540211542,95.92265311755799,4.085748292215199
0.010598583019071255,5.200246685085027,80.66100853172124,4.229179974052783
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013158646677089235,3.7048473065030834,63.2527026872261,2.851036502450585
0.013953049528667081,5.930982111543736,60.467726231372495,4.350532757626065
0.014749713865378138,5.248487002252387,93.86150384504785,4.23165615809917
0.010794003780873423,5.288468336718998,81.32698611612541,2.205983941952746
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010302231058455113,1.8492267496900567,52.153031512247466,2.5945024194209747
0.015207984044325247,3.873793037017899,56.89532550398068,3.594098823637448
0.011938584269151105,2.914109946689126,74.5467946470598,3.7831078946560015
0.011491478224540094,3.5833328411553573,58.13942901232899,4.644518297049695
0.013078611560547545,4.708099369116368,59.140843247126156,4.670009102704685
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.011257746550993446,0.3653413702878696,72.01017981956957,3.9658402296734194
0.011331852949909025,5.392549319315457,72.33703604377175,2.817282040737874
0.01066718065976945,6.023918561809405,64.12279039928319,2.815372891008864
0.01057780957772962,6.65450359228545,70.86977742878858,3.0327672256825857
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016238518021410037,4.194390088338554,53.029154057511235,4.739324134026575
0.01318166206087703,5.264758001247884,73.94214647249927,4.127953981470002
0.013966998003887319,5.265149883623909,50.97213964551941,4.753419956358311
0.01883662826905804,7.349638699840672,58.53018753028362,4.453567417518365
0.010972038790863154,2.404845677788882,69.33685294801138,4.783673739504151
0.012407516019002775,5.302772313479325,56.927298841889396,4.813296413190306
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.01074156943642528,1.5251251543233328,52.604257236795185,4.192047262390165
0.017667946742759906,0.40267865492605703,76.1342862091187,3.7436236760854187
0.011183599775529632,1.2710696018579295,78.45684576314638,4.721919244312843
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.01533156844777063,3.2374731198825772,54.60432505073918,4.819890376328714
0.011646407828103151,4.976185540211542,95.92265311755799,4.085748292215199
0.010598583019071255,5.200246685085027,80.66100853172124,4.229179974052783
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013158646677089235,3.7048473065030834,63.2527026872261,2.851036502450585
0.013953049528667081,5.930982111543736,60.467726231372495,4.350532757626065
0.014749713865378138,5.248487002252387,93.86150384504785,4.23165615809917
0.010834089319236897,4.966534387399163,78.80369947234175,2.2166123476982627
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010082958116505955,1.6040711732588804,51.65364005048415,2.489032935919691
0.015207984044325247,3.873793037017899,56.89532550398068,3.594098823637448
0.011938584269151105,2.914109946689126,74.5467946470598,3.7831078946560015
0.011491478224540094,3.5833328411553573,58.13942901232899,4.644518297049695
0.01334469115340974,4.896664131153152,59.30872825453929,4.674282583096365
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.011257746550993446,0.3653413702878696,72.01017981956957,3.9658402296734194
0.010859519257199525,5.435838107184998,79.01868976764541,1.9507816403032092
0.010238885300812614,6.2026708789221265,65.87344852381075,2.3273757578805347
0.01057780957772962,6.65450359228545,70.86977742878858,3.0327672256825857
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016238518021410037,4.194390088338554,53.029154057511235,4.739324134026575
0.012422181529198321,5.245790293366825,75.91763574186615,4.157716590132852
0.013322514083199944,4.16753593451495,58.473792442648985,4.781991112014756
0.01883662826905804,7.349638699840672,58.53018753028362,4.453567417518365
0.011030447677555764,2.2965186628695866,70.42083205227286,4.7857072190000824
0.012418600284226946,5.292950295258514,56.96385922972426,4.810929783620655
0.010355171354420463,6.999760692238627,52.604204742487426,3.0111378708545953
0.01074156943642528,1.5251251543233328,52.604257236795185,4.192047262390165
0.015968161236775448,0.36287859096595665,70.76965361495071,3.970934582686797
0.01122567802876963,0.5964359761441962,82.88050849549131,4.874947704683941
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.015297029530104008,3.2528090761059834,54.58993868729387,4.812133786202254
0.011545495784047035,4.942875016316421,96.44744233169905,4.080586088902787
0.010598583019071255,5.200246685085027,80.66100853172124,4.229179974052783
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013158646677089235,3.7048473065030834,63.2527026872261,2.851036502450585
0.015026158421000696,5.9821163661631,58.58210427542622,4.290982099378814
0.014749713865378138,5.248487002252387,93.86150384504785,4.23165615809917
0.010917433354324192,4.417594530464269,81.38386860037633,1.9511928479464222
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010082958116505955,1.6040711732588804,51.65364005048415,2.489032935919691
0.014876352986144965,3.6206973928902175,58.18179232238446,3.64113181119858
0.011938584269151105,2.914109946689126,74.5467946470598,3.7831078946560015
0.011491478224540094,3.5833328411553573,58.13942901232899,4.644518297049695
0.013213032060043577,4.953002746310546,58.97536644292574,4.693709236711823
0.010120899588401244,3.9833960372354094,53.541018400744804,4.754041705503939
0.01065355671316103,0.3979252297660053,74.56290968781457,4.240022414721244
0.010785639025972696,5.608493005198687,79.32486654279028,1.8253279504372575
0.010238885300812614,6.2026708789221265,65.87344852381075,2.3273757578805347
0.011023853751471009,5.573977879526604,69.36857762947656,3.255134342669627
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016238518021410037,4.194390088338554,53.029154057511235,4.739324134026575
0.012422181529198321,5.245790293366825,75.91763574186615,4.157716590132852
0.014039302888228097,4.39623174907396,58.604684452508145,4.83580708415786
0.02165633007598293,7.586969702262171,54.317240711380876,4.938652878034048
0.011030447677555764,2.2965186628695866,70.42083205227286,4.7857072190000824
0.012418600284226946,5.292950295258514,56.96385922972426,4.810929783620655
0.010400509618633137,7.898435565272838,52.76252530576149,3.0980966523898754
0.011172813748757521,1.9140216135584949,54.50410613629376,3.952790008517127
0.015968161236775448,0.36287859096595665,70.76965361495071,3.970934582686797
0.011215898089138823,0.6683758371529276,82.54036127815986,4.854008235527336
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.013942651934624984,3.4439732514352626,54.31547994078911,4.796933508493098
0.011545495784047035,4.942875016316421,96.44744233169905,4.080586088902787
0.01049146448868928,5.986631739735099,80.33489709522934,4.120757730119952
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013158646677089235,3.7048473065030834,63.2527026872261,2.851036502450585
0.014840793966351204,5.81113832190672,59.131313029262834,4.313932822763995
0.014749713865378138,5.248487002252387,93.86150384504785,4.23165615809917
0.010917433354324192,4.417594530464269,81.38386860037633,1.9511928479464222
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010082958116505955,1.6040711732588804,51.65364005048415,2.489032935919691
0.014876352986144965,3.6206973928902175,58.18179232238446,3.64113181119858
0.012528402371719564,3.330510945637269,81.82347426634126,4.194434732044657
0.011491478224540094,3.5833328411553573,58.13942901232899,4.644518297049695
0.013213032060043577,4.953002746310546,58.97536644292574,4.693709236711823
0.01013283877837947,3.9030298595539046,54.012211485585546,4.742520271395842
0.01065355671316103,0.3979252297660053,74.56290968781457,4.240022414721244
0.010785639025972696,5.608493005198687,79.32486654279028,1.8253279504372575
0.011438130411091488,5.948992351346928,73.3143295082649,2.833646152748015
0.011023853751471009,5.573977879526604,69.36857762947656,3.255134342669627
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.016238518021410037,4.194390088338554,53.029154057511235,4.739324134026575
0.012422181529198321,5.245790293366825,75.91763574186615,4.157716590132852
0.014039302888228097,4.39623174907396,58.604684452508145,4.83580708415786
0.02165633007598293,7.586969702262171,54.317240711380876,4.938652878034048
0.011030447677555764,2.2965186628695866,70.42083205227286,4.7857072190000824
0.013860429908684403,4.984792604691862,50.294145402328624,4.981248227264662
0.010400509618633137,7.898435565272838,52.76252530576149,3.0980966523898754
0.011172813748757521,1.9140216135584949,54.50410613629376,3.952790008517127
0.01528657375340729,1.2853754830414195,68.56523528766986,3.8640824573920307
0.011215898089138823,0.6683758371529276,82.54036127815986,4.854008235527336
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.013942651934624984,3.4439732514352626,54.31547994078911,4.796933508493098
0.011545495784047035,4.942875016316421,96.44744233169905,4.080586088902787
0.010085740230663168,6.0027633153680275,83.34378809651872,4.6723909698598085
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.013124168179127012,6.42991201246155,64.22380195186508,1.659302514507254
0.014840793966351204,5.81113832190672,59.131313029262834,4.313932822763995
0.01448276829401625,4.928241717729094,80.61332483337046,4.458673221929659
0.010917433354324192,4.417594530464269,81.38386860037633,1.9511928479464222
0.013201750020898326,0.2981037455844624,62.038681545053585,4.340884461244592
0.010082958116505955,1.6040711732588804,51.65364005048415,2.489032935919691
0.015042142012572684,3.7176836239651823,58.087293441241,3.672859758297771
0.013671231013221083,2.080265774961367,81.11217729243955,3.970817200672415
0.011491478224540094,3.5833328411553573,58.13942901232899,4.644518297049695
0.013213032060043577,4.953002746310546,58.97536644292574,4.693709236711823
0.01013283877837947,3.9030298595539046,54.012211485585546,4.742520271395842
0.01065355671316103,0.3979252297660053,74.56290968781457,4.240022414721244
0.010928380445980698,3.969574967345535,80.39162916058943,2.8301135822905903
0.012517967208691031,4.640425573468408,71.98177859390483,3.1227768324444796
0.011023853751471009,5.573977879526604,69.36857762947656,3.255134342669627
0.011277137129557703,1.4083401573311671,50.91492292147591,2.3340834378967927
0.01830448525751911,4.4603293486118485,50.80510263263722,4.780584743030796
0.01211073617030663,5.361093146580441,82.5896817688298,3.9466369794273
0.014039302888228097,4.39623174907396,58.604684452508145,4.83580708415786
0.021289931552792407,7.45117188846943,55.66034566828127,4.9141373246028035
0.011030447677555764,2.2965186628695866,70.42083205227286,4.7857072190000824
0.013860429908684403,4.984792604691862,50.294145402328624,4.981248227264662
0.010400509618633137,7.898435565272838,52.76252530576149,3.0980966523898754
0.011214094702199667,1.5941446323497308,54.59719655802873,3.998474804526075
0.012751973733745803,2.5727344307412294,61.40807749945863,4.296097008282559
0.011215898089138823,0.6683758371529276,82.54036127815986,4.854008235527336
0.010257302492946724,5.754877644156158,66.96173797981972,4.555623005470226
0.010939310317457727,5.187721794683243,52.77483454909172,3.8334973927588996
0.011992247917062323,2.806472648953533,55.408250632024505,4.845874322617899
0.011545495784047035,4.942875016316421,96.44744233169905,4.080586088902787
0.010085740230663168,6.0027633153680275,83.34378809651872,4.6723909698598085
0.01575588136078847,0.1227576931411436,53.00535325454352,1.9245804242886084
0.0133681756831973,6.911628169808134,63.501584327156266,1.2949433710187108
0.014534814729437281,5.792126713890765,59.951967855934676,4.22905584467513
0.016083084965808972,7.106176446913189,98.37076306425982,4.608993445431942
