Upsilon_disk,Upsilon_bulge,H0,C
0.08147690670703689,7.402125656179532,94.51978643449985,2.7845063855612833
0.011488848348010424,3.116559601609125,70.48972953500227,3.4138086216179095
0.39225734118990097,6.383723107023911,71.53469437797237,3.2102836953124028
0.06962645833438322,3.66044291379533,51.014468871358424,3.321388338400612
0.2247592121916768,6.883175736898675,79.73562041227062,4.067866429600068
1.0534493604857804,4.811481355542922,53.38798414700922,1.1383264883171256
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
1.9029953097602486,0.4878793851479202,72.43460492538779,4.147202594107976
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.08050337364597328,6.5099431631246505,55.150658365394776,2.5232054137917603
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.3847023926839217,5.665499393914454,92.54635076127546,1.4007599150828498
4.165299386674039,6.679511506932586,50.97116523470507,4.353941388040751
4.009954448194652,4.548148274411254,54.95556351075178,4.498175118493025
0.6864582316315814,3.8446513339352606,74.83682069049851,4.774871235321852
1.0716064248980701,3.1858704720729305,98.36262026578102,3.6167131421138055
1.1535724932680047,5.52900796057917,57.84051832198031,3.42373773933765
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.3079911369192243,4.260572470683988,50.03117342574848,0.4296482489351128
0.06305352914532053,0.540152009071142,50.75725429115624,3.5350082568828842
0.09950279145038654,3.7933414028980823,89.5258970513525,4.750238737464888
0.11074154317098128,2.8183010600212666,76.42989116881193,3.1254985857766338
1.0221097675466608,1.4731757878700484,90.46619381295787,4.278935777601715
0.1446616353539413,4.6875444141288645,82.60708325085739,1.771422181868228
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.5696658110384065,7.409853345908235,64.40399984177887,2.9470278829407306
0.17413224626245158,6.3643362363421465,77.19667134042207,3.8205035532821316
0.3857335554999023,5.969537311885844,71.56427035846829,3.6018571458758726
0.6443902172989415,4.00208220560079,73.7027438241166,2.4407331015998652
3.5013155223125496,0.31614254191991875,72.41263741134738,3.638270161845041
0.08147690670703689,7.402125656179532,94.51978643449985,2.7845063855612833
0.011488848348010424,3.116559601609125,70.48972953500227,3.4138086216179095
0.39225734118990097,6.383723107023911,71.53469437797237,3.2102836953124028
0.06962645833438322,3.66044291379533,51.014468871358424,3.321388338400612
0.2247592121916768,6.883175736898675,79.73562041227062,4.067866429600068
1.0534493604857804,4.811481355542922,53.38798414700922,1.1383264883171256
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
2.9985694481573546,0.4567541965578225,85.3421572153809,4.511727325598562
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.08050337364597328,6.5099431631246505,55.150658365394776,2.5232054137917603
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.38377848904403855,5.57766696166597,95.11589121507782,1.1794710994561077
3.2208930907971838,5.912510348861439,57.47619880206561,4.469426563557146
4.009954448194652,4.548148274411254,54.95556351075178,4.498175118493025
0.6885777208069088,3.855886171466954,74.91868786302135,4.779086596789628
1.0716064248980701,3.1858704720729305,98.36262026578102,3.6167131421138055
1.198040166139917,5.847682950694045,59.81802169849048,4.438757116619971
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.2883220098906687,4.296616135808556,50.11320748149349,0.4631951754700876
0.06305352914532053,0.540152009071142,50.75725429115624,3.5350082568828842
0.09156756276425397,3.0851020540943117,81.08572496835325,4.485675584195344
0.11074154317098128,2.8183010600212666,76.42989116881193,3.1254985857766338
1.1125032167219804,0.9099071218769001,91.2154287067421,4.380804523868383
0.16558747133963986,5.2611625279255065,81.85690125070745,2.371378105325051
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.622527673534352,7.490574211905725,62.05421001129349,2.775243366982569
0.17413224626245158,6.3643362363421465,77.19667134042207,3.8205035532821316
0.5622456992047948,5.138432254030323,58.24680509186385,4.076036873531294
0.6443902172989415,4.00208220560079,73.7027438241166,2.4407331015998652
3.634161513159467,0.1489599664379373,72.29427630595505,3.5843892456808906
0.08147690670703689,7.402125656179532,94.51978643449985,2.7845063855612833
0.011488848348010424,3.116559601609125,70.48972953500227,3.4138086216179095
0.33002738404966925,6.6766538508582,69.07719392909148,3.173053812088119
0.06962645833438322,3.66044291379533,51.014468871358424,3.321388338400612
0.2247592121916768,6.883175736898675,79.73562041227062,4.067866429600068
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
2.6043417437521454,1.341877555712184,77.22156152177034,3.5785035709274817
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.06244742242713372,6.658409592837399,58.851023669724576,2.8828221355707337
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.7431995673072682,4.892060734346857,92.21950929056842,1.5677792621965954
4.150335268058175,5.638281234572844,59.131135690206,4.351494885305585
4.009954448194652,4.548148274411254,54.95556351075178,4.498175118493025
0.6868230047260708,3.8673389996382044,74.93691126042245,4.776395911874725
1.0716064248980701,3.1858704720729305,98.36262026578102,3.6167131421138055
1.198040166139917,5.847682950694045,59.81802169849048,4.438757116619971
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.2883220098906687,4.296616135808556,50.11320748149349,0.4631951754700876
0.06305352914532053,0.540152009071142,50.75725429115624,3.5350082568828842
0.09156756276425397,3.0851020540943117,81.08572496835325,4.485675584195344
0.11074154317098128,2.8183010600212666,76.42989116881193,3.1254985857766338
1.1125032167219804,0.9099071218769001,91.2154287067421,4.380804523868383
0.16558747133963986,5.2611625279255065,81.85690125070745,2.371378105325051
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.622527673534352,7.490574211905725,62.05421001129349,2.775243366982569
0.14855723788965292,6.4890406697298415,77.30991841788779,3.772848805448193
0.633233172841765,4.806346549681598,54.91850383778281,4.199513804078429
1.160359167719477,4.4478769058139696,57.771411322231415,1.0669202231979291
2.325199147449259,2.8213392997705196,80.483113633124,3.2896778719294453
0.08147690670703689,7.402125656179532,94.51978643449985,2.7845063855612833
0.01554614580671676,3.154516036021945,69.13059341611526,3.4073588108961004
0.33002738404966925,6.6766538508582,69.07719392909148,3.173053812088119
0.07606736756502505,6.7180615055135995,51.26651719201227,3.112059062939845
0.0918227104291891,7.2529458166178475,83.4971851546157,4.492917479894946
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
2.8061685507045437,0.8997293055203395,77.98756658814075,3.567828680215649
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.06244742242713372,6.658409592837399,58.851023669724576,2.8828221355707337
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.7611629946683555,4.843817897187145,92.66991004304636,1.5011667716173593
3.2650016661262873,5.701076574870582,59.337118914388434,4.377663063924309
5.232104268455103,3.841244941183801,50.265593362778645,4.938264483911558
0.5908572844321365,3.729296471630661,74.70308741356033,4.4383247377316675
1.0311524348224812,3.362491175601821,97.47280631126173,3.638264787252025
0.8818454296554674,5.870110153315258,59.891588104586965,4.448103017786006
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.1887789876652766,4.201702518469812,52.45776406530767,0.9855104729029058
0.06305352914532053,0.540152009071142,50.75725429115624,3.5350082568828842
0.09156756276425397,3.0851020540943117,81.08572496835325,4.485675584195344
0.27425723153486503,3.2738810218700687,73.93168026881689,3.3229957297390116
1.1125032167219804,0.9099071218769001,91.2154287067421,4.380804523868383
0.22289071354598322,6.945781204002401,82.45391497501548,0.7345738609024353
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.14855723788965292,6.4890406697298415,77.30991841788779,3.772848805448193
0.678042835505082,4.775873941665986,55.1610223688931,3.9332198573094175
1.876547183833766,4.874327756947193,58.30420537874736,2.1935316779981227
3.058919036951457,1.739183466299251,98.91670417367177,4.824370444997166
0.08147690670703689,7.402125656179532,94.51978643449985,2.7845063855612833
0.01554614580671676,3.154516036021945,69.13059341611526,3.4073588108961004
0.33002738404966925,6.6766538508582,69.07719392909148,3.173053812088119
0.07606736756502505,6.7180615055135995,51.26651719201227,3.112059062939845
0.1322758292189582,7.107344632587429,84.05155986995103,4.312104148259158
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
3.4901782520188185,0.026059125800410143,79.00169749307582,3.2990503115222594
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.06244742242713372,6.658409592837399,58.851023669724576,2.8828221355707337
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
5.232104268455103,3.841244941183801,50.265593362778645,4.938264483911558
0.5908572844321365,3.729296471630661,74.70308741356033,4.4383247377316675
1.0311524348224812,3.362491175601821,97.47280631126173,3.638264787252025
1.0449762972085344,6.745975856882356,63.678101694846355,4.860233869246279
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.1887789876652766,4.201702518469812,52.45776406530767,0.9855104729029058
0.14378408185897873,1.0961814704349928,51.33534341768568,3.5872820806176637
0.06037770129739089,3.257267657703928,86.43863682471797,4.30903259203997
0.22429865493688828,4.204025312506575,68.1796366205832,3.726053804860502
1.1125032167219804,0.9099071218769001,91.2154287067421,4.380804523868383
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.14855723788965292,6.4890406697298415,77.30991841788779,3.772848805448193
0.6021238383545631,5.021512162104814,58.33678764674694,3.9102254463488366
1.876547183833766,4.874327756947193,58.30420537874736,2.1935316779981227
3.058919036951457,1.739183466299251,98.91670417367177,4.824370444997166
0.09455029359100839,7.109383103978647,92.10870427532538,2.8706922349481268
0.01554614580671676,3.154516036021945,69.13059341611526,3.4073588108961004
0.18493313050638915,7.469125107295048,74.87911024132137,2.8561261456897706
0.07606736756502505,6.7180615055135995,51.26651719201227,3.112059062939845
0.1322758292189582,7.107344632587429,84.05155986995103,4.312104148259158
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
2.7653957789765564,1.6093853747025832,79.7143732679394,3.274084138521283
0.022747117442154297,3.464985546752657,92.89692772461925,4.095912731414592
0.06244742242713372,6.658409592837399,58.851023669724576,2.8828221355707337
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.020656767733562467,7.002036423820364,67.4155510545774,3.7151581371333826
0.6549016036056815,0.03111088231819692,61.37603636583154,4.264812600762781
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
5.232104268455103,3.841244941183801,50.265593362778645,4.938264483911558
0.5908572844321365,3.729296471630661,74.70308741356033,4.4383247377316675
1.0311524348224812,3.362491175601821,97.47280631126173,3.638264787252025
1.0449762972085344,6.745975856882356,63.678101694846355,4.860233869246279
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.111961892435139,4.151519231634438,54.798174445419136,1.2052950764725967
0.14378408185897873,1.0961814704349928,51.33534341768568,3.5872820806176637
0.026285813854320605,3.4422657262981753,87.87580587806906,4.311568306684078
0.22429865493688828,4.204025312506575,68.1796366205832,3.726053804860502
1.1125032167219804,0.9099071218769001,91.2154287067421,4.380804523868383
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.1754895154642731,6.4039521919593945,86.98586496961153,4.018353076375966
0.6021238383545631,5.021512162104814,58.33678764674694,3.9102254463488366
2.272903659885299,4.484529795167688,58.18473291341602,2.0429309544041847
2.5557520594300804,1.5248076544011664,96.92585131505821,4.709704441183273
0.13882925696789933,6.117877470220277,83.9424792892314,3.1625997645329136
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
0.3354380386976509,7.342576213290946,72.91896820635698,3.206838831537704
0.07665787131700441,6.728607366056771,51.321037440551535,3.2659139505164463
0.1322758292189582,7.107344632587429,84.05155986995103,4.312104148259158
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
2.7653957789765564,1.6093853747025832,79.7143732679394,3.274084138521283
0.0175669716632712,2.6063119685167653,95.10772033811544,4.288481095406479
0.048897646897404,6.6244512676073,58.15276710237368,2.866739701829178
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.014121936026925831,7.089408188575327,69.55892392591801,3.911478926559075
0.5307376235640696,0.2898447304435958,58.93688617869441,4.100222496918579
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
4.003067269545848,3.930280046226643,54.66213421581601,4.6407585721395614
0.5908572844321365,3.729296471630661,74.70308741356033,4.4383247377316675
1.1223084268102574,3.4304975433406812,97.68550841271706,3.579788107454636
1.0449762972085344,6.745975856882356,63.678101694846355,4.860233869246279
0.010251028719104868,1.9829155665407374,55.75613596172619,1.8818699311408325
1.111961892435139,4.151519231634438,54.798174445419136,1.2052950764725967
0.14378408185897873,1.0961814704349928,51.33534341768568,3.5872820806176637
0.026285813854320605,3.4422657262981753,87.87580587806906,4.311568306684078
0.22429865493688828,4.204025312506575,68.1796366205832,3.726053804860502
1.1124399400928306,1.2888265465217659,86.95853288928465,4.009611990023997
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.1904289480074186,6.377930527979233,90.38853313048142,4.154257937561723
0.5303855056203182,5.339985670315823,62.2630251747666,3.971585944799152
2.217900545312452,5.060081703095669,50.651078215156325,1.5243462713400002
1.5733262593933746,3.5233367399193347,81.73084115128363,3.987454238120958
0.13882925696789933,6.117877470220277,83.9424792892314,3.1625997645329136
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
0.37246423264617545,7.385447031403701,70.89005988160679,3.0054048734875574
0.07665787131700441,6.728607366056771,51.321037440551535,3.2659139505164463
0.1322758292189582,7.107344632587429,84.05155986995103,4.312104148259158
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
3.5085265659869074,0.05772693596000433,78.49031323479872,2.9811295289752913
0.0175669716632712,2.6063119685167653,95.10772033811544,4.288481095406479
0.0541138135574475,7.67249893621689,59.59263635452013,3.039904240178471
0.047373121153094194,7.547051887496138,82.3869943312362,3.180457945256759
0.014121936026925831,7.089408188575327,69.55892392591801,3.911478926559075
0.5307376235640696,0.2898447304435958,58.93688617869441,4.100222496918579
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
4.003067269545848,3.930280046226643,54.66213421581601,4.6407585721395614
0.6230050060972474,3.755344024388433,73.47512359969136,4.238874308606684
1.2075382168062625,3.160925028844747,98.35289049919668,3.527247039545331
1.0449762972085344,6.745975856882356,63.678101694846355,4.860233869246279
0.03437801700909439,3.707124187151232,54.144772344677556,2.384721934668579
1.111961892435139,4.151519231634438,54.798174445419136,1.2052950764725967
0.14069681415776067,1.2388807536703466,51.769248557405376,3.595001237545763
0.026285813854320605,3.4422657262981753,87.87580587806906,4.311568306684078
0.22429865493688828,4.204025312506575,68.1796366205832,3.726053804860502
1.7017411019915665,0.12046178127864948,86.46085946982164,3.8457832994617385
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.1904289480074186,6.377930527979233,90.38853313048142,4.154257937561723
0.6719181288924818,6.201329405871283,60.2629326432317,4.147275726515733
2.72402636370179,4.739763281046869,51.788282361626806,2.407903367027024
2.184336710779575,4.560743862351957,94.72238983181708,4.158494571474392
0.13547605734661966,6.148799072866213,84.10046058971761,3.141223882564198
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
0.4785486461784841,7.621008059807505,77.90805726250088,2.9119790508234544
0.07665787131700441,6.728607366056771,51.321037440551535,3.2659139505164463
0.13147792499816863,7.34633620362882,84.0393675857935,4.6040365570652515
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
3.5085265659869074,0.05772693596000433,78.49031323479872,2.9811295289752913
0.0175669716632712,2.6063119685167653,95.10772033811544,4.288481095406479
0.0541138135574475,7.67249893621689,59.59263635452013,3.039904240178471
0.06140358803622786,7.279869755435714,80.34870669960748,3.3021421225809267
0.014121936026925831,7.089408188575327,69.55892392591801,3.911478926559075
0.5307376235640696,0.2898447304435958,58.93688617869441,4.100222496918579
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
4.108445676251052,4.489869458818097,54.95724049236629,4.638378144790918
0.225245402815882,4.159830646395037,56.546452121006965,4.723118103553269
1.2075382168062625,3.160925028844747,98.35289049919668,3.527247039545331
1.0449762972085344,6.745975856882356,63.678101694846355,4.860233869246279
0.03437801700909439,3.707124187151232,54.144772344677556,2.384721934668579
1.111961892435139,4.151519231634438,54.798174445419136,1.2052950764725967
0.12828285659266425,1.527076915264562,52.04661862065805,3.4536870361931724
0.026285813854320605,3.4422657262981753,87.87580587806906,4.311568306684078
0.22429865493688828,4.204025312506575,68.1796366205832,3.726053804860502
1.7017411019915665,0.12046178127864948,86.46085946982164,3.8457832994617385
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9133601941690026,7.922691811603565,63.717526573409934,2.7193810073056905
0.1904289480074186,6.377930527979233,90.38853313048142,4.154257937561723
0.9361300503101754,5.967292073109914,64.23187779377574,4.538476525388747
2.72402636370179,4.739763281046869,51.788282361626806,2.407903367027024
2.184336710779575,4.560743862351957,94.72238983181708,4.158494571474392
0.1318850329139839,3.8415206085921083,68.09838674137637,3.2972132477105918
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
0.4785486461784841,7.621008059807505,77.90805726250088,2.9119790508234544
0.07665787131700441,6.728607366056771,51.321037440551535,3.2659139505164463
0.13147792499816863,7.34633620362882,84.0393675857935,4.6040365570652515
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08280523610422863,6.838393716332718,51.88861360740492,4.867600840837509
3.5085265659869074,0.05772693596000433,78.49031323479872,2.9811295289752913
0.0175669716632712,2.6063119685167653,95.10772033811544,4.288481095406479
0.0541138135574475,7.67249893621689,59.59263635452013,3.039904240178471
0.06017518713771404,7.346031752608367,76.85109843535466,3.257952381004527
0.014121936026925831,7.089408188575327,69.55892392591801,3.911478926559075
0.5307376235640696,0.2898447304435958,58.93688617869441,4.100222496918579
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
4.108445676251052,4.489869458818097,54.95724049236629,4.638378144790918
0.225245402815882,4.159830646395037,56.546452121006965,4.723118103553269
0.8683613271673281,5.2360673229527555,88.84052540399026,3.240981376609471
1.51910261644661,6.434375256291635,53.11014410939002,4.993206069655528
0.03437801700909439,3.707124187151232,54.144772344677556,2.384721934668579
1.111961892435139,4.151519231634438,54.798174445419136,1.2052950764725967
0.12828285659266425,1.527076915264562,52.04661862065805,3.4536870361931724
0.2436895635205416,3.0112350456130494,87.69220524312061,4.251128969492915
0.2499761770256914,3.7259532336963828,71.13605047163878,3.518891524992391
1.7017411019915665,0.12046178127864948,86.46085946982164,3.8457832994617385
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.42554088522965455,3.473960004997634,70.43446276380082,4.9903209314709525
0.9195263709303719,7.393160998939141,63.85681513643544,3.2120000401520326
0.1904289480074186,6.377930527979233,90.38853313048142,4.154257937561723
0.9361300503101754,5.967292073109914,64.23187779377574,4.538476525388747
2.72402636370179,4.739763281046869,51.788282361626806,2.407903367027024
2.184336710779575,4.560743862351957,94.72238983181708,4.158494571474392
0.2035143132752259,1.8659963892219844,67.21001652833853,2.9235867918037406
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
0.4785486461784841,7.621008059807505,77.90805726250088,2.9119790508234544
0.07665787131700441,6.728607366056771,51.321037440551535,3.2659139505164463
0.13147792499816863,7.34633620362882,84.0393675857935,4.6040365570652515
1.1571780420562696,4.544041479312289,51.138368986580176,0.8465748004710005
0.08778417304144148,6.817733132947107,51.99493840726501,4.86445830430654
3.5085265659869074,0.05772693596000433,78.49031323479872,2.9811295289752913
0.12988464857665183,3.20823128080061,89.01653832727176,4.342055029249396
0.0541138135574475,7.67249893621689,59.59263635452013,3.039904240178471
0.06017518713771404,7.346031752608367,76.85109843535466,3.257952381004527
0.012771344620931435,7.0930224563507425,69.57708298569537,3.9148081446565155
0.5307376235640696,0.2898447304435958,58.93688617869441,4.100222496918579
0.92830730307328,4.082307282630367,97.83040434188743,1.1081400272894297
4.446030461091432,6.282541006577517,55.9026276166276,4.63075233150103
2.6197198292706565,5.540205062965852,63.00856816365108,4.130735308198603
0.20954965603199613,4.2135774997146545,55.45814650495271,4.702179299160916
0.8683613271673281,5.2360673229527555,88.84052540399026,3.240981376609471
1.51910261644661,6.434375256291635,53.11014410939002,4.993206069655528
0.03437801700909439,3.707124187151232,54.144772344677556,2.384721934668579
1.0278994103350763,4.415324317781842,57.45701919786735,1.1405893182101052
0.12828285659266425,1.527076915264562,52.04661862065805,3.4536870361931724
0.24244980600951532,3.779203753850351,86.65776055405982,3.51593259629548
0.23163156950156888,2.9915836761827457,69.58592858666587,3.2838464620941368
1.1626889700020506,2.357311065092933,74.9494443282546,4.1860147661857114
0.23741823479440208,6.89601426889681,82.45945397005984,0.5321290089522757
0.7347922601144892,3.8253264444945847,69.00285882862343,4.577198786101704
0.9195263709303719,7.393160998939141,63.85681513643544,3.2120000401520326
0.19557591827983734,5.954913109517889,87.78990267219606,4.0455274290031875
0.695351776044236,6.238614332142555,58.35027733248383,4.611774803641238
1.969186763969514,5.2278256311697096,63.28853005663886,2.9281981766314793
2.184336710779575,4.560743862351957,94.72238983181708,4.158494571474392
0.1954071663979161,2.17594282730201,67.75530844675981,2.942498243376066
0.014276991563209301,2.199036077407653,69.55650112795499,3.330920986569719
