Upsilon_disk,Upsilon_bulge,H0,C
0.06520236699575442,5.594102129848589,54.35817781857292,2.800080737881994
0.016307285293888543,7.910028440714838,50.70048601988287,4.5416701209684405
0.037124731087201185,2.1286735258688054,61.85828958513004,1.2849734713129792
0.02550076143235199,7.046431737079461,76.36268369995472,0.39974108758293436
0.0486205850829521,5.114196445641757,64.6946066313454,1.9054879649124792
0.02473514759179722,5.041388028313937,62.502065432414895,2.048504931749711
0.013093016893378294,4.242314942388432,80.43063476437385,2.2364630843907998
0.10473478072744748,3.7593547693725666,90.68195968683904,0.8530269484405182
0.01457462111813726,4.3426628808203445,79.59046670068241,2.594637751109773
0.06955524134821514,1.3206722722964506,74.73350723310121,3.1693263962968428
0.152326678260202,2.927430624966992,93.2942499305709,3.164634043986309
0.02103359296626707,3.2781536735049723,75.96648298591,3.8452231383219084
0.012922920902866376,0.6889291977636596,68.29493126065644,3.5691019750297746
0.010978399163486849,4.395265407175545,80.96817879114396,4.0400873612376405
0.0609911894258833,7.161194745022204,54.48052739853565,2.412870340810133
0.01206177367906605,7.198087873580117,69.15443329729115,1.4268317670050625
0.07226603695406386,2.0351500629675296,68.02869715692138,2.3167247810919154
0.05280127925892544,6.133361898159092,66.9411205040714,1.580463937881841
0.06540328023633597,4.358122572181156,80.39449073211469,2.0048301635064476
0.0673154832956043,3.6373219403787527,51.782366692281556,1.7379547128359676
0.05277249674605368,0.09467053781696144,50.268253021717626,4.740594128749141
0.014899644999129744,5.54799158798321,53.56270952792363,2.8039591655594367
0.11079744261982952,6.188910982489931,52.04033533250725,2.259028062016313
0.05222454135467432,5.602247285527891,58.07787491793063,3.0584767701293245
0.1308514307478041,7.065636246891312,57.17637446352633,2.5405024132753504
0.03368923971746922,1.7290989028175712,95.27785756627055,2.8299418852205402
0.06402974936044524,5.463389434785488,64.151731177774,2.0034228716543647
0.020700554555174132,0.47003358988686816,51.71131494415767,0.14329958978570412
0.016578200816855213,6.869933586950598,93.4684440028023,1.3506220577358343
0.06639171124693019,4.270597714600118,55.640251400004324,3.380743215289685
0.048265633668199165,4.2861404737754185,58.75452230174302,2.036644711332025
0.016122025711361045,6.145576195391483,92.97916774263021,1.9706150771736137
0.06521891271885018,5.588016133505612,54.63766761875921,2.7781691182946826
0.016307285293888543,7.910028440714838,50.70048601988287,4.5416701209684405
0.037124731087201185,2.1286735258688054,61.85828958513004,1.2849734713129792
0.02550076143235199,7.046431737079461,76.36268369995472,0.39974108758293436
0.0486205850829521,5.114196445641757,64.6946066313454,1.9054879649124792
0.018672751904357413,6.466619784080156,62.81707391689748,2.4221115049402764
0.013093016893378294,4.242314942388432,80.43063476437385,2.2364630843907998
0.10473478072744748,3.7593547693725666,90.68195968683904,0.8530269484405182
0.01457462111813726,4.3426628808203445,79.59046670068241,2.594637751109773
0.06910533315508781,1.6298260168192267,71.36300293284864,2.9851512338562065
0.13267089282613587,3.0433720113106624,83.76961132788674,2.8774710540153596
0.020220666045519243,2.5924095145371018,75.89438312468657,4.472225485617288
0.012922920902866376,0.6889291977636596,68.29493126065644,3.5691019750297746
0.010978399163486849,4.395265407175545,80.96817879114396,4.0400873612376405
0.0609911894258833,7.161194745022204,54.48052739853565,2.412870340810133
0.011814047285343486,7.908126939771909,66.44565161944762,1.23234123003258
0.07381402659296173,1.9774097556251156,67.70425755760897,2.318824458863411
0.05457314321179419,5.6243819196343265,67.76522700964881,1.74849870488968
0.06532635255211842,4.831366868258279,70.42544512713215,2.3093237094883365
0.06648002193610429,3.4338047091048,51.69538432030886,1.9104494889233892
0.05277249674605368,0.09467053781696144,50.268253021717626,4.740594128749141
0.011754947015497785,5.437927219817135,53.50008936531134,2.830642069200571
0.10948787656982004,6.107498445746378,52.03014213697551,2.2487276731840975
0.049952858700222064,5.662948633166161,57.27868690115131,3.056067674328578
0.1308514307478041,7.065636246891312,57.17637446352633,2.5405024132753504
0.03368923971746922,1.7290989028175712,95.27785756627055,2.8299418852205402
0.06574986970303867,5.392714771011713,63.606575206507735,2.0750189817047002
0.020700554555174132,0.47003358988686816,51.71131494415767,0.14329958978570412
0.016675228037395302,7.0240024599210225,93.5725117500971,1.2187512065960302
0.06639171124693019,4.270597714600118,55.640251400004324,3.380743215289685
0.046538387930420144,4.426980082429464,60.64673848665894,1.9992504007861767
0.016122025711361045,6.145576195391483,92.97916774263021,1.9706150771736137
0.0716041383549715,5.556674640987156,53.53302695609396,2.6619344330208397
0.016307285293888543,7.910028440714838,50.70048601988287,4.5416701209684405
0.04705354787687332,3.131361971909617,67.99238416108682,1.97514328172229
0.019723132522718248,7.267006887172826,78.10711287311622,0.16619374121321862
0.03573228724049635,4.86804184208705,70.26651059582056,2.636352874113686
0.018672751904357413,6.466619784080156,62.81707391689748,2.4221115049402764
