Upsilon_disk,Upsilon_bulge,H0,C
0.022601923483687038,4.9047612833381224,62.03240536659908,1.206055410261674
0.015083076109275253,6.7831696635399155,82.59600111307796,3.574563393502017
0.018542424568455375,4.226206515704774,81.91446078785438,4.972362765081953
0.048645697919213624,2.2039032398817606,51.45524003400018,0.6922675078912044
0.03123713866788717,2.504465573175029,51.74246387005904,3.6059491076146335
0.013593876516212088,1.8186652005196082,50.66521073061992,4.9637087290989115
0.02580772802694438,6.939802343915322,84.019576519547,2.0133721737629773
0.01043344362982691,0.903434858542675,66.16490536015013,1.7383423969232101
0.017221177984360993,1.1771429051546702,66.22004795853887,3.4908805794580675
0.011789002086672395,3.056103622594697,67.19474774815782,3.337173778847495
0.01272059017482647,0.22933153524452887,72.89477705512152,2.5347398606839695
0.018326937191378415,0.266112759257048,68.90736111632833,4.231828239883963
0.07430336314027218,4.601321719973583,56.07461399158278,4.140202786928081
0.011436206707418798,2.5656648947307286,53.82951554458452,3.5966409343815955
0.019876071726975426,2.283381060406005,57.152579463452824,1.0440138410224904
0.015120354578092686,6.487555459450855,60.2329080506421,3.232792914064546
0.04480136623011331,1.0000333451469885,67.97900477215101,4.875850367768251
0.01731370644627121,3.3593303783417316,55.778162947346246,2.9974066825786587
0.03846373476872372,3.022360118789207,63.87858583540462,3.1064682062097146
0.023976915795580683,2.8264715898854673,52.506277534192215,1.5969819152139633
0.04738666546224293,3.928203018481441,63.797606612268055,3.6387661128417235
0.013736370809324196,4.490920292750702,50.9216278891235,2.252589532489327
0.016741572885260507,4.96488901288114,99.72426519839053,4.176957537209277
0.032231954811397,4.8479489945146295,72.48534265280301,3.5814177642345117
0.02168348465984569,4.133489516172795,52.75950731319465,1.7446647155110742
0.014214606830547514,6.937228057130859,67.48903359068834,1.8498725771961142
0.011979364045228374,0.9335199576088253,55.757372929108755,1.548292827741664
0.011696824349690708,4.063629712115975,75.9341137021442,4.504078993174425
0.0187951719749436,5.792236001927089,65.85441115815738,4.866208010834783
0.021668527864070686,0.28889403039604333,62.41968176520201,3.469289817977345
0.015047796888934175,6.5934064853981855,88.24559906160573,4.65440470002338
0.03005991514382605,7.665493691644841,61.18365987289047,3.9274820544547393
0.022601923483687038,4.9047612833381224,62.03240536659908,1.206055410261674
0.015083076109275253,6.7831696635399155,82.59600111307796,3.574563393502017
0.020067324364778788,4.795757636230567,82.3562992559702,4.351306235811581
0.048645697919213624,2.2039032398817606,51.45524003400018,0.6922675078912044
0.023925672614174526,2.148476797175708,51.00698336436906,3.5152474571164323
0.013593876516212088,1.8186652005196082,50.66521073061992,4.9637087290989115
0.02580772802694438,6.939802343915322,84.019576519547,2.0133721737629773
0.01043344362982691,0.903434858542675,66.16490536015013,1.7383423969232101
0.01875869321663485,2.242287137915518,65.02345461041774,2.83800571273892
0.011720151790759092,3.0370295778248444,67.1121158139481,3.343675377682432
0.01272059017482647,0.22933153524452887,72.89477705512152,2.5347398606839695
0.01611972308337385,0.44432362595595326,68.14050332536245,3.534588533817634
0.08041420504583487,4.816831240777855,56.50789591604728,4.449011008011695
0.011436206707418798,2.5656648947307286,53.82951554458452,3.5966409343815955
0.019876071726975426,2.283381060406005,57.152579463452824,1.0440138410224904
0.015120354578092686,6.487555459450855,60.2329080506421,3.232792914064546
0.04480136623011331,1.0000333451469885,67.97900477215101,4.875850367768251
0.016573737141480596,2.1441313419396226,50.74523154317558,2.0639690879147454
0.05592367973939112,0.5635185144367085,62.124629444761595,1.5443327073636586
0.023976915795580683,2.8264715898854673,52.506277534192215,1.5969819152139633
0.055405271932044746,3.8977760586544945,61.0708398002564,3.4443521495305136
0.013736370809324196,4.490920292750702,50.9216278891235,2.252589532489327
0.017977151139493885,5.234039488213534,97.58395637752469,3.882093950112602
0.030043786803494933,4.4923017126492795,69.92359171238236,3.743702996597216
0.024762364456617003,4.678950363945255,50.632608099745404,0.8620016272586208
