Upsilon_disk,Upsilon_bulge,H0,C
0.010972541228867996,1.1295968937789627,80.32604910054823,3.6457502803736705
0.03147857357515954,6.872235991000064,70.20674790043628,0.1224552597035542
0.030677009238132137,6.0474667293480735,91.54115723199821,4.892542056410178
0.02507875144976123,0.8756337690415583,88.13875850230289,3.3612166453164947
0.050333199634244076,1.622936241017626,89.26984746930053,4.530863042362481
0.03165540584528034,2.6120170645020124,68.67674979404438,2.584999744898325
0.024117887442709294,6.490237779682753,93.7987308018447,4.448598618765464
0.026121524431756138,4.676747862383171,67.61660581949754,0.9107407772609886
0.21183222904809798,5.093195311909103,95.62205779341393,3.844588199489979
0.12374075340243963,3.5052510474126004,78.12613770156453,3.8449185327318034
0.02468622538922164,0.5396644082769124,54.13140462722654,3.2775592740747173
0.014152572349482442,1.391524979350356,83.13917466070973,4.074553177799647
0.01029472628338441,5.000387527002488,77.33554363088503,4.137666489373488
0.08571068332750631,0.3394874134439503,69.8054489116333,4.92995545003419
0.017308374181949776,7.387360022182907,62.35996276957798,3.7773015497944797
0.015902763729561786,7.138318356932954,73.86497509229348,2.2544469388445383
0.039147989723696236,6.837903999328315,93.91746677725261,0.7185631507773929
0.057407394043579335,1.2318058969398482,59.57373545085683,4.323862293304895
0.09184609807375418,2.0006788891168066,50.94710592481483,4.956188865000959
0.032947685157427756,0.2984493868733078,53.94507896042694,0.9404984869228707
0.01422664562900731,3.104456215318569,67.55453901214638,3.223221603641359
0.05654156674766429,0.9984204396806631,78.62506943566925,3.3869367813285214
0.026125310219475475,1.9026344785184728,55.749428434211644,2.6781187659961163
0.012809273921890426,6.467344446782677,65.00019597871339,3.946860278995109
0.024408264641509678,5.900503653772313,99.00208626375044,2.6406463128782045
0.05578038245675011,1.8992282375049556,72.17968363577582,4.5843070913700155
0.02991043802081919,1.9070711410385726,52.56867799348765,0.20920103112863542
0.011312014820009902,6.756517570057859,78.63697726056616,1.3263922876515517
0.027713417521798213,6.318633123844426,96.74364657321274,2.748393957101534
0.023973916447169997,4.73644820229443,84.50936125446438,3.3904336801715624
0.01761592759449461,7.433982483813758,82.33583959828152,3.503846919100618
0.08411560911996156,3.6929140632701656,62.67508717620231,2.1646328765674485
0.010972541228867996,1.1295968937789627,80.32604910054823,3.6457502803736705
0.03147857357515954,6.872235991000064,70.20674790043628,0.1224552597035542
0.030677009238132137,6.0474667293480735,91.54115723199821,4.892542056410178
0.02507875144976123,0.8756337690415583,88.13875850230289,3.3612166453164947
0.050333199634244076,1.622936241017626,89.26984746930053,4.530863042362481
0.02038274317654408,3.342926524839063,64.1704680947222,2.2217470226844425
0.024117887442709294,6.490237779682753,93.7987308018447,4.448598618765464
0.026121524431756138,4.676747862383171,67.61660581949754,0.9107407772609886
0.21183222904809798,5.093195311909103,95.62205779341393,3.844588199489979
0.17019002754748985,5.097208368264595,91.11727257731184,3.5095429351449567
0.021698317003344694,1.4657828004956452,58.94895983855017,3.456131467453939
0.014152572349482442,1.391524979350356,83.13917466070973,4.074553177799647
0.01029472628338441,5.000387527002488,77.33554363088503,4.137666489373488
0.08571068332750631,0.3394874134439503,69.8054489116333,4.92995545003419
0.017308374181949776,7.387360022182907,62.35996276957798,3.7773015497944797
0.015902763729561786,7.138318356932954,73.86497509229348,2.2544469388445383
0.039147989723696236,6.837903999328315,93.91746677725261,0.7185631507773929
0.057407394043579335,1.2318058969398482,59.57373545085683,4.323862293304895
0.09184609807375418,2.0006788891168066,50.94710592481483,4.956188865000959
0.032947685157427756,0.2984493868733078,53.94507896042694,0.9404984869228707
0.01422664562900731,3.104456215318569,67.55453901214638,3.223221603641359
0.05654156674766429,0.9984204396806631,78.62506943566925,3.3869367813285214
0.020471059367392692,3.232151692659689,57.24483797156323,4.118224452491141
0.012809273921890426,6.467344446782677,65.00019597871339,3.946860278995109
0.024408264641509678,5.900503653772313,99.00208626375044,2.6406463128782045
