Upsilon_disk,Upsilon_bulge,H0,C
0.010963722777913663,3.6190895025293783,97.98062740612929,2.2979584842971823
0.012346224982837026,2.1180761051606853,55.68225156636885,4.247460159932445
0.018451778737932464,2.581701400873303,78.39797906935132,3.28524695056088
0.011194698312553965,3.4289773302446416,61.836758016784515,2.379761171201132
0.02877134059770565,1.9152085342534768,74.58968385744575,2.99276349283258
0.012486111724116795,1.215709630811069,68.77245743197662,2.526795995010687
0.025231985469452194,4.33347172768625,52.74236164150071,4.2778860722434
0.02579737417566321,3.3265078506361023,55.39966320389545,4.417726535629827
0.02531267680336203,4.917878213981236,62.42669641940741,3.3007129388756185
0.015628119850779935,7.352127794239958,56.22032423113404,4.413526885463929
0.05367022324952755,3.1994174605785055,71.87375709754656,1.579687288182985
0.07676412807310454,4.685112250732365,60.22991510226539,4.779657296310219
0.025500308847915244,7.273089122848861,91.44716479887046,1.615796952727269
0.02399302956686363,1.0578021267113762,57.796817884734075,4.723259168188772
0.03607842510059603,7.10990541854577,69.38059641261526,3.2628682218753724
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06914576850852305,0.15894155512357516,52.16626819334152,3.178390912249467
0.023446329902048493,0.24092861734330118,53.40438332205035,3.4348327653677977
0.017517542987132553,2.0681784536124095,83.7984411036432,4.644495739920717
0.016355228962545203,5.098336218428116,92.6635687191633,1.4256454028010426
0.01628280106944949,2.3066423325186616,62.57130640513248,1.2473358543955406
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.0240590705762328,7.073617632670867,63.243096070585366,0.8591939719921581
0.03351372031487432,3.8650002181101897,83.41675454398708,3.0031957166194423
0.02414214002877537,0.6767177046522377,69.15870858111687,2.6721946790924216
0.015990691763781387,3.586847997235141,80.2535756621621,3.4826092036326197
0.01102313088716294,1.7592776522036968,72.3394951137401,1.802842004213201
0.06128166220643481,6.224387948256616,57.03921912242405,4.704816841162355
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.01452197795682269,1.9021850552364983,61.83106348039921,3.807373326313764
0.030461499128959013,7.657945147158974,64.68130542646416,3.680506300687628
0.0178541390297313,7.896315500432232,57.10000325902759,4.068486864424587
0.010963722777913663,3.6190895025293783,97.98062740612929,2.2979584842971823
0.012346224982837026,2.1180761051606853,55.68225156636885,4.247460159932445
0.01720973386571471,2.158777695602796,81.28929876670368,3.282447105511893
0.011194698312553965,3.4289773302446416,61.836758016784515,2.379761171201132
0.02877134059770565,1.9152085342534768,74.58968385744575,2.99276349283258
0.012486111724116795,1.215709630811069,68.77245743197662,2.526795995010687
0.025231985469452194,4.33347172768625,52.74236164150071,4.2778860722434
0.02579737417566321,3.3265078506361023,55.39966320389545,4.417726535629827
0.02531267680336203,4.917878213981236,62.42669641940741,3.3007129388756185
0.015183895168198479,7.028643959952921,59.252671064908796,3.967664506533578
0.05367022324952755,3.1994174605785055,71.87375709754656,1.579687288182985
0.09264576151034704,5.10846385581932,61.73505883211371,4.892437711605157
0.025500308847915244,7.273089122848861,91.44716479887046,1.615796952727269
0.02399302956686363,1.0578021267113762,57.796817884734075,4.723259168188772
0.035683788628942,7.002709579020392,69.6871447395181,3.2922440136900315
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.06914576850852305,0.15894155512357516,52.16626819334152,3.178390912249467
0.023446329902048493,0.24092861734330118,53.40438332205035,3.4348327653677977
0.017517542987132553,2.0681784536124095,83.7984411036432,4.644495739920717
0.01600174055256958,4.835555883440932,89.40279196131706,1.6744550365137858
0.018891561241296283,3.71225748290439,70.74381801195318,1.3516185587126865
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.021884594117497255,6.153626985997175,61.839433890333545,1.4882217349603666
0.042180659468130835,4.6488349503752975,93.90175700198351,3.886371499105952
0.024758661010783337,1.0628476354135397,83.11779268540036,1.9964609353498115
0.015990691763781387,3.586847997235141,80.2535756621621,3.4826092036326197
0.01102313088716294,1.7592776522036968,72.3394951137401,1.802842004213201
0.06128166220643481,6.224387948256616,57.03921912242405,4.704816841162355
0.03196728876530271,7.958581085909693,60.19021335581376,1.684130409769362
0.01452197795682269,1.9021850552364983,61.83106348039921,3.807373326313764
0.030461499128959013,7.657945147158974,64.68130542646416,3.680506300687628
0.017418744756925033,6.8894088366258615,62.50983320352623,3.9315966058510927
0.013504821936510866,3.0177579683016917,92.48179763511679,3.20777652256049
0.012346224982837026,2.1180761051606853,55.68225156636885,4.247460159932445
0.014396476417153086,1.776236573945458,89.77058203647921,2.910536639108436
0.010808864419030966,3.868211728153881,63.898904945515724,1.7539644863757338
0.04295728421170088,1.9281740502312117,87.29151999023279,2.1817792083836265
0.012596674601500874,1.4112899312283256,71.34568467741349,2.6007043211002947
0.025231985469452194,4.33347172768625,52.74236164150071,4.2778860722434
0.025506316208664382,3.286930370366757,56.27713180077206,4.379248896723255
0.025254845040194134,4.772955401812403,62.147125524036504,3.30486885760453
0.015183895168198479,7.028643959952921,59.252671064908796,3.967664506533578
0.05130250870508759,3.700078667512887,71.58591384276217,1.8051263789586918
0.07805667784739803,5.470108488333066,61.26752861976808,4.7182669319024
0.02589040882558162,7.483277259225085,92.66923826875254,1.6313908279573979
0.02399302956686363,1.0578021267113762,57.796817884734075,4.723259168188772
0.0347206325858635,7.674679404911997,67.35597395451902,3.4392917262633533
0.012502810562964687,5.076281648365387,77.55417193270925,1.2766957083649175
0.05921542832571787,0.5014596694981659,52.78097227024064,3.3652977190562274
0.023446329902048493,0.24092861734330118,53.40438332205035,3.4348327653677977
0.017517542987132553,2.0681784536124095,83.7984411036432,4.644495739920717
0.01600174055256958,4.835555883440932,89.40279196131706,1.6744550365137858
0.018891561241296283,3.71225748290439,70.74381801195318,1.3516185587126865
0.03921533097480191,7.111802063900675,52.86487359033017,2.134842421764259
0.021884594117497255,6.153626985997175,61.839433890333545,1.4882217349603666
