Upsilon_disk,Upsilon_bulge,H0,C
0.010328631739859888,0.00021398917751073716,51.008801876399296,4.647612316653066
0.010128862927040844,0.00045936866100048935,52.04969217538505,4.472954375418871
0.010849214003383555,0.00026594421936536154,50.34902916384925,4.113350776594813
0.012162319094908723,0.0002718629297729521,64.76726886838614,4.718049322083939
0.011327267929809162,0.00028735710525698826,81.23970088269486,4.734729701569797
0.010484040569788635,0.0015939494637845243,53.60354132843023,4.106608027683205
0.010223582176222669,0.00018867743421809046,65.43747731070256,4.299360825737297
0.010143200467103373,0.0009596287861424784,53.58329707943924,4.002598608720559
0.010935890042220732,0.0016711841581464912,54.501206860127326,2.56922359262331
0.012393946389564918,0.001133083197844012,58.43683106732346,4.598232132874174
0.011663725960107422,4.5290851300840824e-05,53.41170465824104,4.522709079644785
0.010316973610272933,0.0017494536420500344,51.3267591308118,4.579287349369877
0.010250143436646625,0.00185345225576251,69.32379402975323,4.391795143913759
0.010131397360400867,0.0015670204226019902,50.87972370893327,2.781868278683763
0.010020786711698048,0.0027818305887055955,55.274246181668076,4.389454387815829
0.010176537060143853,0.001472078391770227,51.87974232373361,3.8935351205547994
0.010745562567040134,0.00267427509306293,54.32221988403462,2.621533962551366
0.010091243639397405,0.0009035734979294252,50.50697142098597,4.266338711300247
0.011394013311111504,6.992810644801341e-05,54.34578619190377,3.7023621182018718
0.013060115776531274,0.0004306174280127652,64.70524008091849,4.756408050321838
0.010749213634959625,0.002137038825420913,53.84243956289266,4.810032327305166
0.013547556934879437,0.0010179332118438803,60.447955841358265,4.656242476096835
0.012963641758597565,0.0002443524033195263,63.24186477460415,4.53623269274629
0.012856336327218207,0.0005099949346446801,66.07008846004254,4.530167756750078
0.011274416869181196,0.0010909464658489288,53.508404380078645,3.622498878779341
0.010327960940576378,1.1058326298816947e-05,54.732911143063106,4.462194976603193
0.01044036629433105,0.00303453325141836,58.03616089864464,4.410812222493395
0.010715751421008788,1.1644686326126735e-06,53.35922141465256,4.7962723118647155
0.013600309749264409,0.001899782671549259,53.246783317197924,4.157446352388985
0.011822400010021304,0.0002773633844859436,52.09554458199428,4.63896299306956
0.013279772992055867,0.0006598827949645656,57.25865224738444,2.846627542220859
0.012295230860435729,0.00024728042208638993,50.46119839877633,3.6089215383281195
0.010328631739859888,0.00021398917751073716,51.008801876399296,4.647612316653066
0.010128862927040844,0.00045936866100048935,52.04969217538505,4.472954375418871
0.010849214003383555,0.00026594421936536154,50.34902916384925,4.113350776594813
0.013085112998059036,0.00018677176906013601,70.53857705815305,4.829274794287071
0.011327267929809162,0.00028735710525698826,81.23970088269486,4.734729701569797
0.01054956038459272,0.0021757358554271673,54.69747433365179,3.878522526764287
0.010223582176222669,0.00018867743421809046,65.43747731070256,4.299360825737297
0.010143200467103373,0.0009596287861424784,53.58329707943924,4.002598608720559
0.01085748423516814,0.0010763805710740121,54.09447091346871,3.3624217657391906
0.012393946389564918,0.001133083197844012,58.43683106732346,4.598232132874174
0.011663725960107422,4.5290851300840824e-05,53.41170465824104,4.522709079644785
0.011387039919473896,0.0015071520858903136,54.34797366665395,4.604777200630976
0.010555063212264718,0.0014101113189255378,72.69703051908148,4.488875406256647
0.010131397360400867,0.0015670204226019902,50.87972370893327,2.781868278683763
0.010020786711698048,0.0027818305887055955,55.274246181668076,4.389454387815829
0.010176537060143853,0.001472078391770227,51.87974232373361,3.8935351205547994
0.010745562567040134,0.00267427509306293,54.32221988403462,2.621533962551366
0.010050825951234552,0.000961976752164865,50.32237588158523,4.232041795160361
0.011503241032340362,3.6305459793942705e-05,54.54402121622128,3.6358324492295595
0.013060115776531274,0.0004306174280127652,64.70524008091849,4.756408050321838
0.010749213634959625,0.002137038825420913,53.84243956289266,4.810032327305166
0.012767988342916422,0.001143235070385115,58.264482532097425,4.228509748151259
0.012963641758597565,0.0002443524033195263,63.24186477460415,4.53623269274629
0.012856336327218207,0.0005099949346446801,66.07008846004254,4.530167756750078
0.010987079834191458,0.0011906962896754366,53.08215104850421,3.6934344670335864
0.010327960940576378,1.1058326298816947e-05,54.732911143063106,4.462194976603193
0.010599069826076548,0.0031301165607927964,59.080839043404225,4.4188906989828745
0.010715751421008788,1.1644686326126735e-06,53.35922141465256,4.7962723118647155
0.013600309749264409,0.001899782671549259,53.246783317197924,4.157446352388985
0.011822400010021304,0.0002773633844859436,52.09554458199428,4.63896299306956
0.012584166568073346,0.0003953396871906891,55.60278369725577,3.56807503817949
0.012295230860435729,0.00024728042208638993,50.46119839877633,3.6089215383281195
0.010328631739859888,0.00021398917751073716,51.008801876399296,4.647612316653066
0.010128862927040844,0.00045936866100048935,52.04969217538505,4.472954375418871
0.010849214003383555,0.00026594421936536154,50.34902916384925,4.113350776594813
0.013090062117786136,0.00014880231119354155,71.39572746253617,4.842140215614155
0.010788640232866359,0.0005931708858060728,68.65891004479208,4.40168610665464
0.01054956038459272,0.0021757358554271673,54.69747433365179,3.878522526764287
0.010223582176222669,0.00018867743421809046,65.43747731070256,4.299360825737297
0.010143200467103373,0.0009596287861424784,53.58329707943924,4.002598608720559
0.010647337279084075,0.0010132940042622282,54.1594181611704,3.3015093978040775
0.012498127383676104,0.0011379105278985803,59.11948137230566,4.5913043190009715
0.011553938495886599,0.00023113564338275987,53.35823379104462,4.388157275719143
0.011586813022081591,0.00109568386991344,53.14805604482975,4.651904780063621
0.010555063212264718,0.0014101113189255378,72.69703051908148,4.488875406256647
0.010131397360400867,0.0015670204226019902,50.87972370893327,2.781868278683763
0.010020786711698048,0.0027818305887055955,55.274246181668076,4.389454387815829
0.010176537060143853,0.001472078391770227,51.87974232373361,3.8935351205547994
0.010745562567040134,0.00267427509306293,54.32221988403462,2.621533962551366
0.010050825951234552,0.000961976752164865,50.32237588158523,4.232041795160361
0.011503241032340362,3.6305459793942705e-05,54.54402121622128,3.6358324492295595
0.013050165011095804,0.00045489139268865516,64.48584792455034,4.738426198656348
0.010749213634959625,0.002137038825420913,53.84243956289266,4.810032327305166
0.012767988342916422,0.001143235070385115,58.264482532097425,4.228509748151259
0.012963641758597565,0.0002443524033195263,63.24186477460415,4.53623269274629
0.012856336327218207,0.0005099949346446801,66.07008846004254,4.530167756750078
0.010987079834191458,0.0011906962896754366,53.08215104850421,3.6934344670335864
0.010327960940576378,1.1058326298816947e-05,54.732911143063106,4.462194976603193
0.010614472038350664,0.003191027682840577,59.32689689284621,4.424139980574374
0.010715751421008788,1.1644686326126735e-06,53.35922141465256,4.7962723118647155
0.01302188519279618,0.0013719453264854902,52.87223969436885,4.314102814283561
0.011822400010021304,0.0002773633844859436,52.09554458199428,4.63896299306956
0.012584166568073346,0.0003953396871906891,55.60278369725577,3.56807503817949
0.012295230860435729,0.00024728042208638993,50.46119839877633,3.6089215383281195
0.010328631739859888,0.00021398917751073716,51.008801876399296,4.647612316653066
0.010128862927040844,0.00045936866100048935,52.04969217538505,4.472954375418871
0.010849214003383555,0.00026594421936536154,50.34902916384925,4.113350776594813
