Upsilon_disk,Upsilon_bulge,H0,C
0.06960985450347693,6.086331029926266,64.4619873234055,3.6459918403878158
0.018587664065390155,1.4407966779794186,59.59254815276218,1.5394197518458568
0.02924442296530959,5.488932340993614,80.64956291905467,4.9102250071266
0.12166740916721627,6.687283842637148,63.764621788499355,0.1585281043811193
0.12086464287370413,4.432827122852925,55.19514374556019,3.603493700427637
0.014445763813245884,5.592472627572726,93.6092494372609,3.708615589627677
0.06050554985231462,5.824120765133661,68.91187908780222,2.4785262554729575
0.038771357192379306,7.163409799813202,50.20480694532201,0.2732978810552571
0.07657933976129178,7.0368277592845345,57.07108120887461,4.002021498531429
0.05887632608402202,4.288074536316976,59.84086245586692,2.66964472750334
0.42202451454360057,4.710358238664696,51.662686771652254,3.0090466851363047
0.02387693312012018,5.820365364955895,80.44416141259521,3.2091108268410746
0.045390870904618734,7.76783141465067,98.13239866385439,1.817580658886488
0.05315366119053594,3.362267828372543,84.21980074600805,4.1426350719580665
0.12703174533956257,6.689538522145108,51.73988838011258,3.380897663716588
0.07816394050672062,4.200377809557182,55.46070270981278,1.5386668081339643
0.08395988694818785,1.5172140993665189,74.06369099614109,4.425774228933021
0.08769146765014324,4.498704273692127,95.55314575860842,2.922979807971708
0.09205372674143786,4.361756597707829,71.70761879076326,1.3669170130268151
0.05183699510814632,0.5528505210236611,82.22322796856074,2.429034333987602
0.040718659838914616,7.690550698780075,67.19102894027279,3.1755976383631808
0.31396140373879233,2.7136547831133555,69.84527562869049,2.3919409461353593
0.2792182645446841,3.99907895862336,62.555901829891525,4.279815812387429
0.04356805994239485,6.612492369496113,55.971146913488056,4.912491454783105
0.09557759152078134,7.583083239144945,77.5611350344845,1.175663032164533
0.5186013022034022,6.8094885664559275,95.51082212964064,3.4837174693697324
0.026340855047723377,7.346380046959256,60.60410038062013,3.372279914444998
0.06137163675790813,4.065561593531957,56.858920485062384,4.124065735873251
0.04310270253784004,5.038728176750336,65.32084617003551,0.11876829075790818
0.18402322803703688,2.810571406677804,66.30806870256316,4.050114564816964
