Upsilon_disk,Upsilon_bulge,H0,C
0.0661143617215666,7.766142404499302,73.0369723312896,2.3743061664244403
0.032876777346713654,2.5914955802094815,64.07562427469246,3.115957184925426
0.10859343495022715,6.824269189724746,73.33602373598404,1.2636320068129299
0.14304332374176032,7.849493080841074,83.79045641526226,2.7383499502366733
0.10667121796125217,1.0602783647692982,57.19676437792584,3.1449641492899723
0.019045668799208645,6.790237728388496,53.51952368487139,3.8037016209709695
0.039436720818624024,7.111636944708917,95.3894808669898,1.775841078193356
0.020360889818022938,4.770687921911055,56.34025215015052,3.1989069003426764
0.09357272572214718,6.11620336139717,93.69578486873627,3.4749142914205637
0.10275748690668197,0.5938475365906992,64.62110834778237,4.942767066643279
0.040063043798629946,4.4896045668438544,51.38701226859399,2.4100018045022815
0.1429905140392508,5.368711253358236,58.47841608158952,1.9412471755232534
0.05304960046969851,1.096869586639115,67.79350684379918,2.4475298722822108
0.04374155576033746,7.043706587751724,84.82886990380375,2.5046835907963154
0.07079747663440303,6.110138676352092,50.762603292608944,3.175654223573362
0.08935715951622239,5.329427636060155,71.507518772579,3.637909600077646
0.2521635536655158,7.879687764624293,62.682438713704855,3.4582695265453807
0.017494114354701756,7.578417980921385,59.61083343012178,1.7251174551228337
0.017358595310436202,2.0408873056341896,73.58964507414711,4.344105734511411
0.10267380986702208,5.7432157953916345,62.68630990866699,3.9469091618611403
0.018743862692672322,6.7616373662917475,68.53254062030483,4.780491859066613
0.10991320150604406,3.5713573297426167,88.31632936110047,4.786863946810908
0.1371188006717569,0.998370880161215,76.9429241330721,1.5113511296251998
0.18199078677819036,6.404221698512954,91.59791915610076,3.3518640523580956
0.04178719303720711,0.5281171931231903,61.96577848092609,3.3983607340309607
0.05178685023247396,7.274525467278554,50.56927742610242,3.7190180152411596
0.03048547519726575,6.810716537028183,69.04208435762153,4.088856088050567
0.057058493203659855,0.009922352812266944,82.13465268491134,2.2208026200018454
0.02725967038031682,4.909107575891742,77.61566079245021,4.491043819052836
0.08642789028767407,0.765297229582516,84.53345285941806,4.50563440481379
0.07351008077664753,2.4764838195242995,56.209108173109406,2.121147014402892
0.013291296402971484,0.7114204157118932,72.86981278365332,0.946583836439967
0.05696033046071683,6.340982312863865,70.56890908925959,2.5785657940625915
0.032876777346713654,2.5914955802094815,64.07562427469246,3.115957184925426
0.09077912291860994,6.294117745430281,67.92995328422774,0.5010436059693228
0.14304332374176032,7.849493080841074,83.79045641526226,2.7383499502366733
0.10667121796125217,1.0602783647692982,57.19676437792584,3.1449641492899723
0.03278917870641394,5.772936325609858,55.342142548608315,3.990709352871551
0.039436720818624024,7.111636944708917,95.3894808669898,1.775841078193356
0.020360889818022938,4.770687921911055,56.34025215015052,3.1989069003426764
0.1016556886582537,5.965755876269112,95.1340602508733,3.6322924705527972
0.10275748690668197,0.5938475365906992,64.62110834778237,4.942767066643279
0.04273833139056338,4.328583518554662,51.77271140687466,2.3868975266455816
0.1363558590635901,5.430341003959748,59.17088150727534,2.271305783992454
0.03033469393662923,1.1123701668824209,72.28244294695261,2.1520864456141235
0.05559078739303011,5.748702469187374,80.7715510950612,2.994202527191857
0.07079747663440303,6.110138676352092,50.762603292608944,3.175654223573362
0.08935715951622239,5.329427636060155,71.507518772579,3.637909600077646
0.2521635536655158,7.879687764624293,62.682438713704855,3.4582695265453807
0.017494114354701756,7.578417980921385,59.61083343012178,1.7251174551228337
0.017358595310436202,2.0408873056341896,73.58964507414711,4.344105734511411
0.10267380986702208,5.7432157953916345,62.68630990866699,3.9469091618611403
0.01877627356124777,6.7647087507238455,66.9202971690388,4.675594644109543
0.10991320150604406,3.5713573297426167,88.31632936110047,4.786863946810908
0.1371188006717569,0.998370880161215,76.9429241330721,1.5113511296251998
0.22973066956562108,6.276133674786821,98.70534594012399,3.119635142149654
0.04178719303720711,0.5281171931231903,61.96577848092609,3.3983607340309607
0.05178685023247396,7.274525467278554,50.56927742610242,3.7190180152411596
0.013061906480469468,7.7604365566145574,67.7511106011959,4.510012743919381
0.057058493203659855,0.009922352812266944,82.13465268491134,2.2208026200018454
0.04904652909056888,5.056576562019861,75.47262362587756,4.19172230141443
0.08642789028767407,0.765297229582516,84.53345285941806,4.50563440481379
0.05903794656375168,0.855409112452147,52.99487817698968,1.2151354835400063
0.013291296402971484,0.7114204157118932,72.86981278365332,0.946583836439967
0.06114784093816168,6.992921621972765,71.69792431659428,2.485127252453947
0.032876777346713654,2.5914955802094815,64.07562427469246,3.115957184925426
0.09077912291860994,6.294117745430281,67.92995328422774,0.5010436059693228
0.11755483353501106,6.497953973663076,82.24950854558273,3.1699488000361926
0.10667121796125217,1.0602783647692982,57.19676437792584,3.1449641492899723
0.03281173512341859,5.772902809419645,55.382419043376004,3.989078769152144
0.039436720818624024,7.111636944708917,95.3894808669898,1.775841078193356
0.025216922975330652,4.691515017358941,57.308805636773485,3.1524326812949033
0.1016556886582537,5.965755876269112,95.1340602508733,3.6322924705527972
0.10275748690668197,0.5938475365906992,64.62110834778237,4.942767066643279
0.04273833139056338,4.328583518554662,51.77271140687466,2.3868975266455816
0.1363558590635901,5.430341003959748,59.17088150727534,2.271305783992454
0.03120426752813646,1.0764972920882674,72.6030269073586,2.154322421493148
0.0485460916845061,5.749523400922678,83.47751630882354,2.8516558513822394
0.07079747663440303,6.110138676352092,50.762603292608944,3.175654223573362
0.08935715951622239,5.329427636060155,71.507518772579,3.637909600077646
0.2521635536655158,7.879687764624293,62.682438713704855,3.4582695265453807
0.019268227575931794,7.473926533560403,60.974424456622,1.7894807206823764
0.017358595310436202,2.0408873056341896,73.58964507414711,4.344105734511411
0.10267380986702208,5.7432157953916345,62.68630990866699,3.9469091618611403
0.01877627356124777,6.7647087507238455,66.9202971690388,4.675594644109543
0.10991320150604406,3.5713573297426167,88.31632936110047,4.786863946810908
0.1371188006717569,0.998370880161215,76.9429241330721,1.5113511296251998
0.22973066956562108,6.276133674786821,98.70534594012399,3.119635142149654
0.04178719303720711,0.5281171931231903,61.96577848092609,3.3983607340309607
0.04185057470064525,4.420319480232176,60.62644801110141,2.9932418461410464
0.013061906480469468,7.7604365566145574,67.7511106011959,4.510012743919381
0.057058493203659855,0.009922352812266944,82.13465268491134,2.2208026200018454
0.0661441074152598,3.771876190489314,79.1413900085369,4.040491153885274
0.084229225751982,0.9455720553283546,83.35429967304029,4.4310394266503685
0.05590647242662394,1.0632174802088485,54.32123593788199,1.4426625465622114
0.013291296402971484,0.7114204157118932,72.86981278365332,0.946583836439967
0.06114784093816168,6.992921621972765,71.69792431659428,2.485127252453947
0.031500690653563056,2.314156063814595,62.371740819772,3.1391682546780784
0.09756019351203393,6.3457401980682775,71.55644583506243,1.1769559949028094
0.08461854449986561,6.586899514488058,77.13820365601161,3.671984734940864
0.10667121796125217,1.0602783647692982,57.19676437792584,3.1449641492899723
