Upsilon_disk,Upsilon_bulge,H0,C
0.015063778849717567,0.887957519716667,69.48250721192748,4.233910035076371
0.011046602894557715,3.8544026921970582,60.47722220888162,3.3420090630018984
0.07058125349662295,6.1238511956228985,78.78710171587035,3.2252053455775433
0.014632710194214445,5.361660288288926,82.0240503285762,2.7596296102421327
0.0629231213661117,6.4398871820143135,84.66528263469613,4.415268695879631
0.086214661819996,3.4638782327783777,99.42921471539722,3.8948038206773408
0.010966715671765326,0.9586202540012261,72.41666315538471,2.550820950600545
0.018762960236042802,7.650944927792541,62.4667580592494,2.0229437583651215
0.010284760055145524,6.312599237842704,73.9581060647867,2.2505838492796135
0.02458506154995018,6.985339474405001,73.66601179775869,3.6675729681900764
0.015897650613523797,6.787013406848566,67.45570243490928,4.507391506756363
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.0111615552643373,0.9284463582885891,51.08507920699667,1.4830810389582618
0.027302800634551847,6.0703251781253265,50.657481114089194,4.899662073918687
0.018314047150612175,5.804069374476175,52.959379904109795,4.340175224429926
0.014064528322338829,7.402175650720991,70.27495011952062,4.977085056992029
0.014029384007167078,6.880336886500969,72.73902857481194,1.1615381989399491
0.02822711830301952,3.061576519443389,86.04314179930941,3.174811511208984
0.03827062402653804,1.7728425899795017,76.45452041465289,2.870106782639993
0.04867327404787547,4.812332576215151,70.45359781465632,4.727644069420242
0.025075479726737827,5.566926578756988,72.9085575000838,1.3076885209708995
0.015880424897623036,4.915059313560433,60.65221772998316,4.511305145984846
0.017544514584866843,3.063447362293349,69.72538884653692,1.5841706561162656
0.014054698479842646,3.190278762669455,62.42367472457185,2.2947757189388542
0.01490267934648749,0.9385643756308493,63.97389028422994,2.0733024446381645
0.024973621838111595,7.118861971636138,72.98849250705814,0.9512571024638063
0.014419290515629075,7.031897770552591,67.20121438090324,1.6607623921306027
0.012829124843061424,6.402825949342198,92.8464982614712,3.796742612384047
0.01215220293094299,1.7869147960338099,60.869931642537445,3.1425866147098507
0.02586937753149242,5.496009223338095,71.69029387886626,2.0360289022020406
0.034900933563997885,0.3502483337179507,72.29419435066426,3.187858628644478
0.014550050015806624,1.5414971024750175,71.26485936034766,1.7653540988333711
0.015063778849717567,0.887957519716667,69.48250721192748,4.233910035076371
0.011046602894557715,3.8544026921970582,60.47722220888162,3.3420090630018984
0.07106791619170043,6.126828700903854,79.02758498603814,3.2148238026540437
0.014632710194214445,5.361660288288926,82.0240503285762,2.7596296102421327
0.08282531085583059,6.156730054793578,90.37526309524061,4.80341515202496
0.06494517385060818,3.3832335044754953,88.52165807037346,3.4231880259160894
0.010966715671765326,0.9586202540012261,72.41666315538471,2.550820950600545
0.018762960236042802,7.650944927792541,62.4667580592494,2.0229437583651215
0.010284760055145524,6.312599237842704,73.9581060647867,2.2505838492796135
0.02047197289866224,4.416661486588743,69.5487858747888,2.9903247600828657
0.015897650613523797,6.787013406848566,67.45570243490928,4.507391506756363
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.0111615552643373,0.9284463582885891,51.08507920699667,1.4830810389582618
0.023697252530890223,5.2865037846577945,53.859719182921665,4.190727092306014
0.01866381296036567,5.873123258392631,54.01132377694661,4.162186727155057
0.014064528322338829,7.402175650720991,70.27495011952062,4.977085056992029
0.014828061708525233,6.7869557850949676,72.66828520704138,1.2205277772117196
0.02822711830301952,3.061576519443389,86.04314179930941,3.174811511208984
0.03827062402653804,1.7728425899795017,76.45452041465289,2.870106782639993
0.04867327404787547,4.812332576215151,70.45359781465632,4.727644069420242
0.025075479726737827,5.566926578756988,72.9085575000838,1.3076885209708995
0.015880424897623036,4.915059313560433,60.65221772998316,4.511305145984846
0.020555237813860514,4.070487638424808,78.51767631214818,1.6318527489049173
0.014054698479842646,3.190278762669455,62.42367472457185,2.2947757189388542
0.01490267934648749,0.9385643756308493,63.97389028422994,2.0733024446381645
0.024973621838111595,7.118861971636138,72.98849250705814,0.9512571024638063
0.014419290515629075,7.031897770552591,67.20121438090324,1.6607623921306027
0.013180071065174213,6.686715389635476,86.43450438212113,4.1320474165900665
0.01215220293094299,1.7869147960338099,60.869931642537445,3.1425866147098507
0.02586937753149242,5.496009223338095,71.69029387886626,2.0360289022020406
0.034900933563997885,0.3502483337179507,72.29419435066426,3.187858628644478
0.01684847959923682,1.9153671529369571,70.52606703380337,1.2615383575231751
0.015790752892294774,2.2170397631888434,68.10375148448894,3.799404417664796
0.011046602894557715,3.8544026921970582,60.47722220888162,3.3420090630018984
0.07039826475328423,6.074813935338722,78.92258474842544,3.1906992360747015
0.014632710194214445,5.361660288288926,82.0240503285762,2.7596296102421327
0.08282531085583059,6.156730054793578,90.37526309524061,4.80341515202496
0.06494517385060818,3.3832335044754953,88.52165807037346,3.4231880259160894
0.010966715671765326,0.9586202540012261,72.41666315538471,2.550820950600545
0.018762960236042802,7.650944927792541,62.4667580592494,2.0229437583651215
0.010284760055145524,6.312599237842704,73.9581060647867,2.2505838492796135
0.02047197289866224,4.416661486588743,69.5487858747888,2.9903247600828657
0.015897650613523797,6.787013406848566,67.45570243490928,4.507391506756363
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.0111615552643373,0.9284463582885891,51.08507920699667,1.4830810389582618
0.023697252530890223,5.2865037846577945,53.859719182921665,4.190727092306014
0.01866381296036567,5.873123258392631,54.01132377694661,4.162186727155057
0.014064528322338829,7.402175650720991,70.27495011952062,4.977085056992029
0.014828061708525233,6.7869557850949676,72.66828520704138,1.2205277772117196
0.02822711830301952,3.061576519443389,86.04314179930941,3.174811511208984
0.03827062402653804,1.7728425899795017,76.45452041465289,2.870106782639993
0.055968331375602774,4.266428548135997,70.49125434193462,4.675065269869052
0.021918204242673364,4.165567775417808,71.99422923660663,1.2899774747352253
0.01582288275274124,4.63130348633341,61.27441359809694,4.491759457002041
0.015351163419181382,2.674491151073229,85.20365146365542,1.2360478054754713
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.01497434352050326,0.9745401979759448,64.21520813486751,2.04340502699904
0.023719214053278856,6.365879815493841,72.03000044446135,1.5194538627893424
0.014323206054694324,6.941374147843163,67.00965464108572,1.7086594102415482
0.013180071065174213,6.686715389635476,86.43450438212113,4.1320474165900665
0.011608803313310618,0.19130213771114768,58.19743486598851,2.621302027594847
0.033102276669121376,7.61045285508429,72.9983987575115,2.581397584281757
0.034900933563997885,0.3502483337179507,72.29419435066426,3.187858628644478
0.016455126312267473,2.74387578979011,69.98768089970933,1.3261838342008372
0.014892451750974527,1.0739157425661592,72.50993986681482,3.68597561529217
0.011046602894557715,3.8544026921970582,60.47722220888162,3.3420090630018984
0.07039826475328423,6.074813935338722,78.92258474842544,3.1906992360747015
0.014632710194214445,5.361660288288926,82.0240503285762,2.7596296102421327
0.07909346614630908,5.577860976488552,89.98838876068866,4.515341671547544
0.06494517385060818,3.3832335044754953,88.52165807037346,3.4231880259160894
0.01054124140612753,0.9694351716719298,72.4188402611914,2.539496446935133
0.018762960236042802,7.650944927792541,62.4667580592494,2.0229437583651215
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.020667638856824076,4.046366296663041,70.35961179115877,3.1010808327257324
0.015897650613523797,6.787013406848566,67.45570243490928,4.507391506756363
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.0111615552643373,0.9284463582885891,51.08507920699667,1.4830810389582618
0.023697252530890223,5.2865037846577945,53.859719182921665,4.190727092306014
0.01866381296036567,5.873123258392631,54.01132377694661,4.162186727155057
0.014064528322338829,7.402175650720991,70.27495011952062,4.977085056992029
0.014828061708525233,6.7869557850949676,72.66828520704138,1.2205277772117196
0.02822711830301952,3.061576519443389,86.04314179930941,3.174811511208984
0.048554587764161716,1.3150913919241571,79.50302950391412,3.59792183519536
0.055968331375602774,4.266428548135997,70.49125434193462,4.675065269869052
0.021918204242673364,4.165567775417808,71.99422923660663,1.2899774747352253
0.01582288275274124,4.63130348633341,61.27441359809694,4.491759457002041
0.015351163419181382,2.674491151073229,85.20365146365542,1.2360478054754713
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.012876836924804264,0.9721247728249732,68.09672767800026,2.2781289288038975
0.023719214053278856,6.365879815493841,72.03000044446135,1.5194538627893424
0.014323206054694324,6.941374147843163,67.00965464108572,1.7086594102415482
0.01445489168274818,5.695240482715924,74.2979595717587,4.305562740312939
0.011608803313310618,0.19130213771114768,58.19743486598851,2.621302027594847
0.033102276669121376,7.61045285508429,72.9983987575115,2.581397584281757
0.034900933563997885,0.3502483337179507,72.29419435066426,3.187858628644478
0.016455126312267473,2.74387578979011,69.98768089970933,1.3261838342008372
0.014376437791206046,1.6560173028611151,72.63405120010579,3.5276820105987463
0.011046602894557715,3.8544026921970582,60.47722220888162,3.3420090630018984
0.07454298772524953,6.598550069829576,77.98198659458332,3.066744866972078
0.014531682117432223,5.724483097173298,79.93494988944366,3.153914029060143
0.05211045871216666,3.76392731901275,83.0727961657983,3.737624440830426
0.0883794670659235,4.422968232314948,95.45788744162836,3.8038349138019605
0.01054124140612753,0.9694351716719298,72.4188402611914,2.539496446935133
0.018762960236042802,7.650944927792541,62.4667580592494,2.0229437583651215
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.02060668865704894,4.045150188534182,70.29700589074868,3.102607136527568
0.015873457288986148,6.962477450824499,67.34581966000215,4.645449524024635
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.011592161739557957,1.070537824321709,51.96095672905176,1.5569157213715685
0.021205761552433047,5.618210011568983,61.57659501258678,4.176826040665738
0.01866381296036567,5.873123258392631,54.01132377694661,4.162186727155057
0.014064528322338829,7.402175650720991,70.27495011952062,4.977085056992029
0.014828061708525233,6.7869557850949676,72.66828520704138,1.2205277772117196
0.032619678459086913,3.350809672691151,92.74001624624049,3.2823801326753177
0.0618853462380938,0.7217238132244987,83.45470994652901,4.541364162185683
0.0513697735059534,4.252807039519849,70.69423499462931,4.217900394713196
0.021682168004372,4.426300482739096,71.28150196337442,1.3448089248627488
0.01582288275274124,4.63130348633341,61.27441359809694,4.491759457002041
0.01384252333644312,1.9159399808343358,91.29198128372533,0.4782543892451705
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.012876836924804264,0.9721247728249732,68.09672767800026,2.2781289288038975
0.023719214053278856,6.365879815493841,72.03000044446135,1.5194538627893424
0.014323206054694324,6.941374147843163,67.00965464108572,1.7086594102415482
0.01445489168274818,5.695240482715924,74.2979595717587,4.305562740312939
0.011608803313310618,0.19130213771114768,58.19743486598851,2.621302027594847
0.042645070378452,7.95045264578759,76.04164572401012,3.0248891993953038
0.03503469626451837,0.2811214785696965,72.4788021927321,3.174365305769439
0.016455126312267473,2.74387578979011,69.98768089970933,1.3261838342008372
0.014376437791206046,1.6560173028611151,72.63405120010579,3.5276820105987463
0.012146814630113505,4.562843437452139,62.04281978134087,3.6391094879641224
0.09398048605988824,6.340268509014915,80.45899262496215,2.452770327463238
0.014192438391706313,6.250181909022192,81.68938009435237,3.476276384355261
0.06981247439524446,2.275403818615346,90.5978201670796,4.688124100529775
0.0883794670659235,4.422968232314948,95.45788744162836,3.8038349138019605
0.01054124140612753,0.9694351716719298,72.4188402611914,2.539496446935133
0.018717486556749683,6.83555094058998,58.58869177642403,3.0041028273202515
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.022119665772587685,4.519380905269293,70.40973492956344,3.749999029198658
0.015873457288986148,6.962477450824499,67.34581966000215,4.645449524024635
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.02032891994604115,1.6512999621505866,58.66944743145065,2.027131061704392
0.025726068093692007,5.091701623033272,59.63182951244389,4.113373900421791
0.020011141434556436,5.632155545401975,57.70639103891932,4.078502729872616
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.014828061708525233,6.7869557850949676,72.66828520704138,1.2205277772117196
0.032735682162003205,3.3563901795798543,92.60362268383575,3.288168040111432
0.05624076863738758,1.3136093655038268,82.3649884048479,4.513302035507887
0.04328318953195753,4.223228031082276,69.28029136918715,4.308182040775212
0.021682168004372,4.426300482739096,71.28150196337442,1.3448089248627488
0.014649718006298235,4.118492867436164,64.27371323085619,4.627856819410945
0.01384252333644312,1.9159399808343358,91.29198128372533,0.4782543892451705
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.012876836924804264,0.9721247728249732,68.09672767800026,2.2781289288038975
0.018408159156677848,3.658001303842545,65.96368967057133,2.002672493160624
0.014323206054694324,6.941374147843163,67.00965464108572,1.7086594102415482
0.01445489168274818,5.695240482715924,74.2979595717587,4.305562740312939
0.013993852654340356,1.3283696009961528,61.08881520139031,2.9132677680911474
0.042645070378452,7.95045264578759,76.04164572401012,3.0248891993953038
0.03503469626451837,0.2811214785696965,72.4788021927321,3.174365305769439
0.01809043019625379,2.5271134158065895,70.20694002876509,1.4888538177653128
0.014376437791206046,1.6560173028611151,72.63405120010579,3.5276820105987463
0.011362531893003241,3.3333386656658517,60.609874285738,3.225110173852438
0.08188880400991544,5.437636150191708,77.19112593360458,2.47750979696761
0.012592967606904698,3.8797355101029822,77.00977478618543,3.09042379404697
0.04626657221758021,2.4821343928017665,81.50283436863133,3.204543685044571
0.0883794670659235,4.422968232314948,95.45788744162836,3.8038349138019605
0.010905389788414504,1.3787127963732146,72.0723928768741,2.6833164690500833
0.01811316195859605,6.474427309237471,58.61349267759495,2.9847634459054033
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.020700116618475765,4.525567421032369,69.21877688241075,3.734214861540833
0.015873457288986148,6.962477450824499,67.34581966000215,4.645449524024635
0.04560146139904475,2.776690195113555,51.080865357863445,3.834380378211768
0.021332218888899017,1.1693575872581587,57.70378453072582,1.5304815201236952
0.025726068093692007,5.091701623033272,59.63182951244389,4.113373900421791
0.020011141434556436,5.632155545401975,57.70639103891932,4.078502729872616
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.016650802677908468,6.380845553417369,67.40661474828988,2.2255958662713944
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.05624076863738758,1.3136093655038268,82.3649884048479,4.513302035507887
0.04328318953195753,4.223228031082276,69.28029136918715,4.308182040775212
0.017963848624774858,5.331776915688989,76.4485529727268,2.4029882145675634
0.014765392712790693,4.323783120494019,64.02427401087355,4.781168898218886
0.013810544807871,1.5816113603220847,92.90741917415812,0.39639885205764225
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.012876836924804264,0.9721247728249732,68.09672767800026,2.2781289288038975
0.017112646850445074,4.775434599982612,67.30181706018247,2.8361690698554147
0.014323206054694324,6.941374147843163,67.00965464108572,1.7086594102415482
0.01543373339572674,5.903727147312052,70.10127390225044,3.952157074150369
0.013989987112132425,1.121255636875742,60.769294907346364,2.8495924138340865
0.04207790413530839,7.986768881773194,76.02503297308877,3.032800146966312
0.03503469626451837,0.2811214785696965,72.4788021927321,3.174365305769439
0.01809043019625379,2.5271134158065895,70.20694002876509,1.4888538177653128
0.014376437791206046,1.6560173028611151,72.63405120010579,3.5276820105987463
0.014805152915263077,3.7547792633861947,60.37545864809773,3.4380072860727475
0.12056825614076344,6.965414145291712,61.99705527183664,1.8320482706463443
0.012592967606904698,3.8797355101029822,77.00977478618543,3.09042379404697
0.04626657221758021,2.4821343928017665,81.50283436863133,3.204543685044571
0.09015901587613942,4.504981320286465,96.04758088782773,3.8291589385917213
0.010905389788414504,1.3787127963732146,72.0723928768741,2.6833164690500833
0.01811316195859605,6.474427309237471,58.61349267759495,2.9847634459054033
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.022859904856548766,4.35294346842562,70.2565023806406,3.689469606469849
0.016751313594924575,6.519260581635633,67.68646671963587,4.479717277341366
0.04331380733081642,2.9301496648726673,52.17050309998544,3.680150507794445
0.022369531690415875,1.1125037390767456,52.84885722569111,1.6868826692416226
0.028806837783863636,5.4688449133546575,59.422053127917444,4.30389355571131
0.02007391156277711,5.70946015230884,57.38304891529263,4.159788800168545
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.0182395838217356,4.612168418392067,64.11366385551719,1.9896876461540653
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.05624076863738758,1.3136093655038268,82.3649884048479,4.513302035507887
0.05991563387389622,5.700356624917714,67.3505960431867,4.757268241370023
0.02045732876345586,7.886665110647737,79.09987584882235,1.621254041202302
0.014765392712790693,4.323783120494019,64.02427401087355,4.781168898218886
0.013810544807871,1.5816113603220847,92.90741917415812,0.39639885205764225
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.013168442581187937,2.175598247298482,67.87756049590577,2.163316928658754
0.017112646850445074,4.775434599982612,67.30181706018247,2.8361690698554147
0.014198199089774384,7.038439312119303,66.99656157335308,1.6581308022564092
0.017628486392433015,5.755670249948649,68.59850374044093,4.668269822756525
0.013989987112132425,1.121255636875742,60.769294907346364,2.8495924138340865
0.04207790413530839,7.986768881773194,76.02503297308877,3.032800146966312
0.03503469626451837,0.2811214785696965,72.4788021927321,3.174365305769439
0.017724473454098773,1.698449228488248,68.83196356547336,1.4683828288091307
0.014376437791206046,1.6560173028611151,72.63405120010579,3.5276820105987463
0.014805152915263077,3.7547792633861947,60.37545864809773,3.4380072860727475
0.1134570899453819,6.606797274537559,64.05600475777796,1.7364191916184797
0.012592967606904698,3.8797355101029822,77.00977478618543,3.09042379404697
0.04626657221758021,2.4821343928017665,81.50283436863133,3.204543685044571
0.09015901587613942,4.504981320286465,96.04758088782773,3.8291589385917213
0.010905389788414504,1.3787127963732146,72.0723928768741,2.6833164690500833
0.01981600297996148,7.491986639323133,58.543609717328714,3.0392571602133276
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.022859904856548766,4.35294346842562,70.2565023806406,3.689469606469849
0.016799390151674212,6.480419399671085,67.62612379487044,4.45712589196085
0.04879488251882734,3.405823980639008,51.99297917741453,4.20178472807169
0.022369531690415875,1.1125037390767456,52.84885722569111,1.6868826692416226
0.031105565532904816,5.90018551329173,55.23410457574529,4.541393019562593
0.020465647295877708,5.811714514257659,56.89296773539626,4.1139348067812
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.02154549470198153,2.646028525523459,61.66908674457731,2.226910497988756
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.04788856473729066,2.4349588922363186,79.30539069336417,3.954468324055419
0.05991563387389622,5.700356624917714,67.3505960431867,4.757268241370023
0.02045732876345586,7.886665110647737,79.09987584882235,1.621254041202302
0.014765392712790693,4.323783120494019,64.02427401087355,4.781168898218886
0.013810544807871,1.5816113603220847,92.90741917415812,0.39639885205764225
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.013309620795418321,1.757531317688124,65.63720294243149,1.9358747330719541
0.013379122899896314,5.049892568789175,65.38239941814348,2.2818494295882292
0.014198199089774384,7.038439312119303,66.99656157335308,1.6581308022564092
0.017628486392433015,5.755670249948649,68.59850374044093,4.668269822756525
0.013989987112132425,1.121255636875742,60.769294907346364,2.8495924138340865
0.04207790413530839,7.986768881773194,76.02503297308877,3.032800146966312
0.028394727174430576,0.7156545347415393,68.82017442161089,3.056892258007772
0.019456278066159342,1.6527761370607708,71.18715338252937,1.1661509538033128
0.014454444552594647,1.7543555162257247,72.53725068253674,3.5550412454122027
0.012992481856499935,2.6503463072408415,65.81237711291047,3.087215159004048
0.1134570899453819,6.606797274537559,64.05600475777796,1.7364191916184797
0.012592967606904698,3.8797355101029822,77.00977478618543,3.09042379404697
0.040855668034093656,1.206332980395688,87.11321312499162,2.588996330275616
0.08937612078903495,4.434353105280774,97.12260742034312,3.899482161945902
0.010905389788414504,1.3787127963732146,72.0723928768741,2.6833164690500833
0.020146225640102912,6.566717579692254,59.14037657374562,2.8841507365506067
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.023008741335299437,4.134033987212767,69.70866684233435,3.817592883362808
0.01330372017793287,7.118010135206276,77.85987715281584,4.78434864926661
0.04879488251882734,3.405823980639008,51.99297917741453,4.20178472807169
0.022369531690415875,1.1125037390767456,52.84885722569111,1.6868826692416226
0.031105565532904816,5.90018551329173,55.23410457574529,4.541393019562593
0.022047170109443383,6.199824915177463,52.85175298465715,4.319545358781957
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.023467278397901456,2.5027473970669867,64.20133264386659,2.262945940915377
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.042503728713652364,3.0980274864269584,74.9044285135041,3.9857815810266812
0.05991563387389622,5.700356624917714,67.3505960431867,4.757268241370023
0.02045732876345586,7.886665110647737,79.09987584882235,1.621254041202302
0.014765392712790693,4.323783120494019,64.02427401087355,4.781168898218886
0.012627927347575854,1.5369653405770363,92.84145057465176,0.34157484743184474
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.013309620795418321,1.757531317688124,65.63720294243149,1.9358747330719541
0.017451012977113604,3.874545874745871,66.31464574459102,2.492023402260924
0.01591489163450284,7.0309740194737715,66.94570434616531,1.6594848078593145
0.017628486392433015,5.755670249948649,68.59850374044093,4.668269822756525
0.013989987112132425,1.121255636875742,60.769294907346364,2.8495924138340865
0.04207790413530839,7.986768881773194,76.02503297308877,3.032800146966312
0.028394727174430576,0.7156545347415393,68.82017442161089,3.056892258007772
0.019202442745551468,1.797310881125398,70.79955239789348,1.3617684481138426
0.014454444552594647,1.7543555162257247,72.53725068253674,3.5550412454122027
0.013125454510011845,2.2411615418185975,62.08548205834866,3.0861472103232668
0.09180363425594504,5.412624232393163,63.340505622051985,1.9787510416002998
0.012592967606904698,3.8797355101029822,77.00977478618543,3.09042379404697
0.040855668034093656,1.206332980395688,87.11321312499162,2.588996330275616
0.08937612078903495,4.434353105280774,97.12260742034312,3.899482161945902
0.015822352645350587,1.825226752796135,76.77462843396755,2.797995418029134
0.020146225640102912,6.566717579692254,59.14037657374562,2.8841507365506067
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.024423557955727558,4.744048127439572,71.6404696975838,4.240338946968098
0.01330372017793287,7.118010135206276,77.85987715281584,4.78434864926661
0.04879488251882734,3.405823980639008,51.99297917741453,4.20178472807169
0.022369531690415875,1.1125037390767456,52.84885722569111,1.6868826692416226
0.031105565532904816,5.90018551329173,55.23410457574529,4.541393019562593
0.022047170109443383,6.199824915177463,52.85175298465715,4.319545358781957
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.023467278397901456,2.5027473970669867,64.20133264386659,2.262945940915377
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.042503728713652364,3.0980274864269584,74.9044285135041,3.9857815810266812
0.06507968527835939,6.215247857939266,68.09062214559593,4.971774442829755
0.02045732876345586,7.886665110647737,79.09987584882235,1.621254041202302
0.014765392712790693,4.323783120494019,64.02427401087355,4.781168898218886
0.012724218117539873,1.429450956911253,90.01355259272765,0.40003307044537717
0.010442170653828168,1.8905062765426388,58.928302794233936,2.7392791033415858
0.013841800205414524,0.18160394708194438,57.19204610652722,1.0785182767981607
0.010906522421257517,2.9036770432799437,71.62543837122524,1.5097810291704339
0.014461765323313343,7.190409140145606,69.62621293720306,1.2389095753101032
0.017628486392433015,5.755670249948649,68.59850374044093,4.668269822756525
0.013620276073414686,0.617304157976793,51.40192822483559,2.2880507147165017
0.04207790413530839,7.986768881773194,76.02503297308877,3.032800146966312
0.028394727174430576,0.7156545347415393,68.82017442161089,3.056892258007772
0.019202442745551468,1.797310881125398,70.79955239789348,1.3617684481138426
0.014454444552594647,1.7543555162257247,72.53725068253674,3.5550412454122027
0.013125454510011845,2.2411615418185975,62.08548205834866,3.0861472103232668
0.09180363425594504,5.412624232393163,63.340505622051985,1.9787510416002998
0.012375774401003821,4.522903418255118,80.45641449653958,3.4403283447308244
0.04742371795256231,1.4649651784992423,96.75530939343763,2.3423725925816954
0.08687339394799307,4.531907134327715,96.23430049169428,3.9284333115380683
0.015822352645350587,1.825226752796135,76.77462843396755,2.797995418029134
0.020146225640102912,6.566717579692254,59.14037657374562,2.8841507365506067
0.010304235017468608,6.249760444022547,73.61349469405019,2.278483914511054
0.024423557955727558,4.744048127439572,71.6404696975838,4.240338946968098
0.01330372017793287,7.118010135206276,77.85987715281584,4.78434864926661
0.05991625073012212,2.2441129266199575,51.635911643025686,4.152821313373702
0.022369531690415875,1.1125037390767456,52.84885722569111,1.6868826692416226
0.03501064102351197,5.771010926665323,56.26113666845694,4.637031576090957
0.022047170109443383,6.199824915177463,52.85175298465715,4.319545358781957
0.014106580803478007,7.368291707642999,70.40676580754233,4.770188335756004
0.023467278397901456,2.5027473970669867,64.20133264386659,2.262945940915377
0.03536706221609632,3.6000999522672115,95.46580649869131,3.25383916078024
0.03128035543907169,4.785759278626504,73.1268222703756,4.29580179274926
0.06507968527835939,6.215247857939266,68.09062214559593,4.971774442829755
0.018272554947348467,5.654786406421449,76.71138206407029,2.3250636602579364
