Upsilon_disk,Upsilon_bulge,H0,C
0.270201178746369,6.65981096562369,97.79764128378413,4.454625456904258
0.05304015016018307,7.92189019393052,96.11294410251898,4.204191946357752
0.021154917730805425,1.6095417291840848,54.931003694185776,2.9451084823268765
0.1595436577076575,7.544666310032531,58.53958413607077,2.5750917852880932
0.052211987826181847,6.816687593621346,72.75508078180711,2.6135211879168403
0.11944075786900961,0.010909705414767767,93.67100159007657,2.2403673786989247
0.19948437094324228,3.588360768563441,68.55393643826677,4.135645524336803
0.025164951175019462,6.540824077049651,99.66310759420281,2.2349430959331373
0.16224056412105736,6.937596205871897,79.95945948526038,3.8267889547315304
0.6919601610515929,5.569288164258921,70.40719814515829,3.8055202413688383
0.029814010333240742,0.3200156649671557,64.56283185441292,3.3388238592395956
0.39802937759238904,1.2488459604587479,64.59863184333969,1.1854754653110806
0.030433988039431425,3.657234368705265,50.65267073933464,1.00020592682767
0.23981519042333305,2.328568176158374,64.93681687441861,4.794119729982357
0.11134134072230362,6.482239021249323,81.6435733096263,2.3598983646012246
0.019137270670752632,4.3283418066255965,76.93742032120892,4.8489997542416745
0.4246496160927587,5.330533234413661,96.47013635787815,3.5580036712215994
0.012039912088954389,3.1355423753687397,66.85370014225684,0.7023631914645843
0.25502138429930543,4.567407736973803,51.75581276241851,3.8636192003720664
0.015484864418606225,7.52257472058246,72.28659993293127,3.5043644415949657
0.037231543160674715,6.889040809841854,59.778856029376726,2.0821447706772
0.24941068906343872,2.7753785351295726,90.5832125953922,3.260766502179629
0.10323149496891185,5.088384630029171,97.36299351959664,0.8689719914150917
0.14600767699102352,4.270705760998268,98.63885854473672,4.580982654330722
0.18553772116485096,4.801919465224887,53.98888611552269,0.44144848728420527
0.054913750315951734,1.988438850204391,99.67460611021073,1.0982226559464454
0.02199645377304074,2.137616673956778,76.01248852508883,3.4540568123679054
0.6256328094846897,5.0430653710360005,58.099568052920326,3.5956774145671675
0.038601792841684024,4.3667333810046,72.45464413415435,4.43249696165596
0.0538950318238493,3.69139500956068,64.31433106430727,3.4571031335796834
0.17854190910054088,1.9226104952140852,80.56599697182985,3.7983985371898896
0.10531755703173194,4.567780139277131,96.15479257146298,1.9035118873995711
0.270201178746369,6.65981096562369,97.79764128378413,4.454625456904258
0.05304015016018307,7.92189019393052,96.11294410251898,4.204191946357752
0.021154917730805425,1.6095417291840848,54.931003694185776,2.9451084823268765
0.1595436577076575,7.544666310032531,58.53958413607077,2.5750917852880932
0.05262550364768529,6.891124060551464,72.76420888814985,2.5582556122047118
0.11944075786900961,0.010909705414767767,93.67100159007657,2.2403673786989247
0.11393086377991563,3.2420399903577533,54.88056551320205,4.43719182589822
0.025164951175019462,6.540824077049651,99.66310759420281,2.2349430959331373
0.16224056412105736,6.937596205871897,79.95945948526038,3.8267889547315304
0.6919601610515929,5.569288164258921,70.40719814515829,3.8055202413688383
