Upsilon_disk,Upsilon_bulge,H0,C
0.03360893609018219,6.00803321306322,86.09647843417345,3.3045110617592126
0.043086036442534226,7.921452115666455,63.068904701083454,3.1080677845835525
0.011167141368226816,2.543521892076117,73.68529857196647,2.8817669698423765
0.032270295580832116,7.742826191819062,99.93793168907658,0.1886135301499099
0.04265954586847128,0.7717307648246807,76.34684645561822,4.657794030376877
0.021676835343765823,4.916605008498859,81.98713344522021,1.244879723363881
0.05159798428642488,2.5629815137620033,58.66895390658528,1.9117023431700368
0.0463197433644723,7.155311857894448,86.54320086932745,4.209543316535712
0.024406450262286994,0.17428906973081126,76.23656585853371,1.3002173755554274
0.08310728433089593,1.0911922493731712,77.0723148965181,0.7071671598586806
0.07854587034487959,1.0026568908189426,73.98817219297587,3.559442690410904
0.020824753200179,4.248918124035384,97.1015511254497,2.6408466183832506
0.10735430527467313,4.2231796829020185,74.87024426782399,0.8571560298302985
0.03467395758028133,0.9990810200467646,55.90285859594611,0.6654149178640066
0.013490730486423703,3.9353339864853747,71.6659354509573,4.588119877916261
0.027349574673309295,3.6419352010786032,55.64625960721834,3.2009917987118164
0.1513976024867988,1.4045900511819511,55.20089793405881,1.9384830476076553
0.03003403900260295,3.225685003403979,65.60784442100052,4.319290413817243
0.03773702757959581,4.706999938904295,63.72823484466816,2.1641303346042937
0.049532223487712246,5.95812508968625,59.668078102949266,4.028695113923597
0.025404116755515266,4.909530194126145,53.62874084899158,1.5054009152896306
0.09418691148401685,0.46366874183061,80.57760431080337,0.4856903129271858
0.024043967272900306,5.519610086458404,87.76690161212647,4.433434032359218
0.0324559497347488,4.702447980260887,96.46016907927931,0.8367178647046329
0.015606282984646058,4.3234486922887205,74.08320401534928,2.7535615723138323
0.02155096493418753,2.5922614953814356,69.81779954393468,2.5887536900678914
0.06496214895060543,2.4307351131941743,62.80562087146728,4.2195289949455645
0.16295349240110862,2.4416714132133377,50.441746423196285,2.347667536923052
0.06613542656938771,6.911959155282458,52.88728885151483,4.992252286749932
0.04984077641966881,4.194699524228218,56.85327197772983,0.5469804610689133
0.04007421011569834,6.761587977467782,92.8264157817097,3.939529745265302
0.1969423059787545,4.2506714149415155,77.01950675911155,4.541389949366113
0.022207430086093438,6.130706069848761,86.73009756003097,3.2181705786540062
0.043086036442534226,7.921452115666455,63.068904701083454,3.1080677845835525
0.020076725005556614,2.6991045182985856,73.79505721703063,2.694232170286013
0.032270295580832116,7.742826191819062,99.93793168907658,0.1886135301499099
0.04265954586847128,0.7717307648246807,76.34684645561822,4.657794030376877
0.023456722870379244,5.391459845263256,85.00318308074914,1.0674084363610956
0.053174215113373544,1.9886928440716192,53.99686960675035,1.6343345281157213
0.0463197433644723,7.155311857894448,86.54320086932745,4.209543316535712
0.024406450262286994,0.17428906973081126,76.23656585853371,1.3002173755554274
0.08310728433089593,1.0911922493731712,77.0723148965181,0.7071671598586806
0.07854587034487959,1.0026568908189426,73.98817219297587,3.559442690410904
0.020824753200179,4.248918124035384,97.1015511254497,2.6408466183832506
0.10735430527467313,4.2231796829020185,74.87024426782399,0.8571560298302985
0.033546888207619835,1.245470352317683,57.746377083337414,0.9149819063352207
0.013490730486423703,3.9353339864853747,71.6659354509573,4.588119877916261
0.027349574673309295,3.6419352010786032,55.64625960721834,3.2009917987118164
0.15679796601619828,1.429373389505523,53.471317435829064,2.0358548799981437
0.02915249168200721,3.338703418401057,66.91068526092678,4.341822327191912
0.03773702757959581,4.706999938904295,63.72823484466816,2.1641303346042937
0.049532223487712246,5.95812508968625,59.668078102949266,4.028695113923597
0.024532186788954493,5.47765045506389,52.72451411280441,0.7454582361082323
0.07681984310791468,1.3597531316464893,84.48932829611392,0.9958817766683636
0.016624882855992836,4.944800402806541,85.42526754576909,4.662021810832489
0.0324559497347488,4.702447980260887,96.46016907927931,0.8367178647046329
0.043888672938541276,4.292539609422596,74.32581828402024,2.168972610889673
0.02155096493418753,2.5922614953814356,69.81779954393468,2.5887536900678914
0.05192678912276183,3.9180266437574227,72.48898921972877,3.839102655191724
0.16295349240110862,2.4416714132133377,50.441746423196285,2.347667536923052
0.06613542656938771,6.911959155282458,52.88728885151483,4.992252286749932
0.04984077641966881,4.194699524228218,56.85327197772983,0.5469804610689133
0.037813813516381925,7.58514765781425,99.52642651777077,4.337289549977596
0.1969423059787545,4.2506714149415155,77.01950675911155,4.541389949366113
0.01912871021365452,6.586065199131287,88.42084602395923,3.236916343537203
0.04391407114505154,7.754365602541658,62.32468706809968,3.212071622877528
0.015598572925219241,2.383514524947684,77.19193438411747,1.881280542977649
0.034649458176406356,7.2838837651939805,94.32745836773427,0.21805586708987654
0.04265954586847128,0.7717307648246807,76.34684645561822,4.657794030376877
0.023456722870379244,5.391459845263256,85.00318308074914,1.0674084363610956
0.053174215113373544,1.9886928440716192,53.99686960675035,1.6343345281157213
0.04576689798844521,7.274554930865264,89.75928518102663,4.22169567079104
0.024406450262286994,0.17428906973081126,76.23656585853371,1.3002173755554274
0.08310728433089593,1.0911922493731712,77.0723148965181,0.7071671598586806
0.07854587034487959,1.0026568908189426,73.98817219297587,3.559442690410904
0.01360248847887871,4.248846224722353,97.92507971910976,2.5629087477161656
0.11151963938128204,4.302352814444578,75.11551584171215,0.7730954004364965
0.033546888207619835,1.245470352317683,57.746377083337414,0.9149819063352207
0.013490730486423703,3.9353339864853747,71.6659354509573,4.588119877916261
0.02615382384844693,4.421046249775405,54.40621750851263,2.1588185504823247
0.152675825097711,1.6129165093809412,53.69161427795143,2.1165354408995833
0.02915249168200721,3.338703418401057,66.91068526092678,4.341822327191912
0.045045475966678614,4.624679907490769,56.21731420042097,1.2994284689459787
0.0510331708175744,6.138673936868668,59.123635212128235,4.105935250608653
0.024532186788954493,5.47765045506389,52.72451411280441,0.7454582361082323
0.078256458881273,1.0867707102253128,84.39258678510359,0.844511882889539
0.016624882855992836,4.944800402806541,85.42526754576909,4.662021810832489
0.0324559497347488,4.702447980260887,96.46016907927931,0.8367178647046329
