Upsilon_disk,Upsilon_bulge,H0,C
0.1451567724996644,5.842040294376326,54.80674711044339,2.7963997232831668
0.19579146063087854,3.6950722257500486,95.29458247992349,2.083840640834586
0.02386998149996772,2.6627888264766475,84.1488736539937,3.3788312659776105
0.201213550978928,4.730656687024968,61.508564653129,4.729871821324882
0.20542881030321933,3.5701609742860523,55.83331735209797,0.06981874534975097
0.1537858167755749,0.5808549999769301,69.64804822034134,1.2629856876855814
0.3567449802722008,7.5048447979344886,93.99650408297245,2.418391281414732
0.5916337118975583,7.4738305516240615,88.61777805704334,4.998503830154162
0.42109514702737466,2.880558596484814,74.5495480910168,2.744998969605704
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.44543852876994416,2.497931475659601,58.68827640095842,4.35318778077494
0.07169769497171036,5.566331219708559,56.84436308581091,3.0056915322045277
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.05200622067743057,3.965491908157839,93.14993213872177,2.2197461864339845
0.15514206799475638,3.939303505833162,85.03915701314165,3.5820160837536497
0.11494554664920488,4.250818823765762,68.25814004725588,1.2573538815826246
0.26314938052516756,7.400250710685368,66.8017536318441,4.0029930446254625
0.09711487773998838,7.025769877963786,73.14766628708236,0.25084331721704656
0.18392657348406855,3.1073145639529036,57.52586326164198,3.60431535778174
0.07579951793141293,0.3802344712382042,89.76055670141673,3.748080596729029
0.05328978077576399,0.9118388642232946,55.31242195987843,1.0555725197891825
0.09656366898291212,1.6292175441404049,60.63548864293941,3.9067230373690047
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.24575751522871048,3.299886948546,98.36385018013092,2.498829083342977
0.278698257077194,6.09134937348692,55.17855447340072,0.1318086419874609
0.19458279692887026,6.796090127798162,63.873884970838716,0.5048591740391144
0.16729540341968416,1.115763006788038,56.88150911451886,1.7321236154193809
0.16272418237692537,0.40117827970595377,80.30891486463001,3.2358401244032855
0.030040196760046045,5.082850931809412,74.21114944253821,4.102788677735278
0.23186317527424405,0.10945174176876327,79.14556195853332,2.055979327630935
0.2608577656343061,7.585757209148656,56.0871175460068,2.9278432143893194
0.2569448924719508,6.5297601172926,91.49153379014346,2.0378956141550573
0.11693087576661418,5.2178319425933015,51.25465203102146,2.3683891474713983
0.19579146063087854,3.6950722257500486,95.29458247992349,2.083840640834586
0.02386998149996772,2.6627888264766475,84.1488736539937,3.3788312659776105
0.201213550978928,4.730656687024968,61.508564653129,4.729871821324882
0.20196691278951895,3.6150311891873015,70.0084651134752,0.7932891630028238
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.3567449802722008,7.5048447979344886,93.99650408297245,2.418391281414732
0.4801974393022046,6.981529193462931,76.7100751194429,3.265474340292252
0.7347323694421939,5.151640671378882,60.73315978866766,1.8338848144396536
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.71516892191267,3.1695721620084933,57.182801561405704,4.698369175722004
0.07524690213502923,5.579652223126148,56.7459147869861,2.995579507762552
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.05200622067743057,3.965491908157839,93.14993213872177,2.2197461864339845
0.15514206799475638,3.939303505833162,85.03915701314165,3.5820160837536497
0.11446102714901264,4.289857734858936,68.13593405910842,1.2372902035200777
0.2151306612779691,7.38949461248876,63.61262875764707,3.857466612000376
0.12685285070642932,6.872739508098169,70.20485861769822,0.23134896720017145
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07579951793141293,0.3802344712382042,89.76055670141673,3.748080596729029
0.08852602937743437,2.32216416394762,57.11955591307924,1.6656052660418204
0.09975427285683444,1.7550415567936049,61.964689169982485,3.88903714493133
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.24575751522871048,3.299886948546,98.36385018013092,2.498829083342977
0.2670082971573177,5.859656110158961,55.29786857782446,0.22609170990600358
0.19458279692887026,6.796090127798162,63.873884970838716,0.5048591740391144
0.16729540341968416,1.115763006788038,56.88150911451886,1.7321236154193809
0.16921689444265825,1.0479295727056503,83.25132893910094,3.00964669870789
0.022971517155195402,5.0762929664677765,80.21398335907682,4.128929861758788
0.23186317527424405,0.10945174176876327,79.14556195853332,2.055979327630935
0.2608577656343061,7.585757209148656,56.0871175460068,2.9278432143893194
0.2569448924719508,6.5297601172926,91.49153379014346,2.0378956141550573
0.14316006166440717,4.711359060614316,65.90241966625203,2.273747753543588
0.19579146063087854,3.6950722257500486,95.29458247992349,2.083840640834586
0.02386998149996772,2.6627888264766475,84.1488736539937,3.3788312659776105
0.201213550978928,4.730656687024968,61.508564653129,4.729871821324882
0.20196691278951895,3.6150311891873015,70.0084651134752,0.7932891630028238
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.3567449802722008,7.5048447979344886,93.99650408297245,2.418391281414732
0.5515413722816174,7.830244259125264,80.27853749344963,3.556894518321282
0.7829775699349306,5.106536701173338,61.5074310453312,1.6335550613264826
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.38504531551993787,5.478559707890049,55.12114798409204,3.285899117700016
0.056395845314749116,5.107302376695877,51.82951809402188,4.005320989646165
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.04735634422670474,4.202019985821067,89.14087706368372,2.618357922856993
0.15514206799475638,3.939303505833162,85.03915701314165,3.5820160837536497
0.08486580087430101,4.518089746559063,67.5026283122461,1.38745508859191
0.2151306612779691,7.38949461248876,63.61262875764707,3.857466612000376
0.12685285070642932,6.872739508098169,70.20485861769822,0.23134896720017145
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07579951793141293,0.3802344712382042,89.76055670141673,3.748080596729029
0.08852602937743437,2.32216416394762,57.11955591307924,1.6656052660418204
0.08394389089857196,1.0967900601409157,56.86572951780094,3.9571912405031524
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.24575751522871048,3.299886948546,98.36385018013092,2.498829083342977
0.2670082971573177,5.859656110158961,55.29786857782446,0.22609170990600358
0.19946972094181026,6.882195738817153,63.035191460759506,0.43470528798569585
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.20748613882400946,3.387256576603044,86.34281128774941,2.619018992678442
0.022971517155195402,5.0762929664677765,80.21398335907682,4.128929861758788
0.23186317527424405,0.10945174176876327,79.14556195853332,2.055979327630935
0.2608577656343061,7.585757209148656,56.0871175460068,2.9278432143893194
0.2650117308725295,6.903687932113826,90.98986808984856,2.0318349386643137
0.195126709260997,4.553570381510374,59.71444235095828,1.471611449798527
0.19579146063087854,3.6950722257500486,95.29458247992349,2.083840640834586
0.02069056121005137,2.5247844662116683,86.14842375556472,3.342476394499864
0.201213550978928,4.730656687024968,61.508564653129,4.729871821324882
0.18323157273071272,3.767980577719145,71.07667055043692,1.1424286622827888
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.34357201397040543,7.408997659161626,93.45255226800738,2.4859007438697933
0.5515413722816174,7.830244259125264,80.27853749344963,3.556894518321282
0.5119635157007282,3.777099764949,61.68881153795089,2.5282367069093103
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.38504531551993787,5.478559707890049,55.12114798409204,3.285899117700016
0.073951042177494,4.836582823487174,52.65269484362107,3.9514798491721903
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.04735634422670474,4.202019985821067,89.14087706368372,2.618357922856993
0.16280962417448652,4.3802962461728505,82.30048453986072,3.61722331707044
0.06750677915822925,4.460537490569142,67.97914274539201,1.1235324758138352
0.22886495384509759,7.554827302318586,62.42607132293554,3.8380641749712887
0.14494798410712467,6.3514792959079305,68.08867898512503,1.3260316537962331
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07579951793141293,0.3802344712382042,89.76055670141673,3.748080596729029
0.08852602937743437,2.32216416394762,57.11955591307924,1.6656052660418204
0.06585242248056986,0.7179860752223992,56.704326210336816,4.019347161799322
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.2962463289547097,5.7299621401230345,97.44724932681716,3.1923729846455915
0.266337394723574,6.0479399070742685,55.383960170331896,0.5207998425197355
0.1758174740916179,5.791039052679116,61.91453425991258,1.0692401531968065
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.2091474472312574,3.4022920167810775,88.24896173195214,2.552407004009659
0.022971517155195402,5.0762929664677765,80.21398335907682,4.128929861758788
0.23381441563554736,0.0756639862568399,78.12411484976471,2.070021527519105
0.2608577656343061,7.585757209148656,56.0871175460068,2.9278432143893194
0.27517350146744035,6.950424916697667,92.92814368345952,2.091571630706566
0.18171103418936796,4.2773196404397344,72.53132581081027,1.7511111920689235
0.15946083443142806,3.8191515542806322,93.78841617214637,2.2146678200138403
0.02069056121005137,2.5247844662116683,86.14842375556472,3.342476394499864
0.201213550978928,4.730656687024968,61.508564653129,4.729871821324882
0.14810500952968272,2.8909664274384936,77.69253060609091,1.5266376187847988
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.27952120909032496,5.865841574586531,84.97726449921095,2.839561343692681
0.5515413722816174,7.830244259125264,80.27853749344963,3.556894518321282
0.4059107252330363,4.687279573213173,65.01498385220457,3.065024014963198
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.3994348232781412,5.992641221407707,52.93243277821594,3.4015889669987285
0.073951042177494,4.836582823487174,52.65269484362107,3.9514798491721903
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.07908367234239108,3.2338789852740217,80.19079808316104,2.35166937339718
0.15537220923502826,4.274703604363888,84.22785706401555,3.8592729723568335
0.07068442590151294,4.501304715189161,64.64201794549238,0.887804203460614
0.22886495384509759,7.554827302318586,62.42607132293554,3.8380641749712887
0.14494798410712467,6.3514792959079305,68.08867898512503,1.3260316537962331
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07697154726504463,0.384187404716192,89.8558383808344,3.7284421168862307
0.09408779949833335,0.5123505574424323,50.76463596000082,0.5966681818514195
0.06585242248056986,0.7179860752223992,56.704326210336816,4.019347161799322
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.2962463289547097,5.7299621401230345,97.44724932681716,3.1923729846455915
0.26120371701667433,6.09798665738902,55.02971934660304,0.42722016746467384
0.21323829105995282,5.824775781443034,60.4114416923622,1.4595425979091543
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.2091474472312574,3.4022920167810775,88.24896173195214,2.552407004009659
0.022971517155195402,5.0762929664677765,80.21398335907682,4.128929861758788
0.23381441563554736,0.0756639862568399,78.12411484976471,2.070021527519105
0.2681318506247278,7.930246552905818,55.365912673106415,2.7334794211235156
0.27517350146744035,6.950424916697667,92.92814368345952,2.091571630706566
0.23481222508443322,2.8397508083423295,80.45453084872224,1.7081349660402723
0.14747949073160171,4.42237752486825,96.31256329353212,2.2379761384192087
0.0150457246858329,2.6795567804802003,88.86972093747085,3.5536510769365397
0.19881987646199117,4.647739333746918,62.23799810822775,4.585497679742999
0.14810500952968272,2.8909664274384936,77.69253060609091,1.5266376187847988
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.30797048109115,5.763175983942789,88.5475732516348,3.1595270562968323
0.4109429582220168,6.391883467132395,85.1231225544101,3.075577730384752
0.4059107252330363,4.687279573213173,65.01498385220457,3.065024014963198
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.3994348232781412,5.992641221407707,52.93243277821594,3.4015889669987285
0.070452888741455,4.853031443986369,54.54391717415146,3.9636562547189946
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.07762296556920745,3.4988297529280397,83.0555428214164,2.5225251719912998
0.15730436892348512,3.8897673406192146,87.21929948839175,4.328816434513477
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.23225620082535342,7.418454351720561,61.78876193979871,3.537852542464628
0.15774002556667266,6.586255796567539,68.21991459799058,1.36314704252776
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07697154726504463,0.384187404716192,89.8558383808344,3.7284421168862307
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.06585242248056986,0.7179860752223992,56.704326210336816,4.019347161799322
0.19333295728829233,0.7766425251025444,99.31559356637015,1.778694666333698
0.19792858422762588,6.565861383661897,79.63921412487274,2.6568667261229617
0.2683520012804759,6.300682981271285,53.597340315053664,0.35773264951470574
0.21323829105995282,5.824775781443034,60.4114416923622,1.4595425979091543
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.2091474472312574,3.4022920167810775,88.24896173195214,2.552407004009659
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.23381441563554736,0.0756639862568399,78.12411484976471,2.070021527519105
0.2681318506247278,7.930246552905818,55.365912673106415,2.7334794211235156
0.27517350146744035,6.950424916697667,92.92814368345952,2.091571630706566
0.23481222508443322,2.8397508083423295,80.45453084872224,1.7081349660402723
0.14747949073160171,4.42237752486825,96.31256329353212,2.2379761384192087
0.010360587684144468,2.5512866253181157,89.547723991283,3.6255727405250986
0.19881987646199117,4.647739333746918,62.23799810822775,4.585497679742999
0.14810500952968272,2.8909664274384936,77.69253060609091,1.5266376187847988
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.37910471174498495,7.462573969488551,88.76251808673382,3.5965407376941565
0.4109429582220168,6.391883467132395,85.1231225544101,3.075577730384752
0.5962565780709421,4.593228465235572,70.95648797028355,2.55512112566746
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.05410376824072996,5.053296110699517,51.96654156143112,4.188017037386115
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.07762296556920745,3.4988297529280397,83.0555428214164,2.5225251719912998
0.14796713087757335,3.566749863161811,91.69442549746671,4.807793981732788
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.23225620082535342,7.418454351720561,61.78876193979871,3.537852542464628
0.15774002556667266,6.586255796567539,68.21991459799058,1.36314704252776
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07697154726504463,0.384187404716192,89.8558383808344,3.7284421168862307
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.0671028842152449,0.8697926619971201,56.28509806765636,3.7766605911198456
0.19252511398392433,0.7157014742126853,99.37864371677728,1.7756062758141247
0.1450873998443521,5.218745715115356,81.13974964915684,2.597860613928301
0.2104849936426932,6.011940432772254,59.87422697053134,1.247077613774763
0.2143122868219021,5.676174966831053,61.40922878051571,1.471918048280088
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.10879221905722486,1.0048039012792342,87.94572041236631,1.9358739044218578
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.23381441563554736,0.0756639862568399,78.12411484976471,2.070021527519105
0.2681318506247278,7.930246552905818,55.365912673106415,2.7334794211235156
0.27517350146744035,6.950424916697667,92.92814368345952,2.091571630706566
0.23481222508443322,2.8397508083423295,80.45453084872224,1.7081349660402723
0.14965496347120139,4.451138660594703,96.72541358315587,2.2291147090226495
0.010360587684144468,2.5512866253181157,89.547723991283,3.6255727405250986
0.2667385184197061,3.088248044393745,55.1239702346829,4.495585178586505
0.17278987305177215,2.323135488302436,84.44821297613666,0.8277554888485854
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.37910471174498495,7.462573969488551,88.76251808673382,3.5965407376941565
0.4109429582220168,6.391883467132395,85.1231225544101,3.075577730384752
0.5962565780709421,4.593228465235572,70.95648797028355,2.55512112566746
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.05410376824072996,5.053296110699517,51.96654156143112,4.188017037386115
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.06263996467437877,3.116858086266088,83.48101634865601,2.5057941194584803
0.14796713087757335,3.566749863161811,91.69442549746671,4.807793981732788
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.20511138209821927,6.7303907602397635,65.52200150492156,3.3596186888267447
0.1542427717251595,5.505718344664617,76.62032471521059,2.595822224654541
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07697154726504463,0.384187404716192,89.8558383808344,3.7284421168862307
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.0671028842152449,0.8697926619971201,56.28509806765636,3.7766605911198456
0.19252511398392433,0.7157014742126853,99.37864371677728,1.7756062758141247
0.16253675393234474,5.663593773922155,80.64423888439183,2.617345766599602
0.2170202360979222,6.17962435429876,55.91513902338682,1.1415729724096253
0.22129108357561753,6.055289423041216,55.00095049739298,0.7946928072894126
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.08578951113899574,1.175755417612888,89.7527877190349,1.9111922184774142
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.2311536781209913,0.8780006093539847,72.57680600753945,2.623761392343816
0.2681318506247278,7.930246552905818,55.365912673106415,2.7334794211235156
0.27517350146744035,6.950424916697667,92.92814368345952,2.091571630706566
0.23481222508443322,2.8397508083423295,80.45453084872224,1.7081349660402723
0.12826635385787358,4.025255289922049,97.37247595957933,2.252552324326982
0.010780376573026867,2.6912841069228306,89.05601797288251,3.6581701621022478
0.2224672045637259,3.497378064826836,54.46658231641581,4.431548393913624
0.17278987305177215,2.323135488302436,84.44821297613666,0.8277554888485854
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.4277122814485086,7.9894945125930565,96.83071003908373,4.223224552302655
0.48314592555244146,6.47091359635936,95.99808892028305,3.7956629314763766
0.5962565780709421,4.593228465235572,70.95648797028355,2.55512112566746
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.05466750397435034,4.871869128250761,52.15382542173292,4.170177645194367
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.06263996467437877,3.116858086266088,83.48101634865601,2.5057941194584803
0.18226417083912658,3.9352009146920928,90.83740285050574,4.58188009985831
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.20511138209821927,6.7303907602397635,65.52200150492156,3.3596186888267447
0.1542427717251595,5.505718344664617,76.62032471521059,2.595822224654541
0.18256215427094852,3.161685528439527,57.745553837027096,3.6183735793320473
0.07697154726504463,0.384187404716192,89.8558383808344,3.7284421168862307
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.0671028842152449,0.8697926619971201,56.28509806765636,3.7766605911198456
0.19252511398392433,0.7157014742126853,99.37864371677728,1.7756062758141247
0.16663041990859273,5.643273511385433,82.6593785377319,2.7173136503607687
0.2170202360979222,6.17962435429876,55.91513902338682,1.1415729724096253
0.20766762828869284,5.006968531569111,63.272361857409756,0.803979750007384
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.08578951113899574,1.175755417612888,89.7527877190349,1.9111922184774142
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.19882102630621706,2.123275363326247,69.06868734094294,2.486086012640739
0.2644599102473872,7.7832649549376605,55.337302566277906,2.581494103655917
0.3891358797939763,7.681455363392107,90.80448986811854,1.830431135835462
0.21745212189862317,3.4325659478650117,79.26017794501801,1.8338189007863688
0.09403170452657215,5.7884610240760725,96.30366527084661,2.506651231444987
0.010780376573026867,2.6912841069228306,89.05601797288251,3.6581701621022478
0.2224672045637259,3.497378064826836,54.46658231641581,4.431548393913624
0.17278987305177215,2.323135488302436,84.44821297613666,0.8277554888485854
0.13673500915030873,0.31242662243715813,68.90932315679211,1.117515989332507
0.42344205682014746,7.923373835694688,96.27047912377944,4.182990224519629
0.37160613051800023,6.275288209467771,96.085682541044,3.426167053275258
0.5962565780709421,4.593228465235572,70.95648797028355,2.55512112566746
0.05104904945379128,7.814633844315856,53.03530927577046,1.85685946051068
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.05466750397435034,4.871869128250761,52.15382542173292,4.170177645194367
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.06219062110127198,3.154535801042613,83.3592783197239,2.5173356217151786
0.18226417083912658,3.9352009146920928,90.83740285050574,4.58188009985831
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.23505856651033757,7.480780545326668,54.88495190433764,3.8817367916426306
0.15034628174163844,5.72410520714583,74.64338193930539,2.3196527662363398
0.21355292793568528,3.3247971662415257,59.68631036924991,4.433742852045839
0.07637695106134854,0.503823045726774,88.85075273402992,3.740218200027142
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.0671028842152449,0.8697926619971201,56.28509806765636,3.7766605911198456
0.19252511398392433,0.7157014742126853,99.37864371677728,1.7756062758141247
0.162864038150647,7.673471159345285,81.56554224412304,3.872740475545342
0.2170202360979222,6.17962435429876,55.91513902338682,1.1415729724096253
0.20515198356148664,4.79152325374117,63.3531509763868,0.9019650854352914
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.08578951113899574,1.175755417612888,89.7527877190349,1.9111922184774142
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.16114979359600787,1.0230801426669265,64.76626711394238,2.6158674090429055
0.2644599102473872,7.7832649549376605,55.337302566277906,2.581494103655917
0.3806165878451386,7.607513684802884,89.28601990830194,1.2051312181704472
0.21745212189862317,3.4325659478650117,79.26017794501801,1.8338189007863688
0.09238197476823323,5.799806480496228,96.78320310002763,2.5313700678710696
0.010780376573026867,2.6912841069228306,89.05601797288251,3.6581701621022478
0.18687652556355394,3.788910588753302,53.97604158270186,4.376111093459402
0.15454142010542737,2.545154971533381,82.28886316623323,0.8458542893548464
0.1420415665296646,0.7346715955755014,71.46510518302605,1.5212977910080143
0.4214443061611999,7.96187060124468,96.56311102844501,4.201808530651396
0.37160613051800023,6.275288209467771,96.085682541044,3.426167053275258
0.5586238342029939,4.683343825500559,72.88540073758216,2.5533472369483508
0.07609386147728538,6.269747048768368,55.70377111225951,2.0295123480404262
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.06580951865385413,5.146010363239423,65.33871628090235,3.6860234810484434
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.06219062110127198,3.154535801042613,83.3592783197239,2.5173356217151786
0.18226417083912658,3.9352009146920928,90.83740285050574,4.58188009985831
0.024055809585463384,4.1327058670474885,66.8484267029408,0.9752698097105897
0.23505856651033757,7.480780545326668,54.88495190433764,3.8817367916426306
0.1860599069143145,6.7650892796164435,71.11239760871304,2.239567479002921
0.21355292793568528,3.3247971662415257,59.68631036924991,4.433742852045839
0.07637695106134854,0.503823045726774,88.85075273402992,3.740218200027142
0.0816047321546963,2.6303231737014396,51.42322776126868,0.9621772308151346
0.09574418063780692,1.4185729913347687,64.80287042864846,2.816648038400639
0.1534804197152747,2.9379341978384277,91.60442045994728,2.743794756459696
0.162864038150647,7.673471159345285,81.56554224412304,3.872740475545342
0.2170202360979222,6.17962435429876,55.91513902338682,1.1415729724096253
0.20515198356148664,4.79152325374117,63.3531509763868,0.9019650854352914
0.16154004815159945,0.7177705412748665,56.93037497885297,1.658570629686745
0.08578951113899574,1.175755417612888,89.7527877190349,1.9111922184774142
0.017855387680950907,5.050764702208959,80.76893455036002,4.207558499563985
0.19327605483914934,1.2198623744510528,55.63899883080947,2.189773554453516
0.2644599102473872,7.7832649549376605,55.337302566277906,2.581494103655917
0.3164075105055947,7.3254435666874915,82.20515196816609,1.3789532259937356
0.2134822109426306,3.4788334508261594,75.9773059166991,2.16390808427847
0.08229843815751478,6.311731304953542,96.52186497257416,2.6074688593204547
0.029436623179377355,2.31434232336047,89.22931830873202,3.2236623982050925
0.18687652556355394,3.788910588753302,53.97604158270186,4.376111093459402
0.11738905780364156,0.774677960534591,91.39846922718692,0.25920941165467415
0.1420415665296646,0.7346715955755014,71.46510518302605,1.5212977910080143
0.4214443061611999,7.96187060124468,96.56311102844501,4.201808530651396
0.26515683372884535,5.61904832152426,87.13076252928884,2.6754950717909436
0.32141773676443286,4.439006949347817,70.20658908939245,1.853100363337126
0.07609386147728538,6.269747048768368,55.70377111225951,2.0295123480404262
0.6640605443015934,4.60869805333917,52.85429018633313,4.574929528392314
0.0448527679729115,6.35871983778634,63.65452690945244,4.281122495739926
0.07246323983417213,7.549035185565178,75.47301884873853,4.752771949508326
0.03931004566166055,3.03812440514507,88.75127004261162,2.1762397088294643
0.1967187974426448,4.113846409451877,91.23806376774891,4.493651370328389
