Upsilon_disk,Upsilon_bulge,H0,C
0.01031502941067716,3.460369010223534,53.84130817910221,4.587255354545073
0.010237223400737504,5.709391337634127,51.080015009031854,4.658052280275786
0.010600065571650595,2.032702579303683,50.40460834665533,4.776212607261559
0.012608984888791759,3.222292924543735,50.227890218111376,4.810163686982342
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.0106536024034181,2.5862000222549875,51.1636581887066,4.84581980335571
0.01043604030538026,5.338093247278751,50.44736528550846,4.76235738591611
0.010759888946842837,1.5887075971620641,51.1609495738914,4.7775815576106355
0.01004563368928011,7.933464494031249,50.43869273537072,4.966825627100662
0.01000877538252342,4.492728107147666,51.01200043862558,4.206622537793103
0.010514688481845197,7.502416884630871,51.18835766931296,4.860119551447473
0.010055452710407227,4.4877976826770505,52.946578557489964,4.261966090796273
0.010177300769747018,1.6489930286783596,50.18206107456025,4.9273387863915445
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.010056475686239344,2.285142022035225,50.9898125857678,4.755314665086101
0.010055311386705547,2.374510596802275,51.46377454362351,4.756407828555127
0.010121979935550437,3.1287891191376804,51.0954399768563,4.681625274002373
0.010031632725948422,1.70255061977669,50.39476458307068,4.545375335383246
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.01079422647320813,7.336200948559144,51.114288804661605,4.6669171156337566
0.01009480837231631,5.111199824754705,51.2148900305341,4.955817327993203
0.010309979569125485,3.381486262497634,51.36720418075081,4.501012878252808
0.0100565741911129,0.9066278883511436,50.15353120297791,4.969895959036496
0.01071028043889373,6.447339727191613,51.560534461924554,4.39709943859586
0.010258574146298528,6.909269851485909,50.030756755321526,3.80333223067211
0.010094061526404779,4.583164451470502,51.71900086359527,4.952229290186817
0.010284093192595298,1.9623240853603652,50.673960555417615,4.958198426265514
0.010210053152492371,6.244766910328294,51.27819539541086,4.77649028925582
0.010325405197195749,5.843676454966073,50.773387182725024,4.8995117473670815
0.01012992087599656,4.895964403336172,50.90272884374929,4.944323649247942
0.010744133318959556,6.412511671117074,52.799671511295585,4.873497539415985
0.010546676295390682,6.24502895804816,51.00769298460614,4.835688563390695
0.01031502941067716,3.460369010223534,53.84130817910221,4.587255354545073
0.010251510193213785,5.987832477439088,51.12763404934112,4.665882363669367
0.010600065571650595,2.032702579303683,50.40460834665533,4.776212607261559
0.012441420807950992,3.530258190432672,50.24167019880626,4.820404544342683
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.010700470313309998,1.9933785479920014,51.31796425371549,4.863799539234331
0.01043604030538026,5.338093247278751,50.44736528550846,4.76235738591611
0.010523265302576653,1.3592282849992592,50.822013124337104,4.842283931817228
0.01004563368928011,7.933464494031249,50.43869273537072,4.966825627100662
0.01000877538252342,4.492728107147666,51.01200043862558,4.206622537793103
0.010407334884718785,6.213463179424888,51.01199071493396,4.790171262131471
0.01005546360855261,4.452997165055621,52.919436729746366,4.2688454981601645
0.010105108580450333,0.34838242983672796,50.06925718682509,4.911736266460339
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.010061125221075242,2.282982809705424,50.98480710724642,4.755493413279824
0.01002048823683669,2.1562716451829127,51.51308030745193,4.767127275797938
0.010044714493948958,2.561848429134793,51.11140387658918,4.653596382740759
0.010031632725948422,1.70255061977669,50.39476458307068,4.545375335383246
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010498925428380613,5.154668731359134,50.83566567776342,4.619852194334383
0.01009480837231631,5.111199824754705,51.2148900305341,4.955817327993203
0.010262219153813574,4.20391016770845,51.199446346661794,4.585173109369592
0.0100565741911129,0.9066278883511436,50.15353120297791,4.969895959036496
0.010871026400962179,7.354093345678979,51.68761587700096,4.319356212326579
0.010258574146298528,6.909269851485909,50.030756755321526,3.80333223067211
0.01008996176219876,4.547402340308372,51.812324441614244,4.953133134347846
0.010284093192595298,1.9623240853603652,50.673960555417615,4.958198426265514
0.010181552315044515,7.893242608943183,51.51078844818391,4.706543891757026
0.010325405197195749,5.843676454966073,50.773387182725024,4.8995117473670815
0.01012992087599656,4.895964403336172,50.90272884374929,4.944323649247942
0.010558617402101204,6.25258261811826,52.17000240612232,4.795312172815436
0.010574446894533136,6.4442965574284745,50.98897274533796,4.860145549121617
0.01029665251040282,2.9122613544363194,54.4045909683767,4.546857258586961
0.010201235861699525,5.594238172045198,51.587125257099316,4.564065935525565
0.010787807630088861,1.9926749429660588,50.0455418422554,4.7791556119791645
0.012763499794343297,3.3399638855612395,50.149559835588946,4.803137946515539
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.011232755395266187,1.8658670023376578,51.16522880928625,4.93947389220112
0.010558521115355362,4.804300065379705,50.55772406615673,4.7895859064062325
0.010526886048996674,1.3534883813925997,50.817036407617586,4.842825172084069
0.01004563368928011,7.933464494031249,50.43869273537072,4.966825627100662
0.01000877538252342,4.492728107147666,51.01200043862558,4.206622537793103
0.010407334884718785,6.213463179424888,51.01199071493396,4.790171262131471
0.01005546360855261,4.452997165055621,52.919436729746366,4.2688454981601645
0.010105108580450333,0.34838242983672796,50.06925718682509,4.911736266460339
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.010084193508907905,2.354912596563089,50.68492367679583,4.748889249752382
0.01002048823683669,2.1562716451829127,51.51308030745193,4.767127275797938
0.010044714493948958,2.561848429134793,51.11140387658918,4.653596382740759
0.010031632725948422,1.70255061977669,50.39476458307068,4.545375335383246
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010586498593702443,4.142315517422029,50.66707467466242,4.457003724554301
0.01009480837231631,5.111199824754705,51.2148900305341,4.955817327993203
0.010278248766703439,3.8384589280840578,51.09754396250949,4.59072118350908
0.0100565741911129,0.9066278883511436,50.15353120297791,4.969895959036496
0.010871026400962179,7.354093345678979,51.68761587700096,4.319356212326579
0.010184729026888491,5.215040552987018,50.14920230600529,4.044787763955779
0.01008996176219876,4.547402340308372,51.812324441614244,4.953133134347846
0.010304700439680022,1.6195091659962562,50.61507011014733,4.958457654027984
0.010181552315044515,7.893242608943183,51.51078844818391,4.706543891757026
0.010325405197195749,5.843676454966073,50.773387182725024,4.8995117473670815
0.01012992087599656,4.895964403336172,50.90272884374929,4.944323649247942
0.010560639577147578,6.289776463898344,52.21520550910864,4.801256201266943
0.010537042972837888,6.327755691117615,50.90946973716804,4.924885293795024
0.01029665251040282,2.9122613544363194,54.4045909683767,4.546857258586961
0.010179557592357766,5.390295033266162,51.630998257189745,4.639863480200871
0.010793663851018771,1.9949218201428,50.04283727547758,4.780966130870104
0.01211108470658804,3.8576484431451386,50.52360565483754,4.76191305952425
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.011248450947440801,1.848322203134326,51.11091471774502,4.946056859690224
0.010558521115355362,4.804300065379705,50.55772406615673,4.7895859064062325
0.010413945847858163,2.3613550197249866,50.84141668485859,4.871702411715711
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.01000877538252342,4.492728107147666,51.01200043862558,4.206622537793103
0.010386524225638738,6.440706367746756,51.06419679727343,4.790667121528974
0.01005546360855261,4.452997165055621,52.919436729746366,4.2688454981601645
0.010105108580450333,0.34838242983672796,50.06925718682509,4.911736266460339
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.010084193508907905,2.354912596563089,50.68492367679583,4.748889249752382
0.01002048823683669,2.1562716451829127,51.51308030745193,4.767127275797938
0.010044714493948958,2.561848429134793,51.11140387658918,4.653596382740759
0.010031632725948422,1.70255061977669,50.39476458307068,4.545375335383246
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010509798793921702,4.679936585210578,50.634687938392446,4.52930133072068
0.01009480837231631,5.111199824754705,51.2148900305341,4.955817327993203
0.010264012801831462,3.8893781392353977,51.12667537096792,4.585466544151172
0.0100565741911129,0.9066278883511436,50.15353120297791,4.969895959036496
0.010900895100511463,7.461424040485253,51.682846895712096,4.295119943616358
0.010184729026888491,5.215040552987018,50.14920230600529,4.044787763955779
0.010092185220413342,4.540061279737938,51.851389929127905,4.953902729958941
0.010304700439680022,1.6195091659962562,50.61507011014733,4.958457654027984
0.010181552315044515,7.893242608943183,51.51078844818391,4.706543891757026
0.010325405197195749,5.843676454966073,50.773387182725024,4.8995117473670815
0.01012992087599656,4.895964403336172,50.90272884374929,4.944323649247942
0.010599013721354637,6.567057124711808,52.29730549688144,4.812239034539134
0.010537042972837888,6.327755691117615,50.90946973716804,4.924885293795024
0.01029665251040282,2.9122613544363194,54.4045909683767,4.546857258586961
0.010179557592357766,5.390295033266162,51.630998257189745,4.639863480200871
0.010793663851018771,1.9949218201428,50.04283727547758,4.780966130870104
0.01211108470658804,3.8576484431451386,50.52360565483754,4.76191305952425
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.010903762583142568,4.278388951182775,50.90929470279242,4.967822567339234
0.010679325537528216,5.4281238399729315,50.52532815401711,4.799950759778898
0.010413945847858163,2.3613550197249866,50.84141668485859,4.871702411715711
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.01000877538252342,4.492728107147666,51.01200043862558,4.206622537793103
0.010334998523192028,6.410068093203519,50.765185348606806,4.78543623721056
0.01005546360855261,4.452997165055621,52.919436729746366,4.2688454981601645
0.010105108580450333,0.34838242983672796,50.06925718682509,4.911736266460339
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.01021492118953635,3.9356873590661374,50.6785271142854,4.828587257034167
0.01002048823683669,2.1562716451829127,51.51308030745193,4.767127275797938
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010019322141397854,1.929436065491512,50.449302040994525,4.483993031650643
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010551274601366328,5.02524225478407,50.678719890729234,4.488981326352179
0.01009480837231631,5.111199824754705,51.2148900305341,4.955817327993203
0.010291702394359527,3.8239233371589445,51.13911595338076,4.626565675290306
0.01007452691576399,1.2614882049536806,50.19297049470997,4.958002046710556
0.010900895100511463,7.461424040485253,51.682846895712096,4.295119943616358
0.010184729026888491,5.215040552987018,50.14920230600529,4.044787763955779
0.010092185220413342,4.540061279737938,51.851389929127905,4.953902729958941
0.010304700439680022,1.6195091659962562,50.61507011014733,4.958457654027984
0.010181552315044515,7.893242608943183,51.51078844818391,4.706543891757026
0.010339511696106496,5.727731020491754,50.75137904387549,4.895940508274466
0.010129389577784576,4.892871349017835,50.91003336498693,4.953043553125267
0.010599013721354637,6.567057124711808,52.29730549688144,4.812239034539134
0.010559555805408414,5.9476449059600665,50.833441817504905,4.912259555618198
0.010299291783875435,3.0856382929051365,54.1796257674782,4.568353844336492
0.010179557592357766,5.390295033266162,51.630998257189745,4.639863480200871
0.010793663851018771,1.9949218201428,50.04283727547758,4.780966130870104
0.01211108470658804,3.8576484431451386,50.52360565483754,4.76191305952425
0.010098379816256144,4.75822561562417,50.141727702917464,4.833175833677504
0.010903762583142568,4.278388951182775,50.90929470279242,4.967822567339234
0.011204847869057628,5.939614554518629,50.15770138613923,4.653654304211166
0.010375406241313626,2.3273763269874057,50.848633720747856,4.874195571550261
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010329682601819786,6.440053787363962,50.75826392347906,4.785257410619598
0.01005546360855261,4.452997165055621,52.919436729746366,4.2688454981601645
0.01012236241057274,2.051304670864017,50.394619829449276,4.865423061142217
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.01021492118953635,3.9356873590661374,50.6785271142854,4.828587257034167
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010019322141397854,1.929436065491512,50.449302040994525,4.483993031650643
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010544052113785847,4.986918435129581,50.6924120265799,4.491951680258908
0.01010211937088388,4.722424850217472,51.32388254123354,4.9584436604918745
0.010286602595203849,3.6208449306299855,51.18047569492616,4.5978315692562015
0.01007452691576399,1.2614882049536806,50.19297049470997,4.958002046710556
0.010900895100511463,7.461424040485253,51.682846895712096,4.295119943616358
0.010265507655073757,5.751673194800469,50.28732467944813,4.298900025880287
0.010092185220413342,4.540061279737938,51.851389929127905,4.953902729958941
0.010304700439680022,1.6195091659962562,50.61507011014733,4.958457654027984
0.010181552315044515,7.893242608943183,51.51078844818391,4.706543891757026
0.010339511696106496,5.727731020491754,50.75137904387549,4.895940508274466
0.01013341713747911,4.7820433492314365,50.943004561879256,4.941783229971634
0.010691248395827016,4.400557609976082,51.229029082844086,4.797420415642264
0.01033602231172876,4.483656352522928,50.97911045212669,4.797937325530045
0.010275620722173608,3.284556342100931,53.79997113028189,4.616692452353748
0.01018319883279316,5.28057771208551,51.60143812868363,4.649133510514574
0.010799362760570037,1.7841006235466033,50.0052689846435,4.813284077075913
0.011824127008911209,4.45155362526131,50.5486230872526,4.802938168023584
0.010102509655644996,5.373949198631673,50.13437593806563,4.812449279414415
0.010903762583142568,4.278388951182775,50.90929470279242,4.967822567339234
0.011204847869057628,5.939614554518629,50.15770138613923,4.653654304211166
0.010375406241313626,2.3273763269874057,50.848633720747856,4.874195571550261
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010325749528756995,6.4114559775174715,50.74778034025971,4.786072215588251
0.010379302382585422,3.3746717184023884,51.657510240069605,4.493506109621961
0.010077337735783749,1.6210321408926436,50.17918592176347,4.938780381858399
0.01048652382174971,7.219938899124843,50.665237478864654,4.99416954577235
0.010219199571039055,3.9550465554403527,50.68914642292069,4.8275044256149995
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010019322141397854,1.929436065491512,50.449302040994525,4.483993031650643
0.010193238981304071,4.206418050149184,53.62687390647186,4.988880014603208
0.010710538942961168,5.0699824832410725,50.5908124088556,4.309573089306269
0.01011621221897236,4.62413413043336,51.243255330575906,4.9422201049755925
0.01037158980094118,3.711393297420124,51.1431321936932,4.648781892818276
0.01007452691576399,1.2614882049536806,50.19297049470997,4.958002046710556
0.01077945839133968,6.274982409715362,51.49006620979985,4.428940170985635
0.010199463762025001,5.359092604200798,50.22978913531471,4.510029748841669
0.010090285046858067,4.473140028977588,52.37582365057443,4.990935340567587
0.010304700439680022,1.6195091659962562,50.61507011014733,4.958457654027984
0.010200229317768037,7.793561380204712,51.478306729204014,4.692527989714792
0.01038244017375109,6.163465231385702,50.72622515788371,4.924624013269909
0.010003583594588772,7.179259027847904,51.19158040761006,4.92914393867427
0.01100710401771071,4.776943874475377,51.221574469872714,4.771687909845799
0.010233883135120024,3.225088872688767,50.67204696577534,4.860458039384933
0.010275620722173608,3.284556342100931,53.79997113028189,4.616692452353748
0.010307415489868244,3.0275455654231545,52.62099965850969,4.39127043733096
0.010799362760570037,1.7841006235466033,50.0052689846435,4.813284077075913
0.011141576616863661,4.348960816886186,51.836915887195154,4.880757538901656
0.010080251795311275,5.622432312875905,50.07611998762835,4.807413157972597
0.010974446551279564,3.7776818845050664,50.95080234276273,4.963257865787065
0.011204847869057628,5.939614554518629,50.15770138613923,4.653654304211166
0.010376426688186717,2.328431181594657,50.85101402483057,4.874133497926901
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010325749528756995,6.4114559775174715,50.74778034025971,4.786072215588251
0.010379302382585422,3.3746717184023884,51.657510240069605,4.493506109621961
0.010090802892386706,2.0331766368605777,50.18476524188099,4.891507948660721
0.010487339780711652,7.228221075757039,50.66475936876551,4.994714744769499
0.010202121372158647,4.330451037840253,50.66684995595032,4.838254099900867
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010019322141397854,1.929436065491512,50.449302040994525,4.483993031650643
0.010187007085177117,4.222562976283175,53.5511466864651,4.989004425369887
0.010605828182932145,4.991431211699962,50.70576230333515,4.42103526518863
0.01011621221897236,4.62413413043336,51.243255330575906,4.9422201049755925
0.01037158980094118,3.711393297420124,51.1431321936932,4.648781892818276
0.01007452691576399,1.2614882049536806,50.19297049470997,4.958002046710556
0.011058699547680061,7.418211440140944,51.60400357497429,4.240691497947457
0.010199463762025001,5.359092604200798,50.22978913531471,4.510029748841669
0.010072911248151201,4.518150197805007,52.16470500382145,4.991282183257711
0.010341740018051434,1.1563105113906471,50.36744069001459,4.953212341617642
0.010200229317768037,7.793561380204712,51.478306729204014,4.692527989714792
0.01038244017375109,6.163465231385702,50.72622515788371,4.924624013269909
0.010256065968760114,6.262043710365986,50.987908160890235,4.716126691692283
0.01100710401771071,4.776943874475377,51.221574469872714,4.771687909845799
0.010233883135120024,3.225088872688767,50.67204696577534,4.860458039384933
0.010288938420207592,3.2035111391271966,53.907405578436965,4.5920824880347695
0.010310865886686962,2.874124228667938,52.65778373215273,4.381572748907228
0.010799362760570037,1.7841006235466033,50.0052689846435,4.813284077075913
0.011227807845704652,4.261509288856452,51.97720857015864,4.913699720767717
0.010080251795311275,5.622432312875905,50.07611998762835,4.807413157972597
0.010974446551279564,3.7776818845050664,50.95080234276273,4.963257865787065
0.011204847869057628,5.939614554518629,50.15770138613923,4.653654304211166
0.010376426688186717,2.328431181594657,50.85101402483057,4.874133497926901
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010350651281656579,6.48687669217365,50.72714540335394,4.8198342746627
0.010384139420177593,3.3854758367000843,51.65415147578764,4.495649423289617
0.010090802892386706,2.0331766368605777,50.18476524188099,4.891507948660721
0.010447866683739464,6.781316008564174,50.64658747249907,4.951639941569132
0.010202121372158647,4.330451037840253,50.66684995595032,4.838254099900867
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010004803684602735,2.2863167590185407,50.55795544127547,4.3139938271449
0.010187007085177117,4.222562976283175,53.5511466864651,4.989004425369887
0.01103693314367317,5.7717469322638095,50.416319816063336,4.66790536837044
0.01011621221897236,4.62413413043336,51.243255330575906,4.9422201049755925
0.01037158980094118,3.711393297420124,51.1431321936932,4.648781892818276
0.010061308111087148,0.8973716944243275,50.13508693981599,4.975614252025942
0.01106043999369766,7.493415236299591,51.61749699991896,4.225765171156899
0.010013042263510142,5.4934655973619595,50.00086281945594,4.449633172358966
0.010072911248151201,4.518150197805007,52.16470500382145,4.991282183257711
0.010341740018051434,1.1563105113906471,50.36744069001459,4.953212341617642
0.010199050885722857,7.735062817533662,51.46691254914071,4.694929335996097
0.010382340684886764,6.161833760329579,50.72604201930363,4.924639810387467
0.010256065968760114,6.262043710365986,50.987908160890235,4.716126691692283
0.010965871096032503,4.607810032042011,51.17420795568351,4.780578283378134
0.010234044359410688,3.247161385940659,50.674342637192126,4.859409042690913
0.010289947881717908,3.195409312008077,53.92093760993422,4.592308216418301
0.010256224769695267,2.120725543799111,54.020710561410425,4.141130309169742
0.01081009077746589,1.964171625730537,50.02383089546305,4.806719179453079
0.011227807845704652,4.261509288856452,51.97720857015864,4.913699720767717
0.010080251795311275,5.622432312875905,50.07611998762835,4.807413157972597
0.010974446551279564,3.7776818845050664,50.95080234276273,4.963257865787065
0.010860875785292691,5.330823575923482,50.35727204243185,4.719012714969091
0.010566129579468876,2.5245305319424483,51.29351679349782,4.8625939007815955
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010350651281656579,6.48687669217365,50.72714540335394,4.8198342746627
0.010077011559479689,2.2627776393258014,52.236529301848094,4.414606058439423
0.010090802892386706,2.0331766368605777,50.18476524188099,4.891507948660721
0.010447866683739464,6.781316008564174,50.64658747249907,4.951639941569132
0.01021550297884742,4.1885880256018755,50.73171369224814,4.8416405181150886
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010065330294217231,2.7108123432416695,51.155510578769146,4.65949670708148
0.010004803684602735,2.2863167590185407,50.55795544127547,4.3139938271449
0.01013611015804724,5.49823587452377,52.44955586684567,4.970696993001749
0.01103693314367317,5.7717469322638095,50.416319816063336,4.66790536837044
0.010130757153054863,4.560331724321891,51.16832046836622,4.927486372825972
0.010316946750489915,3.52696662738442,50.956894895663694,4.732458311671786
0.010061308111087148,0.8973716944243275,50.13508693981599,4.975614252025942
0.011058078625792788,7.320465978030157,51.49683339560504,4.270180125524087
0.010022194446151178,5.344368953701199,50.331649770269,4.5324351558033555
0.010072911248151201,4.518150197805007,52.16470500382145,4.991282183257711
0.010385841677617925,1.4491045542001082,50.3705414838767,4.935113038643607
0.010165988973548817,7.744337756157641,51.461132803564276,4.7129368360556105
0.010382340684886764,6.161833760329579,50.72604201930363,4.924639810387467
0.010256065968760114,6.262043710365986,50.987908160890235,4.716126691692283
0.011149610241627245,4.710462971997379,51.28255946480571,4.765626258389702
0.010234044359410688,3.247161385940659,50.674342637192126,4.859409042690913
0.010253849381828845,2.375710512177071,54.66941800973374,4.5101689393059825
0.010256224769695267,2.120725543799111,54.020710561410425,4.141130309169742
0.01081009077746589,1.964171625730537,50.02383089546305,4.806719179453079
0.011241127762474332,4.0214501610114795,52.01490719003444,4.9642014991459735
0.010080251795311275,5.622432312875905,50.07611998762835,4.807413157972597
0.010974446551279564,3.7776818845050664,50.95080234276273,4.963257865787065
0.010621487290528066,4.305701481275463,50.30364576406138,4.772635397611101
0.010550557380621318,2.4743376567154507,51.2577827743201,4.86608023306663
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010350651281656579,6.48687669217365,50.72714540335394,4.8198342746627
0.010079162048492584,1.8995655632311834,52.35298501414509,4.380306161912474
0.010090802892386706,2.0331766368605777,50.18476524188099,4.891507948660721
0.010447866683739464,6.781316008564174,50.64658747249907,4.951639941569132
0.010344034436513933,6.932031038243304,51.229040920364234,4.72996469155412
0.010169859304766257,3.779249395910785,51.24133455918221,4.839897569374469
0.010056308999263457,0.9504946396927121,51.80809243575786,4.570068845662302
0.010010598146795318,3.097093080952665,50.54365782289604,4.405677314495247
0.01013611015804724,5.49823587452377,52.44955586684567,4.970696993001749
0.01075324634669171,5.940802474094831,50.55054699606198,4.779168751492302
0.010130757153054863,4.560331724321891,51.16832046836622,4.927486372825972
0.010331401747466714,4.7963950857290145,50.85836131273573,4.769931590105275
0.010061308111087148,0.8973716944243275,50.13508693981599,4.975614252025942
0.010706854426992393,6.275061584472899,51.372408702489324,4.5191357108978165
0.010022194446151178,5.344368953701199,50.331649770269,4.5324351558033555
0.010090481904912223,5.1271706051294945,52.03188884845769,4.938737812025786
0.01046880736313374,2.463399767141968,50.411189526681184,4.899898394479178
0.010165988973548817,7.744337756157641,51.461132803564276,4.7129368360556105
0.010342464342299093,6.185596997724229,50.74490961931588,4.940279511741354
0.010247269874627018,6.019752279307814,50.94939112322664,4.72784625481715
0.011373637853266628,5.184845026350583,51.424357489790545,4.854006373169648
0.010438299867318746,3.3935166170298454,50.750609858166854,4.888057923448029
0.010207678303599482,2.1333259215033444,55.217708616107075,4.477206181406867
0.010256224769695267,2.120725543799111,54.020710561410425,4.141130309169742
0.01081009077746589,1.964171625730537,50.02383089546305,4.806719179453079
0.011084693023188864,4.532323468612503,51.65419775451358,4.929034472297233
0.010080251795311275,5.622432312875905,50.07611998762835,4.807413157972597
0.010974446551279564,3.7776818845050664,50.95080234276273,4.963257865787065
0.010621487290528066,4.305701481275463,50.30364576406138,4.772635397611101
0.010977744744781793,3.851263438216043,52.238063183838946,4.770440746696659
0.010044218824806345,7.8013863790617375,50.46070005945171,4.937644027658026
0.0100024177008838,3.899236205903721,51.1108901647027,4.075495265583414
0.010350651281656579,6.48687669217365,50.72714540335394,4.8198342746627
0.010188386714780109,3.3457300871283167,51.84748363384554,4.549557468937686
0.010090802892386706,2.0331766368605777,50.18476524188099,4.891507948660721
0.010457866085647029,6.827597959230262,50.607827609063456,4.952000935059652
0.010344034436513933,6.932031038243304,51.229040920364234,4.72996469155412
0.010124554668072832,2.467992169340173,51.41219483478523,4.905475746956303
0.010056308999263457,0.9504946396927121,51.80809243575786,4.570068845662302
0.010010598146795318,3.097093080952665,50.54365782289604,4.405677314495247
0.010076419921750306,5.299409046689316,52.94264369875293,4.979495586791224
0.010631115951776689,6.013582808978532,50.60833332477377,4.827068904283487
0.010130757153054863,4.560331724321891,51.16832046836622,4.927486372825972
0.010331401747466714,4.7963950857290145,50.85836131273573,4.769931590105275
0.010061308111087148,0.8973716944243275,50.13508693981599,4.975614252025942
0.010706854426992393,6.275061584472899,51.372408702489324,4.5191357108978165
0.010067662540535845,5.463796463325778,50.39031946744584,4.590336025954068
0.010090481904912223,5.1271706051294945,52.03188884845769,4.938737812025786
0.010489993784803303,2.3967376924309165,50.302674220213746,4.926367453088823
0.010164935458121487,7.610180530356846,51.45988849876663,4.717832361892599
0.010342464342299093,6.185596997724229,50.74490961931588,4.940279511741354
0.010211537024360699,6.539341799247156,50.9880536951896,4.709971590513364
0.012415466878510554,3.134333736345435,52.17954923883731,4.788461850198411
0.010402819751519495,4.537981468716889,50.932638551593826,4.827154721950009
