Upsilon_disk,Upsilon_bulge,H0,C
0.3233054272403636,3.7962506037725494,89.82456004236988,0.30495494628269726
0.03136899723811323,0.5238799009149484,58.10334841029444,2.366362822532319
0.012672708377133024,1.9402935254143152,54.99603895058202,2.602352889275087
0.3532838920871023,1.4691061161677286,81.1076075560114,1.3494973256068599
0.1916452065769586,1.4752671409146303,51.19113342179834,1.2245023300660303
0.37992848993871786,3.923414746526634,59.09562292953873,3.8995333459756236
0.0913221149992588,2.4041077926747456,86.05748882091409,2.3032038991604997
0.028086449443669476,4.839052841238131,53.108073742599075,0.8572617163386549
0.18727429632127382,3.6730199445046914,61.09715180880903,1.0193296246101842
0.2366412377649918,3.83193520501531,94.65183757496608,0.5258901210312614
1.000212863907284,2.540494056919792,52.3671117603951,1.0376644780507096
0.11843172661773899,3.21587709620779,51.02969327555565,0.8336029682844414
0.024853898518070534,3.7824916933732387,74.52039457654737,2.9415846166737705
0.104098133723388,3.3251585759750006,58.1184074194394,3.1382278153035004
0.1571999645104447,2.9608744605299497,57.01928788441277,1.164574580997477
0.01646363771702533,3.651062382382391,74.96791782971223,0.06414982735898833
0.3227786099636484,0.576941900311823,67.08590816287312,4.850221017162557
0.29099408544663524,3.5162717892180253,86.73685561060304,4.2484231503897485
0.055542853191126534,3.345920751986319,97.41928935913198,3.5935744684721267
0.20513250135546546,7.47100357855761,51.150821603245085,0.698456023006627
0.443920020112692,7.0704199278745214,51.939556586139965,1.5731616495467762
0.3365766516214554,4.88510403799589,84.29248012659963,4.5284894395469095
0.07456178754872628,3.9679372051603363,84.61488875911684,4.96755364278544
0.05331420363466235,5.342122370571119,76.74989328157395,0.7247858027886407
0.12947832044406546,0.6814563477827209,55.068809514261474,0.5944907196734892
0.040798704216895916,2.184461653250054,98.44655391421357,2.059527653617975
0.2714900779612148,5.541403154729301,98.59413461457463,0.5316996001846368
0.01095512610859073,2.9166233395414016,71.7639041420624,4.939620104283502
0.2588691858031937,1.44963355128995,85.20837451116063,4.01380695780089
0.059771657475687634,1.270667071425009,51.70291641943543,4.615626671344586
0.288115638901407,4.176567183808452,52.42110173355181,2.2549765344596535
0.05632671595947807,3.8951225866812633,66.93998523883789,0.7961888918626732
0.3233054272403636,3.7962506037725494,89.82456004236988,0.30495494628269726
0.03136899723811323,0.5238799009149484,58.10334841029444,2.366362822532319
0.012672708377133024,1.9402935254143152,54.99603895058202,2.602352889275087
0.31239936993695855,1.6419839338193436,79.99168366308342,1.7782677616728564
0.19619674621517183,1.4438948788178065,51.73396788098603,1.3496231401011682
0.386258787660902,3.9224917892550355,58.56660470624051,3.8773931244019333
0.09058759668648328,2.4608861167969307,85.87761575959345,2.2727003288411547
0.028086449443669476,4.839052841238131,53.108073742599075,0.8572617163386549
0.18727429632127382,3.6730199445046914,61.09715180880903,1.0193296246101842
0.23646102475779326,3.8317871625474114,94.63572649749965,0.5255121915468394
1.1621144809787656,2.7537872287227874,52.60258097924621,1.0002534462128572
0.11843172661773899,3.21587709620779,51.02969327555565,0.8336029682844414
0.021457628326448458,5.481180626934284,83.078472807565,3.2414432553470425
0.104098133723388,3.3251585759750006,58.1184074194394,3.1382278153035004
0.1571999645104447,2.9608744605299497,57.01928788441277,1.164574580997477
0.01646363771702533,3.651062382382391,74.96791782971223,0.06414982735898833
0.32453929063935827,0.5592720342654856,67.0406028289406,4.877731076480435
0.30865470480732743,4.652403315896604,87.57713599114506,4.377403079328222
0.055542853191126534,3.345920751986319,97.41928935913198,3.5935744684721267
0.20513250135546546,7.47100357855761,51.150821603245085,0.698456023006627
0.46457549252118335,7.490106824003487,51.7339979799369,1.6374499116007393
0.3365766516214554,4.88510403799589,84.29248012659963,4.5284894395469095
0.07456178754872628,3.9679372051603363,84.61488875911684,4.96755364278544
0.05331420363466235,5.342122370571119,76.74989328157395,0.7247858027886407
0.1387471121020821,0.5758459454540552,55.2149868052877,0.10517069834130499
0.044280401766868704,2.1680926903810405,97.3558486000217,2.040254381929935
0.2714900779612148,5.541403154729301,98.59413461457463,0.5316996001846368
0.01095512610859073,2.9166233395414016,71.7639041420624,4.939620104283502
0.2588691858031937,1.44963355128995,85.20837451116063,4.01380695780089
0.05638486843394415,1.5142972572774713,53.91605916655524,4.453255790296389
0.2355545166785717,3.743620434310399,62.107235492789954,2.2086910285758683
0.05632671595947807,3.8951225866812633,66.93998523883789,0.7961888918626732
0.3233054272403636,3.7962506037725494,89.82456004236988,0.30495494628269726
0.03136899723811323,0.5238799009149484,58.10334841029444,2.366362822532319
0.012672708377133024,1.9402935254143152,54.99603895058202,2.602352889275087
0.3481659991715563,1.292201080169007,79.29643415337637,1.298654722860976
0.19619674621517183,1.4438948788178065,51.73396788098603,1.3496231401011682
0.386258787660902,3.9224917892550355,58.56660470624051,3.8773931244019333
0.09620391581512372,2.2471853472144816,88.82226899854649,2.3998908734231676
0.028086449443669476,4.839052841238131,53.108073742599075,0.8572617163386549
0.15089032114132883,3.768220223592489,68.68875603097396,2.293829555864835
0.23646102475779326,3.8317871625474114,94.63572649749965,0.5255121915468394
1.1621144809787656,2.7537872287227874,52.60258097924621,1.0002534462128572
0.11811456802590103,3.2072773706472684,51.42662857397592,0.8499950083129411
0.08828360555175466,6.20513301658186,71.46231400994691,2.3162344661961267
0.11858528800460101,3.2712823178869113,55.33295799026936,3.6464140218014482
0.1571999645104447,2.9608744605299497,57.01928788441277,1.164574580997477
0.01646363771702533,3.651062382382391,74.96791782971223,0.06414982735898833
0.32453929063935827,0.5592720342654856,67.0406028289406,4.877731076480435
0.30865470480732743,4.652403315896604,87.57713599114506,4.377403079328222
0.055542853191126534,3.345920751986319,97.41928935913198,3.5935744684721267
0.20513250135546546,7.47100357855761,51.150821603245085,0.698456023006627
0.46457549252118335,7.490106824003487,51.7339979799369,1.6374499116007393
0.3365766516214554,4.88510403799589,84.29248012659963,4.5284894395469095
0.07456178754872628,3.9679372051603363,84.61488875911684,4.96755364278544
0.05331420363466235,5.342122370571119,76.74989328157395,0.7247858027886407
0.1387471121020821,0.5758459454540552,55.2149868052877,0.10517069834130499
0.044280401766868704,2.1680926903810405,97.3558486000217,2.040254381929935
0.2714900779612148,5.541403154729301,98.59413461457463,0.5316996001846368
0.01095512610859073,2.9166233395414016,71.7639041420624,4.939620104283502
0.2588691858031937,1.44963355128995,85.20837451116063,4.01380695780089
0.05638486843394415,1.5142972572774713,53.91605916655524,4.453255790296389
0.24466392902152104,3.7490839663950313,64.98456789594127,2.0110643959320087
0.05632671595947807,3.8951225866812633,66.93998523883789,0.7961888918626732
0.49447361495294456,2.6506258485934446,98.69443223173917,0.14000847552302498
0.02766641539058863,0.52208802243541,58.202944079871365,2.4443326111005166
0.012672708377133024,1.9402935254143152,54.99603895058202,2.602352889275087
0.29948410223130006,1.3862428106384355,75.77031495120484,1.4878284009046971
0.21171869681959027,1.0784254208492658,51.014185673692346,0.890275056243433
0.386258787660902,3.9224917892550355,58.56660470624051,3.8773931244019333
0.09047487486376198,2.6605949983236172,87.2096880007596,2.176136852712561
0.028086449443669476,4.839052841238131,53.108073742599075,0.8572617163386549
0.2068605934762361,3.8170003921695965,66.0743465479919,3.2221852843937446
0.23646102475779326,3.8317871625474114,94.63572649749965,0.5255121915468394
1.1621144809787656,2.7537872287227874,52.60258097924621,1.0002534462128572
0.10867078783082322,3.3784475463063783,51.60300900747402,0.8507572723079835
0.12401881899016431,5.815762885320627,71.53219756178383,2.363715697228343
0.11858528800460101,3.2712823178869113,55.33295799026936,3.6464140218014482
0.1571999645104447,2.9608744605299497,57.01928788441277,1.164574580997477
0.01646363771702533,3.651062382382391,74.96791782971223,0.06414982735898833
0.32453929063935827,0.5592720342654856,67.0406028289406,4.877731076480435
0.30865470480732743,4.652403315896604,87.57713599114506,4.377403079328222
0.055542853191126534,3.345920751986319,97.41928935913198,3.5935744684721267
