Upsilon_disk,Upsilon_bulge,H0,C
1.070911162157072,4.871127296952814,53.65816298132681,4.042559955978718
3.4546893171126083,4.762491379866136,81.68575292637274,3.541897304979929
6.706766535682491,2.7153973150005903,62.499868955753215,1.7597876683826201
1.9131629672311625,1.3122087318869782,61.2399597441603,4.083455225033546
3.1876774337847857,4.426684072342795,66.27655078088637,2.1326863909620597
6.486465827525178,5.648561073758765,65.89646975314888,3.8505457279576047
2.3076221403312216,0.47784053242122315,81.31693778778495,0.8698032342384238
3.3825456066306163,4.605450301602021,55.427844203524074,3.0284971727555083
6.88019805251823,6.7680137930433855,75.01444869632489,4.267516653157763
0.5818668189462048,3.311461243108223,68.07423669284695,4.526041474443521
1.5463484187351089,7.302349403738411,57.48554806837492,0.46089104429665406
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
1.3751040959841174,1.957495532635245,97.56728187422483,3.0508750828728024
6.835674551354043,5.598683944637054,64.006135285864,2.9691569343157242
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
6.9112503564506955,7.412285333440202,74.44617377378395,0.5773885614186968
6.754837617395107,3.5735905579078127,72.37565588143913,2.921112330866288
7.9305709416129515,7.250166022407259,83.63873800719632,0.19210632418572457
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.1351357164740383,7.965066721080133,87.39730704810931,3.001035402780567
6.370773950613043,4.0949086806816055,96.06628187738204,0.46197022667078524
4.357834922707752,7.592747265549936,55.49656219562441,3.5305488170988926
5.985069432433871,2.3455829225954705,76.4924836422416,1.8106972477309278
5.5100090433951285,7.271542241061888,71.01240529404215,3.588141379262094
0.18418268443544328,0.2639464973216503,67.37809564060196,4.6689656190117415
6.962718581660257,2.837733023950976,53.29303539144753,2.7771119301295357
1.061658585710139,4.361294112157795,73.791284200121,3.4797411827035156
4.243352400285147,1.119589436230021,90.19487514382895,1.5937305570099742
5.902730155389222,1.8843305020554695,98.19959589381716,0.8565796832189359
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
1.6866208485254277,3.5882437388157915,56.86301219621028,2.2088557269075006
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.0643789708512827,4.885982423389022,52.268020957555194,4.041398759687288
3.4546893171126083,4.762491379866136,81.68575292637274,3.541897304979929
6.256110627253339,1.0455060305361599,54.71565426476255,2.337073431428509
1.9131629672311625,1.3122087318869782,61.2399597441603,4.083455225033546
3.1876774337847857,4.426684072342795,66.27655078088637,2.1326863909620597
6.221474296561837,5.6864095463315625,67.3309202417457,4.519373709229786
2.3076221403312216,0.47784053242122315,81.31693778778495,0.8698032342384238
3.3825456066306163,4.605450301602021,55.427844203524074,3.0284971727555083
6.714156156670459,6.691795650817909,73.65112966706954,4.911753442212093
0.5818668189462048,3.311461243108223,68.07423669284695,4.526041474443521
1.5463484187351089,7.302349403738411,57.48554806837492,0.46089104429665406
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
1.3751040959841174,1.957495532635245,97.56728187422483,3.0508750828728024
6.835674551354043,5.598683944637054,64.006135285864,2.9691569343157242
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
5.868568578059519,7.390919017332035,71.14983479528006,0.5547469847894899
4.108240179430531,3.4612053230483957,70.531466855468,3.609209115735818
7.407603925238545,7.204699493613511,81.35199774455529,0.8180091898235382
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.135093752263954,7.966117288575581,87.39552858479249,3.0010266871205697
6.370773950613043,4.0949086806816055,96.06628187738204,0.46197022667078524
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
5.985069432433871,2.3455829225954705,76.4924836422416,1.8106972477309278
5.101367413063379,7.004196277343867,71.26768320379244,3.578183343475266
0.8450393216583114,0.664616801174052,65.03195677036553,4.445169874274967
6.962718581660257,2.837733023950976,53.29303539144753,2.7771119301295357
1.061658585710139,4.361294112157795,73.791284200121,3.4797411827035156
4.491568730148499,2.8219553517872376,84.71940204836068,2.167815602268769
3.510139802942352,4.220790828680917,78.14763859305319,1.6425683017968395
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
2.0095526057150552,3.726861110887678,57.47077980852346,2.3193080100789945
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.0643789708512827,4.885982423389022,52.268020957555194,4.041398759687288
3.4546893171126083,4.762491379866136,81.68575292637274,3.541897304979929
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.6715827295617283,2.6662360267981455,63.62538507436859,3.963259614358485
1.6980839298564865,4.581944984341223,52.33585193920403,2.9145313435355047
6.276332376900633,5.657747070735374,67.16785156441466,4.5590781994034195
2.3076221403312216,0.47784053242122315,81.31693778778495,0.8698032342384238
3.006513219718617,4.431713207422171,57.125808702165436,3.2295645571147817
6.714156156670459,6.691795650817909,73.65112966706954,4.911753442212093
0.5818668189462048,3.311461243108223,68.07423669284695,4.526041474443521
1.5463484187351089,7.302349403738411,57.48554806837492,0.46089104429665406
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
3.5816026604508227,2.1432483976436263,87.48011013832878,2.4572804648639432
6.913542204229867,6.2104288489583785,65.25436334340414,3.0540808861778563
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
5.868568578059519,7.390919017332035,71.14983479528006,0.5547469847894899
4.4602365167037785,3.065316779686851,67.93954698033235,3.4007295485232483
7.407603925238545,7.204699493613511,81.35199774455529,0.8180091898235382
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.135093752263954,7.966117288575581,87.39552858479249,3.0010266871205697
6.249580342453317,3.7314095743046747,97.78621400626247,0.4203533293530593
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
5.466476956191417,2.9465687886848695,77.65831156555649,1.9379753893598235
5.101367413063379,7.004196277343867,71.26768320379244,3.578183343475266
0.8450393216583114,0.664616801174052,65.03195677036553,4.445169874274967
6.962718581660257,2.837733023950976,53.29303539144753,2.7771119301295357
1.061658585710139,4.361294112157795,73.791284200121,3.4797411827035156
3.643874570893405,2.2477364798104267,79.60091703560987,2.9373085484033377
3.510139802942352,4.220790828680917,78.14763859305319,1.6425683017968395
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
0.46736374470172226,4.261143817106461,50.8917876466071,1.900782506523389
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.1130977839833955,4.862608228556479,52.27323575802749,3.954765946905852
3.1048588132028208,5.005019493459065,81.61890491768098,3.5125414057430167
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.6715827295617283,2.6662360267981455,63.62538507436859,3.963259614358485
1.6827095104265237,4.511342994768791,52.56467378383575,2.9421180354166676
6.162461577828326,5.717242754495571,67.50633881144685,4.476662227227434
2.3076221403312216,0.47784053242122315,81.31693778778495,0.8698032342384238
3.006513219718617,4.431713207422171,57.125808702165436,3.2295645571147817
6.714156156670459,6.691795650817909,73.65112966706954,4.911753442212093
1.4572715225489876,3.376324215252946,72.66338972354009,3.891898852585251
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
4.079546610399001,2.8662756623032224,85.28188521801214,2.8474381974794407
7.074395885959152,5.221834029569106,61.37515337913459,2.931961329831787
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
5.868568578059519,7.390919017332035,71.14983479528006,0.5547469847894899
6.588015438482488,2.9302752437333943,67.86565254694847,2.7833528714664473
7.407603925238545,7.204699493613511,81.35199774455529,0.8180091898235382
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.135093752263954,7.966117288575581,87.39552858479249,3.0010266871205697
6.249580342453317,3.7314095743046747,97.78621400626247,0.4203533293530593
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
6.497627096640856,3.0565648021814305,86.54474660842459,1.1470862207093968
5.101367413063379,7.004196277343867,71.26768320379244,3.578183343475266
0.7328410329773152,0.4491191669236594,64.20842763295762,4.491474155893914
7.459083820516209,2.8575704634748758,52.09786949713117,2.6399075863628823
1.061658585710139,4.361294112157795,73.791284200121,3.4797411827035156
3.643874570893405,2.2477364798104267,79.60091703560987,2.9373085484033377
0.7148534518001766,2.586659055226459,88.73715816124442,0.4832631722908336
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
0.46736374470172226,4.261143817106461,50.8917876466071,1.900782506523389
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.1130977839833955,4.862608228556479,52.27323575802749,3.954765946905852
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.6715827295617283,2.6662360267981455,63.62538507436859,3.963259614358485
3.4377114262489394,2.8111001245720018,52.3945343842495,2.5319374006886295
6.162461577828326,5.717242754495571,67.50633881144685,4.476662227227434
2.3076221403312216,0.47784053242122315,81.31693778778495,0.8698032342384238
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.410434350848292,6.57361628522136,72.54456040689452,4.765358705592821
1.5149307092310895,3.666622493337945,67.52283810068103,3.6489779945710654
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
4.079546610399001,2.8662756623032224,85.28188521801214,2.8474381974794407
7.074395885959152,5.221834029569106,61.37515337913459,2.931961329831787
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
5.838414328421648,7.603092972075732,70.40022850152198,0.5254741377800082
6.588015438482488,2.9302752437333943,67.86565254694847,2.7833528714664473
4.9288720239738675,7.540995617340268,80.85120995052596,1.0688579439935602
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.5475132396262903,7.776253603170531,83.42017628222882,3.023882446388452
6.249580342453317,3.7314095743046747,97.78621400626247,0.4203533293530593
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
6.4839828950845195,3.0606872583863414,86.44845607920658,1.1521728655878105
5.101367413063379,7.004196277343867,71.26768320379244,3.578183343475266
0.7328410329773152,0.4491191669236594,64.20842763295762,4.491474155893914
7.459083820516209,2.8575704634748758,52.09786949713117,2.6399075863628823
1.0325770883990266,4.212481307530304,75.0445770464878,3.2284701988511038
3.643874570893405,2.2477364798104267,79.60091703560987,2.9373085484033377
0.7148534518001766,2.586659055226459,88.73715816124442,0.4832631722908336
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
0.46736374470172226,4.261143817106461,50.8917876466071,1.900782506523389
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.1130977839833955,4.862608228556479,52.27323575802749,3.954765946905852
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.6715827295617283,2.6662360267981455,63.62538507436859,3.963259614358485
2.7655838134638366,4.168935163635547,53.52043446270176,1.9004209145778828
6.162461577828326,5.717242754495571,67.50633881144685,4.476662227227434
1.6120008864097617,0.5471720033618025,86.4658724443266,0.6926650467054762
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.5565355546249968,3.097518889588873,66.53973305605635,3.4304235939485572
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
1.212262250981113,4.54967493922473,83.73965929421462,4.067687260500028
4.833545394070885,2.4235986034116395,85.68743846105589,2.5265539760480267
5.552335921840867,4.338359472229245,62.15306228683581,3.288482893246563
2.297870366714383,2.608563604464563,50.351311809421404,4.3682874584048585
5.8807231940398506,7.526948800379749,70.55883177914914,0.83907278709877
6.965015289217245,0.4612896870171639,68.1839700084393,1.2832434061490732
4.9288720239738675,7.540995617340268,80.85120995052596,1.0688579439935602
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.5475132396262903,7.776253603170531,83.42017628222882,3.023882446388452
6.04421386880686,4.323789618228167,95.1528679332104,0.5211939949176613
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
6.4839828950845195,3.0606872583863414,86.44845607920658,1.1521728655878105
5.101367413063379,7.004196277343867,71.26768320379244,3.578183343475266
0.7328410329773152,0.4491191669236594,64.20842763295762,4.491474155893914
6.742689083529475,2.7430598749990125,57.26220969933897,2.6957515702811006
1.0325770883990266,4.212481307530304,75.0445770464878,3.2284701988511038
3.643874570893405,2.2477364798104267,79.60091703560987,2.9373085484033377
0.8857499236168462,2.6008610907043885,88.56166104239038,0.6033422260165144
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
0.46736374470172226,4.261143817106461,50.8917876466071,1.900782506523389
0.2724350687015403,7.382539204513268,51.01289861674136,2.7061850086127563
1.0871318966132655,4.688453771915967,50.411520344659735,4.010406729974623
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.001379700284755,0.7821892444938525,65.80792973815063,4.344857906231178
2.7655838134638366,4.168935163635547,53.52043446270176,1.9004209145778828
6.457463341928393,5.061706140630504,66.05037798375487,4.8457398654061725
1.6120008864097617,0.5471720033618025,86.4658724443266,0.6926650467054762
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.5565355546249968,3.097518889588873,66.53973305605635,3.4304235939485572
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.48543164694642726,4.754966890093655,83.36618798638932,4.469659449807164
4.737860830007522,2.386663214956439,85.64331825717507,2.606234095610591
5.552335921840867,4.338359472229245,62.15306228683581,3.288482893246563
1.923515093622488,2.7136800863850086,53.83152756955954,4.1666638070173985
5.8807231940398506,7.526948800379749,70.55883177914914,0.83907278709877
6.965015289217245,0.4612896870171639,68.1839700084393,1.2832434061490732
4.9288720239738675,7.540995617340268,80.85120995052596,1.0688579439935602
7.884222923456888,1.6916144333543666,82.53217854594574,3.9136000031754308
1.5475132396262903,7.776253603170531,83.42017628222882,3.023882446388452
6.04421386880686,4.323789618228167,95.1528679332104,0.5211939949176613
4.075373504156688,6.612514059527046,59.053880723718294,3.1639732215321397
6.4839828950845195,3.0606872583863414,86.44845607920658,1.1521728655878105
5.469610358950065,7.256858435511212,70.92585813934896,3.6098338804447083
0.7328410329773152,0.4491191669236594,64.20842763295762,4.491474155893914
6.742689083529475,2.7430598749990125,57.26220969933897,2.6957515702811006
1.0325770883990266,4.212481307530304,75.0445770464878,3.2284701988511038
3.643874570893405,2.2477364798104267,79.60091703560987,2.9373085484033377
0.8857499236168462,2.6008610907043885,88.56166104239038,0.6033422260165144
1.8803018089887418,7.954603214711032,80.2352955177763,1.3773745851190813
0.46736374470172226,4.261143817106461,50.8917876466071,1.900782506523389
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.0038180239325514,0.7782143500773182,65.7581991175854,4.353035373660307
2.7655838134638366,4.168935163635547,53.52043446270176,1.9004209145778828
6.457463341928393,5.061706140630504,66.05037798375487,4.8457398654061725
1.6120008864097617,0.5471720033618025,86.4658724443266,0.6926650467054762
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.5565355546249968,3.097518889588873,66.53973305605635,3.4304235939485572
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.48543164694642726,4.754966890093655,83.36618798638932,4.469659449807164
4.737860830007522,2.386663214956439,85.64331825717507,2.606234095610591
5.150578794017096,4.613219468304211,61.59494812095225,3.0248769263965416
1.923515093622488,2.7136800863850086,53.83152756955954,4.1666638070173985
6.34757894102064,7.520059238827441,65.51071496160739,0.7263697464965521
6.965015289217245,0.4612896870171639,68.1839700084393,1.2832434061490732
4.9288720239738675,7.540995617340268,80.85120995052596,1.0688579439935602
6.944655386205191,2.593806537000411,82.66384527644053,3.7816782684914143
1.5475132396262903,7.776253603170531,83.42017628222882,3.023882446388452
5.707640969682004,4.491870944211241,92.64662411341024,0.6516193613159009
4.69464183873664,6.263830551614234,53.69829957426871,3.610405827538338
4.686854281684449,2.9130751873376637,87.12683104585628,0.9759888354998921
6.140041724674727,5.711635739414179,74.14842119381646,3.694176329215507
1.1060199494089993,0.4907398700440061,73.65609418053265,2.8789852989892557
6.742689083529475,2.7430598749990125,57.26220969933897,2.6957515702811006
0.1464481326256859,3.5135392076464607,79.70141802382149,3.247253131178162
3.138596829968463,1.262426339198453,82.23414334237242,3.3504965342992166
0.8857499236168462,2.6008610907043885,88.56166104239038,0.6033422260165144
1.6319582980846143,7.988296636749591,80.18512171764739,1.4025070572047977
1.195083940746227,3.8355699657627165,52.828467422704286,1.831619721767893
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.251898193690049,0.0847207721587715,52.121711863305634,1.8742031246714381
2.3552145101142123,0.890731323567392,62.666977770486895,4.929975814271192
1.8410500586223302,3.3039905688364577,50.42567339896541,2.2034503426337073
6.546743991451725,4.666763138608647,64.23868337054859,4.8863636208804495
1.5621262632933521,0.48190404545950427,86.5356967189139,0.6760039748920361
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.5763776633708154,3.156109217163684,65.9497503935066,3.4516686619183155
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.48543164694642726,4.754966890093655,83.36618798638932,4.469659449807164
4.673077389797669,2.3983090112214667,85.49275536831453,2.6389690244232114
5.150578794017096,4.613219468304211,61.59494812095225,3.0248769263965416
2.0743533852942004,1.7400116278974274,53.34583871665299,4.9563568080025
6.34757894102064,7.520059238827441,65.51071496160739,0.7263697464965521
6.965015289217245,0.4612896870171639,68.1839700084393,1.2832434061490732
4.822286565909069,7.802580480148895,80.75536603687088,0.9254163409167129
6.944655386205191,2.593806537000411,82.66384527644053,3.7816782684914143
1.5322422951480854,7.5242527728543624,83.08244350358964,3.0188705552861106
5.707640969682004,4.491870944211241,92.64662411341024,0.6516193613159009
4.090765101427484,6.500040122079511,54.744780382354534,3.7106911886951206
4.017823145119429,3.695528744532096,83.0977308223185,1.4963518701462846
6.140041724674727,5.711635739414179,74.14842119381646,3.694176329215507
1.1060199494089993,0.4907398700440061,73.65609418053265,2.8789852989892557
6.742689083529475,2.7430598749990125,57.26220969933897,2.6957515702811006
0.1464481326256859,3.5135392076464607,79.70141802382149,3.247253131178162
3.035916433580484,2.6926132792165456,81.68783728586541,3.4662228285276053
1.162601910470318,4.599662345154876,85.45386751666722,0.8998416743049394
1.6319582980846143,7.988296636749591,80.18512171764739,1.4025070572047977
1.5448786286506793,3.6925127254840002,56.06842886116456,1.9081009684323156
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.8259595237108126,5.617004312219159,80.57077175532442,3.7028554865770773
6.160263854731475,0.5280697749363918,56.068488980703044,1.7840890940522625
2.540257224919536,1.1228203953466913,63.21432557030958,4.868441397220261
1.8410500586223302,3.3039905688364577,50.42567339896541,2.2034503426337073
6.546743991451725,4.666763138608647,64.23868337054859,4.8863636208804495
1.5621262632933521,0.48190404545950427,86.5356967189139,0.6760039748920361
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.5763776633708154,3.156109217163684,65.9497503935066,3.4516686619183155
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.6770055677101454,3.4386116091193317,80.36870844320434,3.978622666612136
4.6795406342712,2.4296395704854996,86.30023013725852,2.6797739663752362
6.539147942291622,5.910149060152832,65.31849152159876,2.153031395667242
3.730232385386958,2.82362591650721,57.37885691699197,4.930442200153759
6.34757894102064,7.520059238827441,65.51071496160739,0.7263697464965521
6.331641291109184,0.9965824076857956,72.96722988147285,1.6578963823057444
4.707713866946124,7.990434875583018,81.35366625489891,0.6869694089301155
7.619970219848433,2.6519257736314517,81.8228418193253,4.121392997319098
1.020550322727952,7.958244516483097,82.26882118692743,3.282999662928564
5.390625985809937,4.2517631584890125,89.2175154730019,1.0272203123935948
4.090765101427484,6.500040122079511,54.744780382354534,3.7106911886951206
3.0606201615561313,3.9826139541858945,83.17047700533372,2.3020550001008155
6.141473099473795,5.639630746305341,73.86655571996741,3.6708869852652137
1.1060199494089993,0.4907398700440061,73.65609418053265,2.8789852989892557
4.546446866907964,1.7844679104741703,69.672380225402,1.8395019522693135
2.634863756230999,3.226652742912946,80.4077762917719,3.538310449900786
3.035916433580484,2.6926132792165456,81.68783728586541,3.4662228285276053
1.6409571644221588,4.201694038077592,83.22292683878867,1.0326761973639713
1.6319582980846143,7.988296636749591,80.18512171764739,1.4025070572047977
1.5448786286506793,3.6925127254840002,56.06842886116456,1.9081009684323156
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.8563461252065103,5.655330509773006,80.58341394916724,3.6541549063300724
6.160263854731475,0.5280697749363918,56.068488980703044,1.7840890940522625
2.540257224919536,1.1228203953466913,63.21432557030958,4.868441397220261
1.8410500586223302,3.3039905688364577,50.42567339896541,2.2034503426337073
6.546743991451725,4.666763138608647,64.23868337054859,4.8863636208804495
1.5621262632933521,0.48190404545950427,86.5356967189139,0.6760039748920361
0.378143745944179,7.952251544540664,61.17852216468424,4.327243459166862
6.150565389696198,6.419303774788261,72.27799135609939,4.706097653643603
0.6600623381245905,3.4032156396526005,63.46148123530809,3.5412703582876968
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.6770055677101454,3.4386116091193317,80.36870844320434,3.978622666612136
5.356323425589883,1.4775713927035525,92.18970872918726,3.116799625882162
7.875803252024444,6.015673865165445,59.82805067622567,1.595133339673025
3.730232385386958,2.82362591650721,57.37885691699197,4.930442200153759
6.34757894102064,7.520059238827441,65.51071496160739,0.7263697464965521
6.331641291109184,0.9965824076857956,72.96722988147285,1.6578963823057444
4.707713866946124,7.990434875583018,81.35366625489891,0.6869694089301155
7.619970219848433,2.6519257736314517,81.8228418193253,4.121392997319098
1.020550322727952,7.958244516483097,82.26882118692743,3.282999662928564
5.390625985809937,4.2517631584890125,89.2175154730019,1.0272203123935948
4.090765101427484,6.500040122079511,54.744780382354534,3.7106911886951206
1.812094445954921,5.374092353128923,94.08706366565517,2.510689868337497
6.141473099473795,5.639630746305341,73.86655571996741,3.6708869852652137
1.1060199494089993,0.4907398700440061,73.65609418053265,2.8789852989892557
4.546446866907964,1.7844679104741703,69.672380225402,1.8395019522693135
2.634863756230999,3.226652742912946,80.4077762917719,3.538310449900786
3.035916433580484,2.6926132792165456,81.68783728586541,3.4662228285276053
1.6409571644221588,4.201694038077592,83.22292683878867,1.0326761973639713
1.6319582980846143,7.988296636749591,80.18512171764739,1.4025070572047977
1.5448786286506793,3.6925127254840002,56.06842886116456,1.9081009684323156
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.8563461252065103,5.655330509773006,80.58341394916724,3.6541549063300724
6.160263854731475,0.5280697749363918,56.068488980703044,1.7840890940522625
2.540257224919536,1.1228203953466913,63.21432557030958,4.868441397220261
1.823237383273698,3.703049924436044,52.96090190386605,2.135217416193555
4.975642814261262,4.350849129129958,69.46228584199002,4.709647593838329
1.5621262632933521,0.48190404545950427,86.5356967189139,0.6760039748920361
0.7633198207833479,5.485170011932496,72.99479570521532,3.7244092221274983
4.740252230151372,6.092233394013729,75.8336887272029,4.25574247673833
0.6600623381245905,3.4032156396526005,63.46148123530809,3.5412703582876968
1.2117863836794882,7.307923286777315,56.12324472494349,0.4405066448467077
0.525847881336202,3.4560929039884534,84.25697898237784,4.20913871947998
5.8575080503537125,1.7375803133699466,89.89442383077731,3.33922246728166
7.875803252024444,6.015673865165445,59.82805067622567,1.595133339673025
3.730232385386958,2.82362591650721,57.37885691699197,4.930442200153759
6.480617465715429,7.644523004733458,65.95604477682106,0.6827644288577559
6.331641291109184,0.9965824076857956,72.96722988147285,1.6578963823057444
4.707713866946124,7.990434875583018,81.35366625489891,0.6869694089301155
7.619970219848433,2.6519257736314517,81.8228418193253,4.121392997319098
1.020550322727952,7.958244516483097,82.26882118692743,3.282999662928564
5.657110071052299,2.96244896916835,77.73979542025377,1.2892831513901162
4.090765101427484,6.500040122079511,54.744780382354534,3.7106911886951206
1.812094445954921,5.374092353128923,94.08706366565517,2.510689868337497
6.141473099473795,5.639630746305341,73.86655571996741,3.6708869852652137
1.1060199494089993,0.4907398700440061,73.65609418053265,2.8789852989892557
4.004994789433299,1.9896470273843865,54.61816712730138,0.9855502339274351
1.198490446160835,2.6978696484542346,86.34478154847274,3.043329141956581
3.035916433580484,2.6926132792165456,81.68783728586541,3.4662228285276053
1.6447531559561241,4.2276989742230695,83.46390397158677,1.0654599796693285
1.6319582980846143,7.988296636749591,80.18512171764739,1.4025070572047977
2.4704940126464168,4.433646248334249,57.922686086819446,1.6783095655555762
0.3204818558578153,7.182167309390269,52.5318844228169,2.739197425661143
1.0973463965650598,4.6944401035175805,50.45933431664288,4.009473091307057
2.0184753289258244,6.749096377313806,77.9839463235411,3.7420784173106303
