Upsilon_disk,Upsilon_bulge,H0,C
0.010367008851535364,0.00019971292245017365,68.41969135662454,2.388347712838633
0.015507374877970888,0.00011426220652473642,55.27179724591644,2.839159439879372
0.010662548895347599,4.904415771751339e-05,51.79175263914452,4.632272669282599
0.01777320287304547,8.708457638164954e-05,72.4800931135021,4.062312850647267
0.017493894281046758,1.2700623321931307e-05,50.28224168092222,3.6092942631286924
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.016924021334149518,3.224901590094103e-05,53.4577645732151,4.866142844220578
0.02037970994711023,3.509644689205211e-05,59.7154183211401,4.649888177228344
0.019686124195521057,5.993702637623155e-05,59.36418269215174,4.9414943135537435
0.012808231676234218,7.844661759264017e-05,85.80643829755267,4.718226877731402
0.015494639524880735,0.0002213466689869228,61.72722805684773,2.0802574751213574
0.025791708059035943,0.0003072967445588279,58.87662299789836,4.011358667234329
0.02384806981684097,0.000191384035670432,64.86470039183993,4.72301671235509
0.013238535207250763,0.00021999265407351715,74.36766998512071,3.3057521994007946
0.011690017721940015,2.7216233494284798e-05,54.00519630004409,3.1458673120694343
0.015943662030128425,0.0002665383242677254,54.485151976815054,4.788058629122801
0.020909579720555,4.803518695840585e-05,57.554031252118236,2.9427986803291013
0.012911568899365693,0.00024440755061484835,51.979387495475294,4.477244205239708
0.011032944243339463,0.0001894941390784815,54.477041759722,4.506043642705901
0.01184256962894207,0.00014117096893053903,87.8012192675164,2.6338451538975436
0.01327993621996103,0.0003852738769735696,59.55554048696307,2.881400588760036
0.011429699004184462,3.202177344900354e-05,57.19314135637505,2.7374047336479146
0.011764792655993858,0.00010299445349125096,57.81247486857849,2.756764270104772
0.013286417002325246,0.00025731855198823895,67.77766728839094,3.6550921406127017
0.013094040232986675,0.00017791053815442487,52.518288520606134,4.173702604810137
0.01014753167837904,3.55625427349268e-06,69.28502264226931,4.271182149636875
0.014075531738147571,2.971880260751436e-05,74.85765307772422,2.886231692312109
0.01656388988714972,8.288977772672855e-06,65.81586651291352,3.48708163991229
0.01081644286665306,0.00016648775275359976,84.3612206281328,2.9761145455792715
0.023694944710604217,0.00031596072530411603,69.15721673604008,3.5856825732489983
0.013591477660103636,0.00010833381338680367,53.910068874984226,1.9080113170365043
0.01119476110538778,0.00039081208728313036,62.389202045691825,3.3664249805122965
0.010367008851535364,0.00019971292245017365,68.41969135662454,2.388347712838633
0.010286256455205032,0.00017826924106310873,53.06606563038905,2.7389942733591957
0.010189473245156169,4.267590611170697e-05,51.45194180363699,4.8073621791864145
0.01777320287304547,8.708457638164954e-05,72.4800931135021,4.062312850647267
0.016274559988039904,2.1001810062283535e-05,58.92532163233829,3.535243747492192
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.016924021334149518,3.224901590094103e-05,53.4577645732151,4.866142844220578
0.02037970994711023,3.509644689205211e-05,59.7154183211401,4.649888177228344
0.019686124195521057,5.993702637623155e-05,59.36418269215174,4.9414943135537435
0.012808231676234218,7.844661759264017e-05,85.80643829755267,4.718226877731402
0.013441817798453388,0.00013608473373974506,58.53755852935129,3.0909499807672978
0.025791708059035943,0.0003072967445588279,58.87662299789836,4.011358667234329
0.018862744203076987,0.00012221973161258748,60.719292705070714,4.705962414135665
0.010366195183238846,0.00020001626751995716,77.91223635097938,3.144299654877621
0.011690017721940015,2.7216233494284798e-05,54.00519630004409,3.1458673120694343
0.021189971421946778,0.00032789877931157087,64.11462134097634,4.350737590962337
0.020909579720555,4.803518695840585e-05,57.554031252118236,2.9427986803291013
0.012911568899365693,0.00024440755061484835,51.979387495475294,4.477244205239708
0.010005274062001253,0.00020510826602067133,51.73216206507039,4.573698153992827
0.01184256962894207,0.00014117096893053903,87.8012192675164,2.6338451538975436
0.013275898679482503,0.00038077007951203503,59.402695930530165,2.909468551846311
0.011429699004184462,3.202177344900354e-05,57.19314135637505,2.7374047336479146
0.01192619935952378,6.375776656083145e-05,56.58632467215285,2.594068092564736
0.013580138282747699,0.0002661588955532178,69.51129231009233,3.5441777469172058
0.013840109102925104,0.00011658532389673946,59.26941773742393,3.873186323176628
0.010141491492373284,3.6557534432335405e-06,70.56950456329477,4.238136854295141
0.01488812656280222,3.0440602058843477e-05,68.75286032322096,3.4510452544100714
0.01656388988714972,8.288977772672855e-06,65.81586651291352,3.48708163991229
0.01081644286665306,0.00016648775275359976,84.3612206281328,2.9761145455792715
0.026881952286232434,0.0003944717756503124,74.5621095199062,3.8762663398689785
0.013591477660103636,0.00010833381338680367,53.910068874984226,1.9080113170365043
0.010951243951606217,0.0003007616782632282,63.99271944250845,3.5768123942025363
0.010367008851535364,0.00019971292245017365,68.41969135662454,2.388347712838633
0.010286256455205032,0.00017826924106310873,53.06606563038905,2.7389942733591957
0.011049206913895292,9.934203157180708e-05,56.03105283165798,4.4870703856271295
0.01777320287304547,8.708457638164954e-05,72.4800931135021,4.062312850647267
0.016274559988039904,2.1001810062283535e-05,58.92532163233829,3.535243747492192
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.016924021334149518,3.224901590094103e-05,53.4577645732151,4.866142844220578
0.021568098164319295,3.106725993698325e-05,60.15530397390792,4.938893832334941
0.019686124195521057,5.993702637623155e-05,59.36418269215174,4.9414943135537435
0.012321475287491368,9.771298441106352e-05,79.48734942123129,4.336223078902178
0.014152717233975782,8.415781783529816e-05,63.558652543271904,3.267946437593848
0.031484615574300025,0.000451847084722709,53.72010578277216,4.303905885767275
0.01878729217028952,0.00012202097088806055,60.62182660740776,4.665913007376398
0.010366195183238846,0.00020001626751995716,77.91223635097938,3.144299654877621
0.011690017721940015,2.7216233494284798e-05,54.00519630004409,3.1458673120694343
0.021189971421946778,0.00032789877931157087,64.11462134097634,4.350737590962337
0.020400480652650085,4.59369938754785e-05,58.16938331746625,3.004040327222546
0.012906041960555996,0.00024387379695787396,52.16459348928005,4.467713465565222
0.010005274062001253,0.00020510826602067133,51.73216206507039,4.573698153992827
0.011641152715622277,0.00015944841657550355,91.29784531961569,1.9178634133667232
0.013146496990644739,0.00033287420726849174,56.870302622664866,3.4546513568074637
0.011429699004184462,3.202177344900354e-05,57.19314135637505,2.7374047336479146
0.01192619935952378,6.375776656083145e-05,56.58632467215285,2.594068092564736
0.014078358059741579,0.0002989971865454077,72.16490907324263,3.3585671191583684
0.013840109102925104,0.00011658532389673946,59.26941773742393,3.873186323176628
0.010141491492373284,3.6557534432335405e-06,70.56950456329477,4.238136854295141
0.014661625871564351,4.698511139238251e-05,67.15308234043549,3.394652158826295
0.01656388988714972,8.288977772672855e-06,65.81586651291352,3.48708163991229
0.01081644286665306,0.00016648775275359976,84.3612206281328,2.9761145455792715
0.02751790177736907,0.000409388687135978,75.27694290139101,3.9231370742357754
0.014087123580151819,0.00010963947658152617,54.55032562970593,2.17109667507444
0.011032995090916646,0.00038219311773502807,51.64008757348996,3.941110155777237
0.010367008851535364,0.00019971292245017365,68.41969135662454,2.388347712838633
0.010286256455205032,0.00017826924106310873,53.06606563038905,2.7389942733591957
0.011049206913895292,9.934203157180708e-05,56.03105283165798,4.4870703856271295
0.019235392721510904,6.550085795020556e-05,67.73129764453871,4.4000633587387155
0.014562127736169394,4.372110465852203e-06,57.45811634292712,2.8598390434469234
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.016924021334149518,3.224901590094103e-05,53.4577645732151,4.866142844220578
0.02168752240504352,2.786642094115271e-05,60.23379100832394,4.9550721717610395
0.018836307311158818,4.5879342226779954e-05,61.12021676965505,4.545628941253845
0.011874433236388184,8.94516643873367e-05,80.08845348220514,4.336976981659696
0.011521050165825511,0.00010566614841458722,64.92878763568517,2.5500281499079724
0.031484615574300025,0.000451847084722709,53.72010578277216,4.303905885767275
0.01878729217028952,0.00012202097088806055,60.62182660740776,4.665913007376398
0.010657911712561243,0.0001911777008516211,76.97478630392717,3.1636019250698655
0.011690017721940015,2.7216233494284798e-05,54.00519630004409,3.1458673120694343
0.02013344952054616,0.00031340033683227326,63.04406501015834,4.194566770312882
0.020400480652650085,4.59369938754785e-05,58.16938331746625,3.004040327222546
0.013680071021886743,0.0003041224371887017,50.55284456153529,4.4596444565852815
0.010005274062001253,0.00020510826602067133,51.73216206507039,4.573698153992827
0.012820026138825031,0.00011555463082703502,81.87428221669926,2.4942456269554523
0.014588114117767257,0.00021814657474770416,55.56797526440364,3.9933190444270417
0.011429699004184462,3.202177344900354e-05,57.19314135637505,2.7374047336479146
0.01192619935952378,6.375776656083145e-05,56.58632467215285,2.594068092564736
0.014078358059741579,0.0002989971865454077,72.16490907324263,3.3585671191583684
0.01369634084650362,6.5112409122105425e-06,51.487800013585925,4.183726636432684
0.010013405848780584,1.0851779153453462e-06,70.79337366240937,4.269116777125665
0.015448370804185398,1.7691709037664916e-05,60.86407762412587,3.7793124428471714
0.014269946775841594,1.8892729053996303e-05,61.96325537623511,3.1521279511942097
0.01081644286665306,0.00016648775275359976,84.3612206281328,2.9761145455792715
0.02751790177736907,0.000409388687135978,75.27694290139101,3.9231370742357754
0.014087123580151819,0.00010963947658152617,54.55032562970593,2.17109667507444
0.011032995090916646,0.00038219311773502807,51.64008757348996,3.941110155777237
0.010367008851535364,0.00019971292245017365,68.41969135662454,2.388347712838633
0.010286256455205032,0.00017826924106310873,53.06606563038905,2.7389942733591957
0.011005938119664943,0.00010372581681870653,55.85287296150565,4.490660922199716
0.024140047827295716,0.00011773429661849978,82.11440063567136,4.591622678559245
0.014562127736169394,4.372110465852203e-06,57.45811634292712,2.8598390434469234
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.016924021334149518,3.224901590094103e-05,53.4577645732151,4.866142844220578
0.021450476705681266,2.8084511642047534e-05,59.896596180128796,4.950646789184882
0.018836307311158818,4.5879342226779954e-05,61.12021676965505,4.545628941253845
0.011874433236388184,8.94516643873367e-05,80.08845348220514,4.336976981659696
0.011521050165825511,0.00010566614841458722,64.92878763568517,2.5500281499079724
0.026684511248868125,0.00027606333645683944,55.64691346693493,3.740985068386813
0.01790952282692171,0.00010198203181808795,60.88248080733577,4.371768106170004
0.010589197214114459,0.00016143715826653438,73.28310977175957,3.401851877644156
0.011690017721940015,2.7216233494284798e-05,54.00519630004409,3.1458673120694343
0.02013344952054616,0.00031340033683227326,63.04406501015834,4.194566770312882
0.01889703491772993,4.0017427379767176e-05,56.13177480356323,3.8093338257733245
0.013680071021886743,0.0003041224371887017,50.55284456153529,4.4596444565852815
0.010005274062001253,0.00020510826602067133,51.73216206507039,4.573698153992827
0.012567033388479639,9.788665752612676e-05,77.23010807628862,2.492433679449006
0.014588114117767257,0.00021814657474770416,55.56797526440364,3.9933190444270417
0.011484657581896355,2.2297982253199832e-05,57.360994339718864,2.4846816464713863
0.01192619935952378,6.375776656083145e-05,56.58632467215285,2.594068092564736
0.014333448835172076,0.0002957146188577542,86.00678131854202,2.653360458841319
0.01369634084650362,6.5112409122105425e-06,51.487800013585925,4.183726636432684
0.010013405848780584,1.0851779153453462e-06,70.79337366240937,4.269116777125665
0.015448370804185398,1.7691709037664916e-05,60.86407762412587,3.7793124428471714
0.014269946775841594,1.8892729053996303e-05,61.96325537623511,3.1521279511942097
0.01081644286665306,0.00016648775275359976,84.3612206281328,2.9761145455792715
0.025890024589072164,0.0003619385469045361,72.47510284657395,3.953828817804428
0.01508834745872677,8.625046340936718e-05,50.03895953574644,2.104042626308847
0.011684099210074343,0.00035214872848507146,52.35946260308167,3.9506719797836323
0.01065656809449541,0.00018977870334072256,70.00789913810534,2.400848122029224
0.010426039907054119,0.00015018654227661783,53.66085190722945,3.235260268879389
0.010793799431916579,7.630311883873217e-05,55.22568891527309,4.540897984243139
0.024140047827295716,0.00011773429661849978,82.11440063567136,4.591622678559245
0.014562127736169394,4.372110465852203e-06,57.45811634292712,2.8598390434469234
0.01022159979619048,2.336140154576041e-06,53.53399143851116,4.676401927000123
0.015865543946462266,4.523545725051947e-05,56.05660995457448,4.507324448630095
0.021450476705681266,2.8084511642047534e-05,59.896596180128796,4.950646789184882
0.018836307311158818,4.5879342226779954e-05,61.12021676965505,4.545628941253845
0.011904346717634358,9.954668486561744e-05,84.31933951634643,4.53018326839779
0.010476827920879249,0.00011134952395597121,69.28735056127096,2.6805774051082465
0.02548469147925299,0.0002821490864547929,55.38396412075106,3.757757041121481
0.01790952282692171,0.00010198203181808795,60.88248080733577,4.371768106170004
0.010744916891747384,0.00022883469166430179,81.64912702442683,2.861933714090064
0.011446433206912333,4.4108534053417515e-05,57.07355059303629,3.052446302236251
0.01953524605831785,0.0003426141720448532,60.196776631430716,4.135284506200941
0.01889703491772993,4.0017427379767176e-05,56.13177480356323,3.8093338257733245
