Upsilon_disk,Upsilon_bulge,H0,C
0.011162206065783378,4.046646506299787,63.63291701355123,2.587443241223453
0.05174292453420358,6.413041858091108,92.52966994500693,3.903475808344012
0.07010436729704529,0.03791136267847384,53.676801508475506,2.9543021924066313
0.01561500598755593,0.8867650190160496,51.54036186966391,2.5412144652439794
0.04185562244304185,4.684916326676517,60.43545509234327,3.0075413572888396
0.025756988968693866,5.18772053925589,86.12043757120455,4.54987178883527
0.021904749069957742,5.538950385087993,72.68969198732199,4.494261255531586
0.0513846231183247,3.110350454547241,54.773119246446115,4.7919526053609935
0.028865253372208514,6.4573287724957105,68.31422342691505,3.9726781848482466
0.05624171072808239,2.566025449768673,86.09926339192693,1.5097534675481428
0.024886451291993718,0.3387615993768167,53.984271785056954,3.3203046150073066
0.1160832628677446,6.756844801403679,98.95215749462226,3.9225671014565924
0.025546350409227356,1.0321258001700089,52.31378631705435,0.6233983090304127
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.016988248882197708,4.944351653948904,55.37712143141711,2.5218561261662265
0.04289600011997817,0.026608498135230196,80.4585069017238,2.5181239070306636
0.012995929973931633,6.286370992539166,64.06116420571894,2.5768760804137143
0.05757365613376632,1.6571415658454653,68.41173412532895,3.046628303774912
0.019598866497271574,2.874342855666756,59.13013023007417,3.0768866414125338
0.14825250968168743,1.0581616059944352,60.857294695499384,4.860315359837722
0.015571753353865913,6.524637104242887,50.510603188249526,4.888026956913903
0.04688966731432217,5.206811812932681,51.1602217232179,4.359015520545039
0.012766812806594238,5.710367874994666,64.59963185024884,0.6609418546864592
0.06584000308382557,5.54528263488874,57.92608507166942,2.7603498455477165
0.030797338266565062,2.991120397077527,66.7721177138195,4.226040681182835
0.05604627507384465,3.5107741503953283,62.62216420521301,4.494768380886372
0.05944713345920438,5.059790950670197,69.54782252331873,1.5265352328227189
0.04955073380654694,7.988287945383975,85.10303965188317,2.1130530067837796
0.016495767113539082,7.001561973245332,61.40118395548724,3.129850186819711
0.03431026891014745,0.8141292841536076,55.67246165799281,3.727190985103829
0.010024743798873413,4.312384994350303,87.4583747029633,0.5908449506898517
0.011162206065783378,4.046646506299787,63.63291701355123,2.587443241223453
0.05174292453420358,6.413041858091108,92.52966994500693,3.903475808344012
0.07010436729704529,0.03791136267847384,53.676801508475506,2.9543021924066313
0.018364950213235934,1.0577127791329817,51.78889409322131,2.7142497071171294
0.04393143899289165,4.5396210193449384,61.21928839205371,2.859026573707626
0.028925601149440615,5.625856497381653,93.94039292251941,4.592564083547577
0.021904749069957742,5.538950385087993,72.68969198732199,4.494261255531586
0.051529933708706274,3.1454852125107853,55.039403662230285,4.733100001620454
0.028406689649400955,6.394884639835468,68.1929631004098,3.936796311986666
0.04705037609736129,3.1229188032634303,78.90556698776714,1.7467408255683008
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.1160832628677446,6.756844801403679,98.95215749462226,3.9225671014565924
0.0235724914128589,1.75470203834935,54.211392278062874,0.6291970842015494
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.016988248882197708,4.944351653948904,55.37712143141711,2.5218561261662265
0.04485815732752407,2.3741204268423326,81.82795365055486,2.3986882054802474
0.012995929973931633,6.286370992539166,64.06116420571894,2.5768760804137143
0.06925252398128698,2.080357193779483,74.80720346044467,2.7049668964831537
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.14825250968168743,1.0581616059944352,60.857294695499384,4.860315359837722
0.015571753353865913,6.524637104242887,50.510603188249526,4.888026956913903
0.047225381426167265,5.253035008691924,50.8345302846978,4.361789608121906
0.012766812806594238,5.710367874994666,64.59963185024884,0.6609418546864592
0.057193074246939236,4.797858547514998,57.69271897310728,3.0071422818880893
0.0365903971846734,1.9187568775384305,67.65433518439895,4.7627233717241015
0.07969489757022553,3.2878925167608153,62.47471309054493,4.537545989067121
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.04955073380654694,7.988287945383975,85.10303965188317,2.1130530067837796
0.016495767113539082,7.001561973245332,61.40118395548724,3.129850186819711
0.04690526624850554,0.6217258879438217,58.740040555058386,4.52729996647067
0.010024743798873413,4.312384994350303,87.4583747029633,0.5908449506898517
0.011162206065783378,4.046646506299787,63.63291701355123,2.587443241223453
0.05174292453420358,6.413041858091108,92.52966994500693,3.903475808344012
0.07010436729704529,0.03791136267847384,53.676801508475506,2.9543021924066313
0.018364950213235934,1.0577127791329817,51.78889409322131,2.7142497071171294
0.051641022102618596,4.423810513918065,62.8909787724015,2.955505260039298
0.030444591703014386,5.7125758465483685,98.84744800462718,4.856055162310789
0.021904749069957742,5.538950385087993,72.68969198732199,4.494261255531586
0.04343116209279446,4.131491546048292,71.86584859127322,4.780326447611226
0.028406689649400955,6.394884639835468,68.1929631004098,3.936796311986666
0.0812991322871887,0.5380966930371027,93.19697772698576,2.831437416453667
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.11295500720353668,6.740128950467156,98.639893313616,3.921638874354228
0.030723031566570875,2.110415941885708,54.42316875559491,1.6788325368086836
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.016988248882197708,4.944351653948904,55.37712143141711,2.5218561261662265
0.04485815732752407,2.3741204268423326,81.82795365055486,2.3986882054802474
0.011106920229321093,6.921362251079137,68.17011486827899,2.602909378882516
0.07085083803911969,2.0881050040605778,75.15943334024949,2.604144459565799
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.08677403396605961,2.398354832823269,62.10202918638068,3.8410404026499823
0.015571753353865913,6.524637104242887,50.510603188249526,4.888026956913903
0.04862350375132416,5.189189504651995,51.79649679869609,4.171779472017519
0.012766812806594238,5.710367874994666,64.59963185024884,0.6609418546864592
0.057193074246939236,4.797858547514998,57.69271897310728,3.0071422818880893
0.03663273187552579,1.9222331008293863,67.61858780861817,4.762639426936837
0.07969489757022553,3.2878925167608153,62.47471309054493,4.537545989067121
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.04955073380654694,7.988287945383975,85.10303965188317,2.1130530067837796
0.01595313660226628,6.776059852791876,63.58622116677201,2.9169407840235557
0.04690526624850554,0.6217258879438217,58.740040555058386,4.52729996647067
0.012172805957224052,3.4741277767226806,78.27152036158125,1.1377385379143141
0.011167669294654962,3.762573205442909,63.18456076352061,2.5859149103669865
0.05174292453420358,6.413041858091108,92.52966994500693,3.903475808344012
0.07010436729704529,0.03791136267847384,53.676801508475506,2.9543021924066313
0.018364950213235934,1.0577127791329817,51.78889409322131,2.7142497071171294
0.04752897655358254,4.106502394697893,59.50104644527854,3.67235530242606
0.030444591703014386,5.7125758465483685,98.84744800462718,4.856055162310789
0.021904749069957742,5.538950385087993,72.68969198732199,4.494261255531586
0.03430639863143092,3.1847859293599865,67.22780014795379,4.623937658027332
0.028406689649400955,6.394884639835468,68.1929631004098,3.936796311986666
0.0812991322871887,0.5380966930371027,93.19697772698576,2.831437416453667
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.10930452761272973,6.53460460646097,96.6770041902416,3.8220751864101667
0.030723031566570875,2.110415941885708,54.42316875559491,1.6788325368086836
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.01570769689439083,4.260484123017304,54.50965571809168,2.2473453025075845
0.03692312522239374,3.4682075028947255,78.66884111836994,3.1231313576348683
0.011106920229321093,6.921362251079137,68.17011486827899,2.602909378882516
0.07396502909066079,2.4321871135752273,76.89614112444974,2.701591562748563
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.08677403396605961,2.398354832823269,62.10202918638068,3.8410404026499823
0.015571753353865913,6.524637104242887,50.510603188249526,4.888026956913903
0.04862350375132416,5.189189504651995,51.79649679869609,4.171779472017519
0.024274730051630757,5.1953590500900795,64.21126157615294,1.1554383422950125
0.07862609079488682,5.279968110515756,55.135289308019736,3.2032985836874976
0.03663273187552579,1.9222331008293863,67.61858780861817,4.762639426936837
0.05833971827420381,4.36583811418635,58.49025919011309,4.654268024451994
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.049053985420953836,6.6050436873768845,80.15277019916088,2.5663843190510964
0.01595313660226628,6.776059852791876,63.58622116677201,2.9169407840235557
0.04690526624850554,0.6217258879438217,58.740040555058386,4.52729996647067
0.012417387607711088,3.548802066934397,77.10868862118038,1.2080393948608517
0.011167669294654962,3.762573205442909,63.18456076352061,2.5859149103669865
0.05174292453420358,6.413041858091108,92.52966994500693,3.903475808344012
0.07010436729704529,0.03791136267847384,53.676801508475506,2.9543021924066313
0.016556335480617128,0.8107660880481076,51.78843966419144,2.627130215343967
0.04752897655358254,4.106502394697893,59.50104644527854,3.67235530242606
0.030444591703014386,5.7125758465483685,98.84744800462718,4.856055162310789
0.021904749069957742,5.538950385087993,72.68969198732199,4.494261255531586
0.03430639863143092,3.1847859293599865,67.22780014795379,4.623937658027332
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.0812991322871887,0.5380966930371027,93.19697772698576,2.831437416453667
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.11962764604773947,6.852735508430923,98.76196654110262,4.100595133104023
0.030723031566570875,2.110415941885708,54.42316875559491,1.6788325368086836
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.014494562286778694,4.3960448634823965,53.74966180638772,2.101520439924579
0.03692312522239374,3.4682075028947255,78.66884111836994,3.1231313576348683
0.011106920229321093,6.921362251079137,68.17011486827899,2.602909378882516
0.11599716523528183,1.0441849547056936,93.25545394393362,3.125705790978345
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.08677403396605961,2.398354832823269,62.10202918638068,3.8410404026499823
0.015571753353865913,6.524637104242887,50.510603188249526,4.888026956913903
0.04862350375132416,5.189189504651995,51.79649679869609,4.171779472017519
0.024274730051630757,5.1953590500900795,64.21126157615294,1.1554383422950125
0.07862609079488682,5.279968110515756,55.135289308019736,3.2032985836874976
0.03663273187552579,1.9222331008293863,67.61858780861817,4.762639426936837
0.062175885403860084,4.147702726898374,58.02905281163837,4.811503578495278
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.049053985420953836,6.6050436873768845,80.15277019916088,2.5663843190510964
0.01595313660226628,6.776059852791876,63.58622116677201,2.9169407840235557
0.04690526624850554,0.6217258879438217,58.740040555058386,4.52729996647067
0.012417387607711088,3.548802066934397,77.10868862118038,1.2080393948608517
0.011167669294654962,3.762573205442909,63.18456076352061,2.5859149103669865
0.04362430154291688,7.867407207317593,98.24122288073633,4.342572161453427
0.06668159551490142,0.46381386239911393,54.303152591334815,2.9519406657577627
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.04752897655358254,4.106502394697893,59.50104644527854,3.67235530242606
0.030444591703014386,5.7125758465483685,98.84744800462718,4.856055162310789
0.021925484674449835,5.543300058974674,72.68003381557253,4.501443631479556
0.032534355339875254,4.146513263872965,66.93012454440004,4.518284033488848
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.0812991322871887,0.5380966930371027,93.19697772698576,2.831437416453667
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.11962764604773947,6.852735508430923,98.76196654110262,4.100595133104023
0.030723031566570875,2.110415941885708,54.42316875559491,1.6788325368086836
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.014494562286778694,4.3960448634823965,53.74966180638772,2.101520439924579
0.03472845898806112,3.239403637812887,76.61744628522558,3.2285813825980814
0.011106920229321093,6.921362251079137,68.17011486827899,2.602909378882516
0.11599716523528183,1.0441849547056936,93.25545394393362,3.125705790978345
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.09500781823839723,1.503262511282304,56.36804855510184,3.7500648314347416
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.04862350375132416,5.189189504651995,51.79649679869609,4.171779472017519
0.026768383077223207,4.917129762352881,63.62863454918507,1.2610781580523653
0.09572300671487752,5.664542379117098,53.0952516932735,3.359770622587778
0.028859191851589604,2.4443895822681228,70.66507261931292,3.621551969627639
0.04923597431503006,4.807672522577154,55.941511098638884,4.832750744130541
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.05632808349882426,6.353650228300461,85.89715822030264,2.2990833800872315
0.01595313660226628,6.776059852791876,63.58622116677201,2.9169407840235557
0.03399313020953108,0.5427752581171397,52.28967922971842,4.789234794298385
0.012417387607711088,3.548802066934397,77.10868862118038,1.2080393948608517
0.011167669294654962,3.762573205442909,63.18456076352061,2.5859149103669865
0.04056807274648187,7.421391595641165,94.27971054400274,4.351572811134727
0.06668159551490142,0.46381386239911393,54.303152591334815,2.9519406657577627
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.04752897655358254,4.106502394697893,59.50104644527854,3.67235530242606
0.030444591703014386,5.7125758465483685,98.84744800462718,4.856055162310789
0.021925484674449835,5.543300058974674,72.68003381557253,4.501443631479556
0.010992119163006145,4.947242225886338,60.13540406866587,4.877716569159823
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.11962764604773947,6.852735508430923,98.76196654110262,4.100595133104023
0.030207162934380444,2.0630177244809316,54.32703538246459,1.7138119515620982
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.021857894252418828,7.544942951729034,58.675894487835826,3.5657577984398325
0.015405982628690845,4.293924854079258,53.78424207230176,2.189863818483129
0.03472845898806112,3.239403637812887,76.61744628522558,3.2285813825980814
0.011106920229321093,6.921362251079137,68.17011486827899,2.602909378882516
0.11599716523528183,1.0441849547056936,93.25545394393362,3.125705790978345
0.01633591533694397,3.8850331522348265,62.86976157829351,4.422936957732583
0.09894890908587943,1.2482250188365347,56.66768217357617,3.695509977870185
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.04862350375132416,5.189189504651995,51.79649679869609,4.171779472017519
0.026768383077223207,4.917129762352881,63.62863454918507,1.2610781580523653
0.08519051771268218,4.888067566446214,53.10811432521136,3.3273730349658392
0.027551443467448183,2.0825896526393235,67.9512107281213,3.544946156269208
0.04923597431503006,4.807672522577154,55.941511098638884,4.832750744130541
0.06021747568048848,5.085616985154977,69.9613277967468,1.4603780690806927
0.05632808349882426,6.353650228300461,85.89715822030264,2.2990833800872315
0.01595313660226628,6.776059852791876,63.58622116677201,2.9169407840235557
0.03843874831151334,1.7132207157719708,54.658129921213174,4.422414755078422
0.011970793930961076,2.7407088389855834,70.5420737192526,1.7144729492189834
0.011213668807052492,1.3707214943530417,59.40947292323857,2.5730466092520112
0.037993714908292675,7.122685171540356,90.27799206381857,4.129414771958787
0.06668159551490142,0.46381386239911393,54.303152591334815,2.9519406657577627
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.08172000248048883,3.319741862486355,58.90741744986962,2.5443836796446146
0.029908076015194726,5.646550719604686,95.14253117312707,4.486027070421346
0.023248455840038842,5.50791425838481,71.88881883716212,4.517649907082919
0.010992119163006145,4.947242225886338,60.13540406866587,4.877716569159823
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.10834733593527615,6.248517100377335,93.1565416334786,3.79950467237733
0.03201082017694094,1.473418513500726,52.2987601215635,1.5075060390153578
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.027613071985949894,6.4899454659178595,62.232938169954856,2.9478868819276194
0.012752880115934492,4.315325390543573,51.97591567877433,2.173090259096657
0.04539092210345891,1.5774142006579197,80.43046458926847,3.5110017926353354
0.01218860576338475,7.080688222631981,69.78083921941203,2.9588828713580995
0.13062888464298758,1.278626209125519,93.05291218709351,3.2603563934506923
0.01607892966663113,3.9980298316195526,60.35899031531292,3.8058301580098117
0.10328741287808041,0.9380776623827489,56.68306556651376,3.5967135544498365
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.05170311485044883,5.2020779514900735,50.17478880734248,4.54226472644736
0.02540187457030653,5.092004917520783,64.02489200931548,1.378156862380193
0.12843592719958052,7.8248024510122,51.67434914329931,2.3144589100445647
0.026008612697271852,3.562771245724287,65.43779725645872,3.5505856687606396
0.048995509800574516,4.819252146222772,56.4905582602225,4.8330489598455895
0.040501329464185165,4.1273634805161965,70.1986512997825,1.564214677692013
0.06738664959033629,3.8746368117199643,89.21371061637488,2.518498238011734
0.017457909509857785,6.6264142227130565,59.295992298088265,3.5378809698445677
0.03843874831151334,1.7132207157719708,54.658129921213174,4.422414755078422
0.011970793930961076,2.7407088389855834,70.5420737192526,1.7144729492189834
0.011213668807052492,1.3707214943530417,59.40947292323857,2.5730466092520112
0.04842940429491708,7.022965537509913,98.01048664764477,4.375466609174309
0.11092883263083331,0.7982156244314561,55.37091206353189,2.7833005413806156
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.08199923365404455,3.2825463526237306,58.88335380067467,2.5687258552910692
0.029908076015194726,5.646550719604686,95.14253117312707,4.486027070421346
0.010831390582275495,4.760822041605749,59.0078721791921,4.58776240867748
0.010992119163006145,4.947242225886338,60.13540406866587,4.877716569159823
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.02043699902245235,0.11431690937961125,53.1871935131811,3.128193354345398
0.10834733593527615,6.248517100377335,93.1565416334786,3.79950467237733
0.029545402570076883,1.3682241251148346,52.219122372059516,1.6881722449109104
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.027613071985949894,6.4899454659178595,62.232938169954856,2.9478868819276194
0.012663248946772596,4.9630952039863425,51.09185299672649,1.7653301526115484
0.03231335837394931,0.9502196557154741,88.17822527292988,3.858960228234137
0.01218860576338475,7.080688222631981,69.78083921941203,2.9588828713580995
0.13062888464298758,1.278626209125519,93.05291218709351,3.2603563934506923
0.01607892966663113,3.9980298316195526,60.35899031531292,3.8058301580098117
0.0990119814363969,1.0163315175435605,57.417225254697726,4.051824212374078
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.05170311485044883,5.2020779514900735,50.17478880734248,4.54226472644736
0.02540187457030653,5.092004917520783,64.02489200931548,1.378156862380193
0.12843592719958052,7.8248024510122,51.67434914329931,2.3144589100445647
0.02443792241432425,2.7234321099036634,53.47283358927702,3.1737931206419923
0.048995509800574516,4.819252146222772,56.4905582602225,4.8330489598455895
0.04541420227889727,3.2267712299183535,73.23510021860749,1.036772890612455
0.0439467407334736,2.6292247328811005,75.0618211582424,3.273041305780235
0.017457909509857785,6.6264142227130565,59.295992298088265,3.5378809698445677
0.03843874831151334,1.7132207157719708,54.658129921213174,4.422414755078422
0.011970793930961076,2.7407088389855834,70.5420737192526,1.7144729492189834
0.011213668807052492,1.3707214943530417,59.40947292323857,2.5730466092520112
0.03474265416636955,4.9442520344680245,83.81427575381846,3.7125945244971867
0.11092883263083331,0.7982156244314561,55.37091206353189,2.7833005413806156
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.05390085956988527,2.3486245461589705,57.912141449102194,3.2605651219863794
0.029908076015194726,5.646550719604686,95.14253117312707,4.486027070421346
0.010831390582275495,4.760822041605749,59.0078721791921,4.58776240867748
0.011010993134284849,4.64255588863125,60.07356147962409,4.681380101017752
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.019629477267853666,3.046892451278005,53.77550138178806,3.3159875854094834
0.08503784256405933,4.578904561432672,78.06779453151842,3.568775179562809
0.029545402570076883,1.3682241251148346,52.219122372059516,1.6881722449109104
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.029771395652838133,6.690274108289608,62.505314702223686,2.6972877056116196
0.014392253772703624,5.264988736836613,51.00537506850411,2.4332000170077817
0.03241270125303302,0.7258916076759947,89.18155267398545,3.904359750418834
0.01218860576338475,7.080688222631981,69.78083921941203,2.9588828713580995
0.13416071572497165,1.1703239491649007,94.02467933448918,3.212609842326418
0.01607892966663113,3.9980298316195526,60.35899031531292,3.8058301580098117
0.0990119814363969,1.0163315175435605,57.417225254697726,4.051824212374078
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.05170311485044883,5.2020779514900735,50.17478880734248,4.54226472644736
0.026962129098376354,5.284014220545847,74.79925218872032,2.454244699121328
0.12843592719958052,7.8248024510122,51.67434914329931,2.3144589100445647
0.02443792241432425,2.7234321099036634,53.47283358927702,3.1737931206419923
0.048995509800574516,4.819252146222772,56.4905582602225,4.8330489598455895
0.04541420227889727,3.2267712299183535,73.23510021860749,1.036772890612455
0.0648616708385484,1.0688893933901613,91.08721282926088,4.281038546055381
0.018717141923293736,6.360106370568071,54.44016962008165,3.5281568719067455
0.03843874831151334,1.7132207157719708,54.658129921213174,4.422414755078422
0.01224732697946954,2.740325624312882,70.16346135352909,1.7468420915031926
0.011213668807052492,1.3707214943530417,59.40947292323857,2.5730466092520112
0.03474265416636955,4.9442520344680245,83.81427575381846,3.7125945244971867
0.11092883263083331,0.7982156244314561,55.37091206353189,2.7833005413806156
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.064930956520619,1.5344277625023532,59.84038723902322,3.4915506791183124
0.028749334639561537,5.720434315897736,90.9280920539093,4.386846445963187
0.010831390582275495,4.760822041605749,59.0078721791921,4.58776240867748
0.011010993134284849,4.64255588863125,60.07356147962409,4.681380101017752
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.010222778185086753,2.479159840541662,52.90579850246407,2.830033624025411
0.09299471772673194,5.039273278717163,81.77414908208365,3.8384285374472986
0.029545402570076883,1.3682241251148346,52.219122372059516,1.6881722449109104
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.04002433017957574,6.259513401086368,55.982672809646054,2.1325850407929705
0.011122359590554803,6.0922727658536315,50.20221018723969,2.192134820921206
0.03241270125303302,0.7258916076759947,89.18155267398545,3.904359750418834
0.01218860576338475,7.080688222631981,69.78083921941203,2.9588828713580995
0.10830398082145296,1.3169730220313536,83.39085661071769,3.5394063526706567
0.01607892966663113,3.9980298316195526,60.35899031531292,3.8058301580098117
0.08975647069447103,1.6628016437248325,58.73520628195474,3.935314916995315
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.04440321998011317,5.618589558037623,54.50453497362513,4.352785273371002
0.025338115601847705,7.745734218145225,88.9945884461265,2.935847602795929
0.08482126133321334,7.545619300499558,58.467697195759975,2.5562394121819594
0.02443792241432425,2.7234321099036634,53.47283358927702,3.1737931206419923
0.051406246152839,4.83046640215835,56.26315833863924,4.842674819631959
0.04541420227889727,3.2267712299183535,73.23510021860749,1.036772890612455
0.05584744365709768,1.3552505793283436,87.50242139300094,3.8468637395625964
0.018717141923293736,6.360106370568071,54.44016962008165,3.5281568719067455
0.045049018098837795,0.1556818802236375,54.73118565333987,4.7221512851988825
0.012179031299918977,2.6498333830024494,69.45292573612262,1.8014309299539704
0.011213668807052492,1.3707214943530417,59.40947292323857,2.5730466092520112
0.03474265416636955,4.9442520344680245,83.81427575381846,3.7125945244971867
0.11307609815046052,0.48466473379646224,53.488549396023004,2.718157315773545
0.016662663645032876,0.8185436822632544,51.80298502778914,2.6322214626380176
0.06422782494117335,1.321929329708805,59.888912474171846,3.5246143699259993
0.02886725152411295,5.712464916784911,90.86495119177773,4.385891511116402
0.010831390582275495,4.760822041605749,59.0078721791921,4.58776240867748
0.011010993134284849,4.64255588863125,60.07356147962409,4.681380101017752
0.01402846233541205,7.351688366966798,72.52054654638656,3.5643639922327086
0.08241336494238923,0.5060781164414139,93.72034270533972,2.8166458085700277
0.010222778185086753,2.479159840541662,52.90579850246407,2.830033624025411
0.09299471772673194,5.039273278717163,81.77414908208365,3.8384285374472986
0.028814739576803895,1.5476896304566057,52.42744506078499,1.879681553573603
0.01321213952949176,0.9962301759706218,56.50574735118949,4.262404379702949
0.04002433017957574,6.259513401086368,55.982672809646054,2.1325850407929705
0.011122359590554803,6.0922727658536315,50.20221018723969,2.192134820921206
0.03241270125303302,0.7258916076759947,89.18155267398545,3.904359750418834
0.01218860576338475,7.080688222631981,69.78083921941203,2.9588828713580995
0.10058778240956781,1.1753121549868568,79.89478771733732,3.68368427454787
0.01607892966663113,3.9980298316195526,60.35899031531292,3.8058301580098117
0.08856205615438976,1.677998395127247,58.90022075075491,3.9024607511339484
0.020472459441449365,6.326625316598893,50.70126742142686,4.781826275641725
0.04565135751851557,5.435903730303826,54.08321372460804,4.9856203935218355
0.025338115601847705,7.745734218145225,88.9945884461265,2.935847602795929
0.08482126133321334,7.545619300499558,58.467697195759975,2.5562394121819594
0.02345721217550666,2.863605957557304,53.9549543549934,3.2839080960564053
0.051406246152839,4.83046640215835,56.26315833863924,4.842674819631959
0.04541420227889727,3.2267712299183535,73.23510021860749,1.036772890612455
0.05584744365709768,1.3552505793283436,87.50242139300094,3.8468637395625964
0.01571384525998546,6.254193687871,52.76430204860117,2.999837508422879
0.043754441369130474,0.32991100487818237,54.89298818783591,4.717066867461507
