Upsilon_disk,Upsilon_bulge,H0,C
0.045340337066954964,2.8177607084814182,80.64934235530653,4.302659290369339
0.013638781900453806,0.8405055650217372,69.39446600194637,2.4713821239891565
0.15856569860811678,2.3425134882092307,83.56194446904196,4.605672235119818
0.010091356477192047,2.9915050544330493,79.12838516517425,1.8207686124884181
0.013403988410115364,3.855611977326557,51.975935874899164,4.2893793800646485
0.03521170914694244,2.1520921937993354,95.13609362058551,4.8391497286485885
0.01724321179809437,4.197568502731508,67.01958512407127,4.894312552036839
0.015833125904483193,2.5862829002209997,57.82796645513498,4.9441322824721485
0.07247164219569295,2.7358461271194807,84.61791219149906,1.748673246962341
0.017243342504950538,2.6848431010991862,66.36448484610365,1.2704066962172382
0.01931074307087152,0.12318434672510636,69.03507745460301,3.6049048015755982
0.0883998403437203,2.10040473786246,88.62039253588755,4.517164581956604
0.024972093454859658,0.20141874252077496,66.53453767451968,4.5863519196326
0.018746381058103164,1.2015840068762156,69.53028437583754,2.1910936127103695
0.01740415764226812,5.928389050566155,80.72865823653952,3.6376110423570296
0.04176910895116623,5.1292617707738515,61.49352666645403,3.9746692637422743
0.0110147632376339,5.074759148947459,81.96003810391433,3.4440559633470347
0.017722807113248168,4.016633417305722,54.22040044550503,2.619848735883175
0.09348654818488375,6.100200416025791,54.442619417034024,4.475054686216838
0.017070026431118546,2.7624805408461994,65.81257897166707,1.8669880965559489
0.023601380159491057,7.380835360528144,87.43443227397339,4.7275938864687195
0.012202634306628619,2.6794749656075387,96.55543152551115,2.411652103317991
0.01404187236377548,0.6376895497865709,77.3381022209594,3.1648237845543084
0.038108009813607555,5.115388081962711,63.52560541215928,3.5676699393409868
0.2953591718710403,6.858372029999705,50.06576574871608,4.400509653502763
0.010262999673948753,1.1159919945265568,54.81238894952309,2.0311278180764774
0.026877907065835153,5.377643600925173,81.11696183534659,3.4480009287259517
0.025434296940883415,5.6943353206211995,54.201428925859986,1.3915022512720348
0.17401055340078475,5.228222375491364,62.29687084683344,1.85989199454937
