Upsilon_disk,Upsilon_bulge,H0,C
0.0103808162037683,6.963465708569626,59.517077642434714,4.267202657565104
0.010122578966997373,3.4522347991008577,62.479242095806775,3.94661538022706
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010054519640984269,4.2938518909054615,72.0836450200175,3.5182285626699343
0.011030131659420217,5.816651640830822,53.16228498210357,4.024582853838761
0.010223968326375652,3.0191067215427245,57.24266491248772,2.790088361451086
0.01132062289203117,6.47075599997242,53.55162738913342,2.6039483844144002
0.010687866546331436,7.092140672248139,65.07022191110357,2.5037816137920066
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010478725227663497,4.27253165404548,51.928193327176075,4.632901985456215
0.010169676409600988,4.727967905137339,67.94120315335515,3.345877919744657
0.010600825250138043,7.147599371885876,99.85729019147067,4.747078556048517
0.010247294495538233,4.4701249934239735,63.462745515438314,4.317679346818079
0.011014474023081802,5.463240879792386,55.823042596782884,3.7654744359136703
0.010965472719909278,6.448834287642679,54.07399131014161,4.731976615739818
0.01272534611892251,2.9836717502597985,59.74928467407146,4.886792660208175
0.010354930764521418,6.415115618730036,75.18695024848444,4.905049212703238
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010222604151795829,4.743437364836899,54.129262544780616,4.308209271923309
0.010749777198050542,1.8973954588812383,53.267284359139545,3.34444486640508
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010214295966546034,7.257566131283254,51.32212081557716,2.665986428693673
0.010099555083762361,1.9945156623965854,59.68318075581975,4.9866072714455925
0.011278937651958462,1.3905678429537263,63.37896454338272,3.887507485910337
0.010192641751215691,1.4430198662092524,63.62346765815421,4.726547612884227
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010819972969273544,7.76953046574191,71.92464199614915,4.566160905678625
0.01087318406022081,4.060468016207055,54.60735073159483,3.4071330773331954
0.010898825669382474,7.68720662920572,55.72037967829976,1.5852320663508124
0.010707367856631,4.2495178415850585,62.87197576914625,4.690207894694004
0.011653355571101856,3.6616507945907766,68.31499783087015,3.0301349964910766
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.0103808162037683,6.963465708569626,59.517077642434714,4.267202657565104
0.010161194990268034,2.3658278926774123,60.32481299320844,3.7398813151409693
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010054519640984269,4.2938518909054615,72.0836450200175,3.5182285626699343
0.01121195915409293,6.5703343485402375,51.82755934054902,3.8431495654110543
0.010223968326375652,3.0191067215427245,57.24266491248772,2.790088361451086
0.01132062289203117,6.47075599997242,53.55162738913342,2.6039483844144002
0.010687866546331436,7.092140672248139,65.07022191110357,2.5037816137920066
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010435698422360744,4.294908269761022,51.3279433414224,4.6916114710106385
0.010097724102179524,4.966989419595258,72.09275310265332,2.4450137179407507
0.010600825250138043,7.147599371885876,99.85729019147067,4.747078556048517
0.010247294495538233,4.4701249934239735,63.462745515438314,4.317679346818079
0.010812006545051012,5.4715506520927235,56.136256561112276,3.6694954807861224
0.010965472719909278,6.448834287642679,54.07399131014161,4.731976615739818
0.01272534611892251,2.9836717502597985,59.74928467407146,4.886792660208175
0.010354930764521418,6.415115618730036,75.18695024848444,4.905049212703238
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010239092190176886,6.393586632961295,50.557526176971685,3.9285500677293075
0.010749777198050542,1.8973954588812383,53.267284359139545,3.34444486640508
0.010119129064233325,6.380974823934321,59.72466553937264,4.969383261433591
0.010130811287314828,7.488673649280467,51.71267975358963,2.8291895584240936
0.01019890076196839,2.3711641767325884,59.26403100724886,4.854011623337348
0.011278937651958462,1.3905678429537263,63.37896454338272,3.887507485910337
0.010197826410170783,1.4942987929459304,63.411515505079,4.72485048361665
0.01001697522160979,6.423246017141522,68.37098762360823,4.511973739871476
0.010819972969273544,7.76953046574191,71.92464199614915,4.566160905678625
0.010979656220493886,4.231252519550783,54.17515604004587,3.5083291520123163
0.010898825669382474,7.68720662920572,55.72037967829976,1.5852320663508124
0.010903330950412777,4.04985355795524,66.40617008774956,4.844628762411352
0.011653355571101856,3.6616507945907766,68.31499783087015,3.0301349964910766
0.010019016632532237,5.504096943840841,57.36299932784664,3.293581561323646
0.0103808162037683,6.963465708569626,59.517077642434714,4.267202657565104
0.010161194990268034,2.3658278926774123,60.32481299320844,3.7398813151409693
0.010764348794561836,0.7238754956779339,61.23786141166585,3.7109493737687633
0.010054519640984269,4.2938518909054615,72.0836450200175,3.5182285626699343
0.011130973872734387,6.650966342417515,53.87387851836246,3.636184061990243
0.010240850284343215,3.194796376001997,56.41376688706927,2.5346556297162097
0.01181636994594513,6.0904742732935055,53.81152763952442,2.5087248299516527
0.010777695036881427,7.4890259419617475,64.07549815680207,2.359901163139455
0.010435258785962518,6.645883014868742,50.28841014092099,2.234029044238056
0.010435698422360744,4.294908269761022,51.3279433414224,4.6916114710106385
0.010097724102179524,4.966989419595258,72.09275310265332,2.4450137179407507
0.010600825250138043,7.147599371885876,99.85729019147067,4.747078556048517
0.010247294495538233,4.4701249934239735,63.462745515438314,4.317679346818079
0.010812006545051012,5.4715506520927235,56.136256561112276,3.6694954807861224
0.010965472719909278,6.448834287642679,54.07399131014161,4.731976615739818
0.01272534611892251,2.9836717502597985,59.74928467407146,4.886792660208175
0.010354930764521418,6.415115618730036,75.18695024848444,4.905049212703238
0.010349805727199419,3.375536278607915,52.26194433952567,3.341987097546628
0.010239092190176886,6.393586632961295,50.557526176971685,3.9285500677293075
0.010738075793632024,2.8792267416232393,55.49809508051035,3.18555555696536
