Upsilon_disk,Upsilon_bulge,H0,C
0.029420065804613982,6.650115626801393,60.293478270286364,2.1950772588636496
0.12539978166183913,4.015486471839364,59.18770254167047,2.510468993391971
0.04517903746586714,0.40201332105953647,52.638907821909626,0.29361981655750946
0.357028921001721,0.9950624823657233,58.13126292336948,4.946713302611843
0.7445450424605167,0.7665184068661586,94.78939901043607,4.074545442177874
0.2708511594236393,0.8459266742122944,52.42591358364558,2.1782720751766647
0.5418596334905958,2.6552614783063113,83.13935735564864,2.7924042262220183
0.32353599681807066,6.6750407524116,58.5741977037308,3.270611259049569
0.048702254259326325,6.249645024960703,79.70460182701937,3.7423875003532032
0.9383586996011026,0.11955435521964186,60.41526503332298,1.5481015302290708
0.05730298052164218,7.837120005357622,79.34086334943483,0.20716300157582968
0.9247040989310236,6.207420077079261,99.91341207362198,4.07911569191388
0.43648800514737573,3.919970823875944,59.80367289915536,3.0581136048667954
0.03104148782956595,4.01924940880567,50.0595387133214,1.6458029865554318
0.28175691085368715,3.785020905021211,66.96364143319565,4.044652157967743
0.7993934204975421,2.0453587112349316,84.900940481215,3.7416070129348
1.0966335550614126,6.443811597027841,84.01326802808416,1.8279050970848298
0.37768477351391505,7.034539858621346,57.152905693232526,4.959957966231216
0.037432250316811216,4.139983763851271,74.27542785135233,1.060736841967456
1.0757050010074212,5.089297621515621,64.16741688293027,0.6851781526953289
0.5504064482774067,6.4384491609497,59.190116545565985,1.6656581582986878
0.22408805843364113,6.372825867265684,55.286663762585675,3.3263297210410974
0.05534963920990338,7.115172486179251,68.17145704151632,3.3623901201369
0.12544235110609925,5.451343694063692,91.38983647646577,2.4648765208790913
0.13510688355509864,5.779111775093774,79.67856596469278,2.527131679643568
0.22305863526865455,0.750490842902197,57.98713891000575,4.8646732711575575
2.3487603375070116,5.851040091042117,62.36243886998498,4.922858805896091
0.01806061169767645,7.083040079467834,55.072947290421226,4.398183386872938
0.5693333375128333,4.1977527191118735,69.94034868577882,1.408677365783621
0.5507259076549229,1.188228742494628,53.279847775926235,4.855062570671986
0.38238431317078697,1.4087855663517102,60.64000495064166,3.603169613862315
0.01891512693390024,7.628840275491693,87.54163651359576,3.4242755213482896
0.029420065804613982,6.650115626801393,60.293478270286364,2.1950772588636496
0.10230285118975505,3.4637765231372954,60.10069873936241,2.3195255589961237
0.04517903746586714,0.40201332105953647,52.638907821909626,0.29361981655750946
0.357028921001721,0.9950624823657233,58.13126292336948,4.946713302611843
0.7445450424605167,0.7665184068661586,94.78939901043607,4.074545442177874
