Upsilon_disk,Upsilon_bulge,H0,C
0.0138232752019242,5.197153773278654,84.753471560859,3.3064806349566043
0.013597026393045225,2.070052147378373,57.12949805463626,4.331932404812407
0.010930509412053393,2.061831143142068,51.785841541399265,4.316278116839402
0.011336870903824885,0.6361435492533912,55.67615486043126,3.8691191377907432
0.010443995864516872,2.237824213840307,64.97222401289315,4.7169481331495575
0.01152532169313543,0.45524478694301784,86.76644716322622,3.239625914849838
0.010155382614325269,4.93709593744798,51.78621985550287,4.101561370966344
0.01315563720584967,2.8943494481310985,61.51852143579307,4.513322086447712
0.010363474376676677,1.6585338976867523,59.56525402574688,1.2206722936192
0.013391558311244587,0.04169197519193535,56.86032330645206,1.7248383547089652
0.012076298505151361,4.942999423391153,54.55688628856788,4.560380976357493
0.016904154810655277,6.910886041244021,75.57208455629775,3.794457126097265
0.014547312152699684,5.182809856198256,56.46182838745324,2.5999977278460262
0.01182199707734935,7.323443820690941,57.27326516920275,4.455767593566761
0.01207942602190542,6.6085735080343415,61.91206175824353,3.291772948635454
0.014165854097544294,4.748994562125957,54.94665082755522,3.660954866171564
0.01104623867471958,2.779217748890214,56.15518343213805,4.102086799610213
0.010575253274214725,0.1839614108176284,64.8606445106089,2.453316387197313
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.013147557046789382,5.129619453524672,68.61170851038075,4.56352196700966
0.012873276171959644,1.821248466675801,60.13166580526973,1.1661921801271404
0.01768687953486889,6.677020494673068,60.86974807163481,3.583477776503454
0.014958161116035776,5.142655657696823,56.47835979225356,3.997649805790373
0.011529395290600465,5.207246308686878,51.994734908568844,4.025617411587014
0.011046362405416212,1.877447433595968,57.62191760137895,3.7920225810563313
0.01747434007780751,1.386132727709957,55.834983076413934,2.2372177408786866
0.011169248524174297,4.399281271829526,54.55090363301729,4.229505254941786
0.01156275235928587,7.302624552897818,51.13451835765774,4.972861480031564
0.016831370924948783,3.687512092857738,74.46407555013421,4.039981461442841
0.012440095131695375,3.6836224663099832,57.64372366401498,3.7373657971004928
0.011256836833263416,6.259514226698696,54.27521544578696,3.087601286957765
0.02148227958679131,6.71898343690948,68.98879801994512,4.506146275725838
0.013556298253383512,6.596463745724306,97.53223875247954,3.388396205578725
0.012654547707142978,2.974273588938384,56.12847143143348,4.292169539004725
0.010922656297526782,2.064671955586206,51.998691054562244,4.322745578108251
0.011336870903824885,0.6361435492533912,55.67615486043126,3.8691191377907432
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.011430227540432781,0.9598808503417633,86.13381734625452,3.352137958918772
0.010155382614325269,4.93709593744798,51.78621985550287,4.101561370966344
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010363474376676677,1.6585338976867523,59.56525402574688,1.2206722936192
0.013419117937320413,0.9495518240992338,56.208096939030895,2.068987996027615
0.012199054122294047,4.745785090248312,54.59908066973645,4.781003838767828
0.016904154810655277,6.910886041244021,75.57208455629775,3.794457126097265
0.014547312152699684,5.182809856198256,56.46182838745324,2.5999977278460262
0.011853920623773644,7.309367705808478,57.380068433889235,4.453862365961319
0.01204894124120557,6.801212455364865,62.218625546909834,3.238746134566207
0.013524787352501611,4.4304778365414235,53.70732357506992,3.388530258063548
0.01104623867471958,2.779217748890214,56.15518343213805,4.102086799610213
0.010575253274214725,0.1839614108176284,64.8606445106089,2.453316387197313
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.013171576203463825,5.234626774575103,69.21988527923973,4.576742115104452
0.012873276171959644,1.821248466675801,60.13166580526973,1.1661921801271404
0.017253876219533504,6.429983229407193,60.60351276320335,3.5961777500469854
0.014958161116035776,5.142655657696823,56.47835979225356,3.997649805790373
0.011529395290600465,5.207246308686878,51.994734908568844,4.025617411587014
0.011046362405416212,1.877447433595968,57.62191760137895,3.7920225810563313
0.01442427273351405,2.0471370996828586,55.98691481914533,3.1220787380446495
0.011169248524174297,4.399281271829526,54.55090363301729,4.229505254941786
0.01156275235928587,7.302624552897818,51.13451835765774,4.972861480031564
0.019218141177494888,4.062246814030564,82.01776960139428,4.014358680968579
0.012319020518146553,3.526718678399949,57.641829354900395,3.7421138731630688
0.011256836833263416,6.259514226698696,54.27521544578696,3.087601286957765
0.02148227958679131,6.71898343690948,68.98879801994512,4.506146275725838
0.013556298253383512,6.596463745724306,97.53223875247954,3.388396205578725
0.012038284425827588,2.678426683164618,55.69271564472763,4.335525042715037
0.010922656297526782,2.064671955586206,51.998691054562244,4.322745578108251
0.011336870903824885,0.6361435492533912,55.67615486043126,3.8691191377907432
0.010284354183656214,2.333332763925881,66.92023272636366,4.962075741975045
0.011430227540432781,0.9598808503417633,86.13381734625452,3.352137958918772
0.010155382614325269,4.93709593744798,51.78621985550287,4.101561370966344
0.013515395403188697,2.4975210176520535,63.46668117619092,4.903455170095342
0.010363474376676677,1.6585338976867523,59.56525402574688,1.2206722936192
0.013419117937320413,0.9495518240992338,56.208096939030895,2.068987996027615
0.012303447519431323,4.965066651847479,54.81176005585028,4.81848363986761
0.016904154810655277,6.910886041244021,75.57208455629775,3.794457126097265
0.014940503425838879,5.514016424235461,56.17017274898501,2.7296248196670776
0.011853920623773644,7.309367705808478,57.380068433889235,4.453862365961319
0.01204894124120557,6.801212455364865,62.218625546909834,3.238746134566207
0.014029934909251598,4.354524688800325,53.99533909282807,3.2816312795916063
0.01104623867471958,2.779217748890214,56.15518343213805,4.102086799610213
0.010575253274214725,0.1839614108176284,64.8606445106089,2.453316387197313
0.010115997630631174,7.934103651999826,77.39068221473597,4.907088387791877
0.013638114126796332,4.500030161901734,73.4119698033047,4.620249738696298
0.01311013412343373,2.769838056432782,57.79608571753006,1.9741268101744724
0.017253876219533504,6.429983229407193,60.60351276320335,3.5961777500469854
0.017087823121447396,5.10253735789988,59.26321184906884,3.980278672712227
0.011529395290600465,5.207246308686878,51.994734908568844,4.025617411587014
0.011046362405416212,1.877447433595968,57.62191760137895,3.7920225810563313
0.015372611556203307,1.5256050716125993,54.68133945087199,3.950490118267111
0.010547348698950333,1.755998091841355,51.98112300923893,4.025717707278535
0.011541502137084719,6.285571941841767,56.74662095722185,4.712980083864878
0.019542878657766535,3.903668929846771,85.48638675375301,4.019553706179668
0.012228125331040072,3.3012033843659774,54.71132626518567,3.7680993351675154
0.011256836833263416,6.259514226698696,54.27521544578696,3.087601286957765
0.02427218221651763,7.745214371771352,75.16326775192236,4.840003129265228
0.012701991244655689,5.222149002718421,84.59927436379826,3.569345808044777
